"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0,"4",1,-0.142524582118807,0.212663436639326,-0.559337258760402,0.274288094522787,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0706818612087296,0.246767616354131,-0.554337501813623,0.412973779396164,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.391856267985178,0.30316576661937,-0.202337715934262,0.986050251904618,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.0025389310564045,0.335910835833924,-0.655834209194834,0.660912071307643,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.0293561028988561,0.393019362019338,-0.740947691885955,0.799659897683667,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.379257892338463,0.457563843234888,-1.27606654570657,0.517550761029648,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.0813343770516369,0.681564888091009,-1.25450825673381,1.41717701083709,1,6.08861608902613
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0242651060863452,0.188843540727044,-0.394391644624375,0.345861432451685,1,6.08861608902613
8,30,16,0.223606797749979,0,"5",1,-0.0242651085845706,0.281415942957351,-0.575830221456357,0.527300004287215,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0242651070866804,0.281419306451231,-0.575836812285334,0.527306598111973,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.0242651014446559,0.281419398458085,-0.575836986973428,0.527306784084117,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.0242651060468334,0.281422744496184,-0.575843549689772,0.527313337596105,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0242651057469932,0.281417095111071,-0.575832476798575,0.527302265304589,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.024265107953598,0.281419398331046,-0.575836993233379,0.527306777326183,1,6.08861608902613
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0242651058720669,0.281426579678859,-0.575851066334923,0.527320854590789,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.143408859963253,0.156503354648901,-0.163332078608292,0.450149798534797,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0704807383003833,0.171515898332204,-0.406645721807537,0.26568424520677,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0176201845750958,0.042878974583051,-0.101661430451884,0.0664210613016926,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0352403691501916,0.0857579491661021,-0.203322860903768,0.132842122603385,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0528605537252875,0.128636923749153,-0.304984291355653,0.199263183905078,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0704807383003833,0.171515898332204,-0.406645721807537,0.26568424520677,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0881009228754791,0.214394872915255,-0.508307152259421,0.332105306508463,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.105721107450575,0.257273847498306,-0.609968582711305,0.398526367810155,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.123341292025671,0.300152822081357,-0.71163001316319,0.464947429111848,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0476983287405165,0.164303893934883,-0.274331385891542,0.369728043372576,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.403407723126318,0.211244351214787,-0.0106235971921942,0.81743904344483,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0115865703237837,0.175193968447477,-0.354960438789485,0.331787298141918,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0115865703237837,0.175193968447477,-0.354960438789485,0.331787298141918,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0115865703237837,0.175193968447477,-0.354960438789485,0.331787298141918,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0115865703237837,0.175193968447477,-0.354960438789485,0.331787298141918,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0115865703237837,0.175193968447477,-0.354960438789485,0.331787298141918,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0115865703237837,0.175193968447477,-0.354960438789485,0.331787298141918,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0271745969123657,0.186212613799995,-0.337795419602691,0.392144613427423,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.403132822033914,0.211893691560021,-0.0121711819749652,0.818436826042794,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0661266009619541,0.218142997627001,-0.493679019790482,0.361425817866574,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.153583561122866,0.236025639525357,-0.6161853140206,0.309018191774869,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.233770267010905,0.28373558549632,-0.322341261694268,0.789881795716079,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.515019697347264,0.349173381192541,-0.169347554150192,1.19938694884472,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.369872117333281,0.348689119101984,-1.05329023257417,0.313545997907605,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.372118328587423,0.472620321071203,-1.29843713624874,0.554200479073892,1,6.08861608902613
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.117777509983032,0.177448574337535,-0.230015304826514,0.465570324792579,1,6.08861608902613
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.259716018589148,0.309685861214092,-0.347257115911742,0.866689153090037,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0482221903886754,0.295310341348661,-0.53057544291693,0.627019823694281,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0190130445533948,0.305496349536803,-0.579748797947198,0.617774887053988,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.170579030912343,0.258506731142659,-0.336084851888447,0.677242913713133,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.23118609886818,0.280416170532798,-0.318419496058747,0.780791693795107,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.0185627096907245,0.286071774377469,-0.542127665082583,0.579253084464032,1,6.08861608902613
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.0658707072570605,0.291732433829034,-0.50591435617006,0.637655770684181,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0,"1",1,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.254581000232226,0.161027693205869,-0.0610274789648421,0.570189479429294,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.406379851931821,0.189735113683929,0.0345058625087084,0.778253841354934,1,6.08861608902613
8,30,18,0.223606797749979,0,"2",1,0.101594962982955,0.0474337784209822,0.00862646562717709,0.194563460338734,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.203189925965911,0.0948675568419644,0.0172529312543542,0.389126920677467,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.304784888948866,0.142301335262947,0.0258793968815312,0.583690381016201,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.406379851931821,0.189735113683929,0.0345058625087084,0.778253841354934,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.507974814914777,0.237168892104911,0.0431323281358855,0.972817301693668,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.609569777897732,0.284602670525893,0.0517587937630625,1.1673807620324,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.711164740880687,0.332036448946875,0.0603852593902396,1.36194422237114,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.40976943455538,0.171138160571914,0.0743448034539954,0.745194065656764,1,6.08861608902613
8,30,18,0.223606797749979,0,"3",1,0.00749396307663764,0.184601302970857,-0.354317942245408,0.369305868398684,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.476815346468503,0.183626686583741,0.116913654163947,0.83671703877306,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.476815346468503,0.183626686583741,0.116913654163947,0.83671703877306,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.476815346468503,0.183626686583741,0.116913654163947,0.83671703877306,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.476815346468503,0.183626686583741,0.116913654163947,0.83671703877306,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.476815346468503,0.183626686583741,0.116913654163947,0.83671703877306,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.476815346468503,0.183626686583741,0.116913654163947,0.83671703877306,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.367555218068008,0.202101114579193,-0.0285556877426126,0.763666123878629,1,6.08861608902613
8,30,18,0.223606797749979,0,"4",1,-0.000440220586788804,0.185857681525342,-0.364714582626575,0.363834141452998,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.315188191305246,0.216939437354594,-0.110005292736142,0.740381675346633,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.584997596293198,0.256177247376994,0.0828994177756821,1.08709577481071,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.798115598393084,0.302407569390266,0.205407653735865,1.3908235430503,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.516771253680126,0.334879571971275,-0.139580646541761,1.17312315390201,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.0307687599423212,0.376146038568971,-0.706463928580276,0.768001448464919,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.327485347448872,0.547775743584345,-0.746135381581092,1.40110607647884,1,6.08861608902613
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.323252165555506,0.189567317919751,-0.0482929502130608,0.694797281324073,1,6.08861608902613
8,30,18,0.223606797749979,0,"5",1,0.123055900422926,0.272529962296499,-0.41109301038627,0.657204811232122,1,6.08861608902613
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.305070987251246,0.285704520909433,-0.254899583951514,0.865041558454006,1,6.08861608902613
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.419544144436603,0.317761922393442,-0.203257779112755,1.04234606798596,1,6.08861608902613
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.477468752699605,0.279913918101487,-0.0711524455508041,1.02608995095001,1,6.08861608902613
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.367711828535052,0.249287362546519,-0.120882423857105,0.856306080927209,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.235965922606885,0.304805730879459,-0.361442332198263,0.833374177412033,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.318570913375183,0.285450345078192,-0.240901482352603,0.878043309102968,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.513735379243929,0.158266782117207,0.203538186345154,0.823932572142703,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0349188173387005,0.241109716790865,-0.437647543894047,0.507485178571448,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.00872970433467513,0.0602774291977162,-0.109411885973512,0.126871294642862,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0174594086693503,0.120554858395432,-0.218823771947023,0.253742589285724,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0261891130040254,0.180832287593149,-0.328235657920535,0.380613883928586,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0349188173387005,0.241109716790865,-0.437647543894047,0.507485178571448,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0436485216733756,0.301387145988581,-0.547059429867558,0.634356473214309,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0523782260080508,0.361664575186297,-0.65647131584107,0.761227767857171,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0611079303427259,0.421942004384013,-0.765883201814581,0.888099062500033,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.488317530098417,0.16820377360351,0.158644191771808,0.817990868425026,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.578713027231591,0.207377825703017,0.172259957661452,0.98516609680173,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.473251613909555,0.179678854154015,0.121087530984261,0.825415696834848,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.473251613909555,0.179678854154015,0.121087530984261,0.825415696834848,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.473251613909555,0.179678854154015,0.121087530984261,0.825415696834848,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.473251613909555,0.179678854154015,0.121087530984261,0.825415696834848,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.473251613909555,0.179678854154015,0.121087530984261,0.825415696834848,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.473251613909555,0.179678854154015,0.121087530984261,0.825415696834848,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.330598147337177,0.206497342006509,-0.0741292058988313,0.735325500573185,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.543937182459227,0.211836319155644,0.128745626296632,0.959128738621822,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.519198680267475,0.239307505826787,0.0501645876168643,0.988232772918086,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.552989931233745,0.26543236706494,0.0327520514552474,1.07322781101224,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.400367306524779,0.290117087948033,-0.168251737153005,0.968986350202564,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.369109178518295,0.32410541834413,-0.266125768630486,1.00434412566708,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.199994355821369,0.395257385169195,-0.574695883733729,0.974684595376466,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.271409603464653,0.484829676654131,-1.22165830834295,0.678839101413644,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.513725964745645,0.15826154903728,0.203539028495057,0.823912900996233,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.513725965037674,0.25885371896612,0.00638199859982558,1.02106993147552,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.513725964940277,0.258852063557473,0.00638524304375632,1.0210666868368,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.513725965034313,0.258850891662378,0.00638754000997277,1.02106439005865,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.513725964664522,0.25885355444411,0.00638232068388922,1.02106960864515,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.513725964672876,0.258853080672848,0.00638324926685241,1.0210686800789,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.513725964534527,0.258852383005969,0.00638461653046019,1.02106731253859,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.513725964326101,0.2588544346766,0.00638059512148892,1.02107133353071,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.335161178817911,0.213867296298874,-0.0840110193988379,0.75433337703466,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.566941992858437,0.32427868992295,-0.0686325603443757,1.20251654606125,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.141735498214609,0.0810696724807374,-0.0171581400860939,0.300629136515313,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.283470996429219,0.162139344961475,-0.0343162801721879,0.601258273030625,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.425206494643828,0.243209017442212,-0.0514744202582818,0.901887409545938,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.566941992858437,0.32427868992295,-0.0686325603443757,1.20251654606125,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.708677491073047,0.405348362403687,-0.0857907004304697,1.50314568257656,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.850412989287656,0.486418034884425,-0.102948840516564,1.80377481909188,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.992148487502265,0.567487707365162,-0.120106980602658,2.10440395560719,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.54043646073242,0.241371416598054,0.0673571773028207,1.01351574416202,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.209110397455726,0.218865142659083,-0.219857399627299,0.63807819453875,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.595657471278535,0.259255550425689,0.0875259296520776,1.10378901290499,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.595657471278535,0.259255550425689,0.0875259296520776,1.10378901290499,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.595657471278535,0.259255550425689,0.0875259296520776,1.10378901290499,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.595657471278535,0.259255550425689,0.0875259296520776,1.10378901290499,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.595657471278535,0.259255550425689,0.0875259296520776,1.10378901290499,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.595657471278535,0.259255550425689,0.0875259296520776,1.10378901290499,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.799177490891533,0.369871614459846,0.0742424476465509,1.52411253413651,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.254237769545881,0.236271984524209,-0.208846810677373,0.717322349769136,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.539973723883289,0.282846840000096,-0.0143958956578631,1.09434334342444,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.923523120957869,0.347028621928826,0.243359520372803,1.60368672154294,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.495201603303534,0.387329214953149,-0.26394970816481,1.25435291477188,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.827418242427224,0.484795277149903,-0.1227630406617,1.77759952551615,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.42888898593262,0.577939864021183,-0.703852332778874,1.56163030464412,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",7,2.12499899019031,1.17474612327849,-0.17746110241358,4.4274590827942,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.35529060879882,0.240181117700563,-0.115455731660859,0.826036949258498,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.313083030536891,0.341996837314295,-0.357218453425732,0.983384514499513,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.358485342529286,0.353616135728214,-0.334589547850241,1.05156023290881,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.394916490245943,0.354129530640276,-0.299164635671072,1.08899761616296,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.343944923055768,0.358898734328506,-0.359483670325112,1.04737351643665,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.365937927216523,0.356956066990087,-0.333683108147115,1.06555896258016,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.339239570794968,0.355008059223704,-0.356563439504954,1.03504258109489,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.369316955777776,0.364623840811293,-0.345332640117024,1.08396655167258,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.386361342114269,0.146060714448475,0.100087602239069,0.672635081989469,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.387649675961596,0.161947663115808,0.0702380888741865,0.705061263049006,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.096912418990399,0.040486915778952,0.0175595222185466,0.176265315762251,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.193824837980798,0.0809738315579041,0.0351190444370932,0.352530631524503,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.290737256971197,0.121460747336856,0.0526785666556398,0.528795947286754,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.387649675961596,0.161947663115808,0.0702380888741865,0.705061263049006,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.484562094951995,0.20243457889476,0.0877976110927332,0.881326578811257,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.581474513942394,0.242921494673712,0.10535713331128,1.05759189457351,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.678386932932793,0.283408410452664,0.122916655529826,1.23385721033576,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.383497870989727,0.152634908565359,0.0843389474180589,0.682656794561394,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.394186088490475,0.189873335127451,0.0220411900161681,0.766330986964782,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.381716501406269,0.162777494529959,0.0626784746338836,0.700754528178654,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.381716501406269,0.162777494529959,0.0626784746338836,0.700754528178654,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.381716501406269,0.162777494529959,0.0626784746338836,0.700754528178654,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.381716501406269,0.162777494529959,0.0626784746338836,0.700754528178654,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.381716501406269,0.162777494529959,0.0626784746338836,0.700754528178654,1,6.08861608902613
