"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0369998902408983,0.228087444552433,-0.484043066889443,0.410043286407647,1,6.20288005272547
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.390703237372658,0.277395986768057,-0.152982906148682,0.934389380893998,1,6.20288005272547
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.231998279639214,0.320740935713308,-0.396642402726547,0.860638962004975,1,6.20288005272547
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0320837545304319,0.369819964221352,-0.756917565168173,0.692750056107309,1,6.20288005272547
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.572214187905661,0.456903497805965,-0.323300212204407,1.46772858801573,1,6.20288005272547
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.351635843606033,0.514523980750848,-1.36008431505987,0.65681262784781,1,6.20288005272547
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.330803203800626,0.644188716055497,-1.5933898865165,0.931783478915247,1,6.20288005272547
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.209071805303734,0.229181898420856,-0.240116461509661,0.658260072117128,1,6.20288005272547
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.121820041721088,0.340939037944621,-0.546408193574104,0.79004827701628,1,6.20288005272547
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.29821445333889,0.341589891548336,-0.371289431578791,0.967718338256572,1,6.20288005272547
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.242257882441777,0.348052021085108,-0.43991154363141,0.924427308514963,1,6.20288005272547
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.161323165166037,0.359603072921733,-0.54348590649049,0.866132236822565,1,6.20288005272547
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.32521297247903,0.346713185073672,-0.354332383230536,1.0047583281886,1,6.20288005272547
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.131319671908447,0.356842955908484,-0.568079669808996,0.830719013625891,1,6.20288005272547
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.177268537221483,0.376264856327877,-0.560197029829293,0.91473410427226,1,6.20288005272547
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.329017330739613,0.1511123812826,0.0328425058076328,0.625192155671594,1,6.20288005272547
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.504196089016968,0.180362034023767,0.150692998151996,0.857699179881939,1,6.20288005272547
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.126049022254242,0.0450905085059418,0.0376732495379991,0.214424794970485,1,6.20288005272547
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.252098044508484,0.0901810170118836,0.0753464990759981,0.42884958994097,1,6.20288005272547
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.378147066762726,0.135271525517825,0.113019748613997,0.643274384911454,1,6.20288005272547
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.504196089016968,0.180362034023767,0.150692998151996,0.857699179881939,1,6.20288005272547
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.63024511127121,0.225452542529709,0.188366247689995,1.07212397485242,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.756294133525452,0.270543051035651,0.226039497227994,1.28654876982291,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.882343155779694,0.315633559541593,0.263712746765993,1.50097356479339,1,6.20288005272547
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.366046552793956,0.158349641701873,0.0556869580934629,0.676406147494449,1,6.20288005272547
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.240725772106714,0.191087063409343,-0.13379799008712,0.615249534300548,1,6.20288005272547
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.386933349575163,0.169719865860983,0.0542885250266682,0.719578174123658,1,6.20288005272547
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.386933349575163,0.169719865860983,0.0542885250266682,0.719578174123658,1,6.20288005272547
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.386933349575163,0.169719865860983,0.0542885250266682,0.719578174123658,1,6.20288005272547
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.386933349575163,0.169719865860983,0.0542885250266682,0.719578174123658,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.386933349575163,0.169719865860983,0.0542885250266682,0.719578174123658,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.386933349575163,0.169719865860983,0.0542885250266682,0.719578174123658,1,6.20288005272547
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.524533857101253,0.186136059088406,0.159713885063757,0.889353829138748,1,6.20288005272547
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.272361307350035,0.191561849325797,-0.103093018140416,0.647815632840486,1,6.20288005272547
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.177812299907315,0.207240213548564,-0.22837105479626,0.58399565461089,1,6.20288005272547
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.406486326038739,0.239870345492748,-0.0636509120862265,0.876623564163704,1,6.20288005272547
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.502252491415197,0.274270979530176,-0.0353087504684705,1.03981373329886,1,6.20288005272547
8,30,23,0.223606797749979,0.242790200087286,"4",5,1.07718271248692,0.375874531252512,0.340482168526121,1.81388325644772,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.510924199748718,0.388609111518072,-0.250735662890812,1.27258406238825,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.724717662761845,0.549239970698842,-0.351772898677719,1.80120822420141,1,6.20288005272547
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.329019972183957,0.151121956613402,0.0328263799484635,0.62521356441945,1,6.20288005272547
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.329019971590617,0.29494210608341,-0.249055933857258,0.907095877038492,1,6.20288005272547
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.329019971137539,0.294944915272152,-0.249061440219098,0.907101382494174,1,6.20288005272547
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.329019972216492,0.294942958850618,-0.249057604624399,0.907097549057383,1,6.20288005272547
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.329019972439827,0.294941872997391,-0.249055476167845,0.9070954210475,1,6.20288005272547
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.329019973314252,0.294945740502233,-0.249063055463621,0.907103002092124,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.329019972232634,0.294942124371107,-0.249055969058468,0.907095913523737,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.329019972349382,0.294944053019177,-0.249059749022477,0.907099693721241,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.122448959248326,0.168486283085094,-0.207778087487479,0.45267600598413,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.108513859034288,0.204458876381109,-0.292218174992212,0.509245893060787,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0271284647585719,0.0511147190952771,-0.073054543748053,0.127311473265197,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0542569295171438,0.102229438190554,-0.146109087496106,0.254622946530394,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0813853942757157,0.153344157285831,-0.219163631244159,0.381934419795591,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.108513859034288,0.204458876381109,-0.292218174992212,0.509245893060787,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.13564232379286,0.255573595476386,-0.365272718740265,0.636557366325984,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.162770788551431,0.306688314571663,-0.438327262488318,0.763868839591181,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.189899253310003,0.35780303366694,-0.511381806236371,0.891180312856378,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.0445062715123013,0.189472217160472,-0.326852450193175,0.415864993217778,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.264414841553319,0.215524888610847,-0.158006177895948,0.686835861002586,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.00785484317213166,0.202868317334413,-0.38975975240756,0.405469438751824,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.00785484317213166,0.202868317334413,-0.38975975240756,0.405469438751824,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.00785484317213166,0.202868317334413,-0.38975975240756,0.405469438751824,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.00785484317213166,0.202868317334413,-0.38975975240756,0.405469438751824,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.00785484317213166,0.202868317334413,-0.38975975240756,0.405469438751824,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.00785484317213166,0.202868317334413,-0.38975975240756,0.405469438751824,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.156284767094286,0.221889293993227,-0.278610257687458,0.59117979187603,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.293206513825174,0.214834991062343,-0.127862331276003,0.714275358926351,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"4",2,-0.118475980233771,0.227208995084558,-0.563797427563043,0.326845467095501,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.0679180028030322,0.266024689273261,-0.453480807171018,0.589316812777082,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.156496738188091,0.30239215914009,-0.436181002933791,0.749174479309973,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.163250918575061,0.354261926485207,-0.531089698429721,0.857591535579842,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.480983981492858,0.475833861063588,-0.45163324881641,1.41360121180213,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.0506131950095582,0.601083708484602,-1.12748922531404,1.22871561533315,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.122445366737834,0.168478331260347,-0.207766094707855,0.452656828183523,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.122445372069148,0.252599250017475,-0.372640060486931,0.617530804625227,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.122445359848968,0.252596033526734,-0.372633768501103,0.617524488199039,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.122445365562474,0.252599422617217,-0.372640405282883,0.617531136407831,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.12244536718392,0.252598742948111,-0.372639071534469,0.61752980590231,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.122445367017967,0.252602257577715,-0.372645960247864,0.617536694283797,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.122445368936669,0.252604823182916,-0.372650986822954,0.617541724696292,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.122445366382706,0.252602315007636,-0.372646073443701,0.617536806209113,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.164839691999481,0.174127112559966,-0.176443177350005,0.506122561348967,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0426595612288611,0.204212805331776,-0.442909304861031,0.357590182403309,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0106648903072153,0.051053201332944,-0.110727326215258,0.0893975456008271,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0213297806144305,0.102106402665888,-0.221454652430515,0.178795091201654,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0319946709216458,0.153159603998832,-0.332181978645773,0.268192636802481,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0426595612288611,0.204212805331776,-0.442909304861031,0.357590182403309,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0533244515360764,0.25526600666472,-0.553636631076288,0.446987728004136,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0639893418432916,0.306319207997664,-0.664363957291546,0.536385273604963,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0746542321505069,0.357372409330608,-0.775091283506804,0.62578281920579,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.157661919207265,0.189371809278551,-0.213500006665882,0.528823845080413,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.173627507218026,0.19708370991511,-0.21264946615513,0.559904480591181,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.155000987872139,0.20209014076275,-0.241088409653481,0.551090385397758,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.155000987872139,0.20209014076275,-0.241088409653481,0.551090385397758,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.155000987872139,0.20209014076275,-0.241088409653481,0.551090385397758,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.155000987872139,0.20209014076275,-0.241088409653481,0.551090385397758,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.155000987872139,0.20209014076275,-0.241088409653481,0.551090385397758,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.155000987872139,0.20209014076275,-0.241088409653481,0.551090385397758,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.133608813205532,0.232804395584786,-0.322679417583264,0.589897043994327,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.143039292553623,0.200788652497861,-0.250499234846512,0.536577819953759,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.31437378043578,0.228534269414369,-0.133545156849557,0.762292717721118,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.079469368210433,0.250681627826736,-0.411857593915843,0.570796330336709,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.112230883836958,0.282318921757872,-0.665565802636569,0.441104034962654,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.00940115255128688,0.329013775203606,-0.654256302367913,0.635453997265339,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.13102411542916,0.394818457375914,-0.904854072317614,0.642805841459295,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.651035403056289,0.580617985635782,-0.486954937566038,1.78902574367862,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.164855457936245,0.174129068743319,-0.176431245462159,0.506142161334649,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.164855460036411,0.280728305220793,-0.385361907637312,0.715072827710133,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.16485548972194,0.280732950677969,-0.385370982880538,0.715081962324419,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.164855454511203,0.280729588669824,-0.385364428676395,0.715075337698801,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.164855432023057,0.280745663481346,-0.385395957216184,0.715106821262297,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.164855450274552,0.280736208291882,-0.385377407133872,0.715088307682976,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.164855445951611,0.28073746877283,-0.385379881954074,0.715090773857296,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.164855472406731,0.280743796201745,-0.385392257031742,0.715103201845204,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0184920182965411,0.183827984198514,-0.341804210083145,0.378788246676227,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0198583029271515,0.247651757181907,-0.505246827711747,0.465530221857444,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.00496457573178787,0.0619129392954767,-0.126311706927937,0.116382555464361,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.00992915146357574,0.123825878590953,-0.252623413855874,0.232765110928722,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0148937271953636,0.18573881788643,-0.37893512078381,0.349147666393083,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0198583029271515,0.247651757181907,-0.505246827711747,0.465530221857444,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0248228786589394,0.309564696477383,-0.631558534639684,0.581912777321805,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0297874543907272,0.37147763577286,-0.757870241567621,0.698295332786166,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.0347520301225151,0.433390575068337,-0.884181948495557,0.814677888250527,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0124241277698907,0.205678993690505,-0.390699292239939,0.415547547779721,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0235899789516181,0.19969796300191,-0.367810836318137,0.414990794221374,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0105631525729362,0.219782079693844,-0.420201808074309,0.441328113220181,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0105631525729362,0.219782079693844,-0.420201808074309,0.441328113220181,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0105631525729362,0.219782079693844,-0.420201808074309,0.441328113220181,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0105631525729362,0.219782079693844,-0.420201808074309,0.441328113220181,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0105631525729362,0.219782079693844,-0.420201808074309,0.441328113220181,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0105631525729362,0.219782079693844,-0.420201808074309,0.441328113220181,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0467114257032869,0.280148794730487,-0.502370122280772,0.595792973687346,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0248449427855549,0.211249114428972,-0.38919571326121,0.43888559883232,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.167636859701828,0.245731415508236,-0.313987864564362,0.649261583968017,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.031719105811561,0.27687686108489,-0.574387781690446,0.510949570067324,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.320949878544702,0.31891727938266,-0.946016260182213,0.304116503092809,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.00459156481556841,0.379528680771832,-0.748454110228359,0.739270980597222,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.435394804242392,0.4684009215222,-0.482654132266492,1.35344374075128,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.0563639223650648,0.608181273208272,-1.13564946919486,1.24837731392499,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0184952932600676,0.183814792528531,-0.341775079921555,0.378765666441691,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0184952932600676,0.291974591584978,-0.55376439064728,0.590754977167416,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0287553757053773,0.190696873098382,-0.345003627531856,0.402514378942611,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.473651084993423,0.152311561566562,-0.77217626009294,-0.175125909893906,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.118412771248356,0.0380778903916406,-0.193044065023235,-0.0437814774734764,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.236825542496711,0.0761557807832811,-0.38608813004647,-0.0875629549469528,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.355238313745067,0.114233671174922,-0.579132195069705,-0.131344432420429,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.473651084993423,0.152311561566562,-0.77217626009294,-0.175125909893906,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.592063856241778,0.190389451958203,-0.965220325116175,-0.218907387367382,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.710476627490134,0.228467342349843,-1.15826439013941,-0.262688864840858,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.82888939873849,0.266545232741484,-1.35130845516264,-0.306470342314335,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0720203724985322,0.203732635855368,-0.471329001250466,0.327288256253402,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.107011765481506,0.201761746320216,-0.288433990764024,0.502457521727037,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.101859062161872,0.217796108280165,-0.528731590363981,0.325013466040237,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.101859062161872,0.217796108280165,-0.528731590363981,0.325013466040237,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.101859062161872,0.217796108280165,-0.528731590363981,0.325013466040237,1,6.20288005272547
