"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.414473956836184,0.323627890382106,-0.21982505270542,1.04877296637779,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.392241653868129,0.331485591520472,-0.257458166905953,1.04194147464221,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.385578286433537,0.330001214860453,-0.261212209547415,1.03236878241449,1,6.33707586526871
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.563598542846259,0.463675875597971,-0.345189473825839,1.47238655951836,1,6.33707586526871
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0,"1",1,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.147193305814523,0.144913796173043,-0.431219127176666,0.13683251554762,1,6.33707586526871
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0349348834856936,0.150865800215109,-0.260756651434735,0.330626418406122,1,6.33707586526871
8,30,6,0.223606797749979,0,"2",1,0.0087337208714234,0.0377164500537772,-0.0651891628586837,0.0826566046015305,1,6.33707586526871
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0174674417428468,0.0754329001075544,-0.130378325717367,0.165313209203061,1,6.33707586526871
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0262011626142702,0.113149350161332,-0.195567488576051,0.247969813804592,1,6.33707586526871
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0349348834856936,0.150865800215109,-0.260756651434735,0.330626418406122,1,6.33707586526871
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.043668604357117,0.188582250268886,-0.325945814293419,0.413283023007653,1,6.33707586526871
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.0524023252285404,0.226298700322663,-0.391134977152102,0.495939627609183,1,6.33707586526871
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0611360460999638,0.264015150376441,-0.456324140010786,0.578596232210714,1,6.33707586526871
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.136555120052289,0.149885360690284,-0.430325028815042,0.157214788710464,1,6.33707586526871
8,30,6,0.223606797749979,0,"3",1,-0.179172007588694,0.184993509306137,-0.541752623202398,0.183408608025009,1,6.33707586526871
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.129452305462889,0.158473579921865,-0.440054814610874,0.181150203685097,1,6.33707586526871
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.129452305462889,0.158473579921865,-0.440054814610874,0.181150203685097,1,6.33707586526871
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.129452305462889,0.158473579921865,-0.440054814610874,0.181150203685097,1,6.33707586526871
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.129452305462889,0.158473579921865,-0.440054814610874,0.181150203685097,1,6.33707586526871
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.129452305462889,0.158473579921865,-0.440054814610874,0.181150203685097,1,6.33707586526871
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.129452305462889,0.158473579921865,-0.440054814610874,0.181150203685097,1,6.33707586526871
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.0647756006724518,0.16938801931898,-0.396770017950228,0.267218816605325,1,6.33707586526871
8,30,6,0.223606797749979,0,"4",1,-0.161460723826805,0.186013097873853,-0.526039696312281,0.203118248658671,1,6.33707586526871
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.209240666645869,0.199162268951875,-0.599591540870823,0.181110207579085,1,6.33707586526871
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.103714457675699,0.218823032340015,-0.532599720049973,0.325170804698574,1,6.33707586526871
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.306016875950412,0.234874415128641,-0.766362270492458,0.154328518591633,1,6.33707586526871
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.333489189473271,0.283230000990013,-0.221631411808398,0.88860979075494,1,6.33707586526871
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0432192738727711,0.335223967234411,-0.613807628661309,0.700246176406852,1,6.33707586526871
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0497049439544189,0.457776998740906,-0.946931374437431,0.847521486528594,1,6.33707586526871
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.147193305836727,0.144913526573651,-0.431218598793772,0.136831987120318,1,6.33707586526871
8,30,6,0.223606797749979,0,"5",1,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.147193305836727,0.268305675313049,-0.673062766298,0.378676154624546,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.407981395946207,0.173625959477099,0.0676807685898824,0.748282023302531,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0459470654021339,0.223540200021132,-0.392183675736165,0.484077806540432,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0114867663505335,0.055885050005283,-0.0980459189340411,0.121019451635108,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0229735327010669,0.111770100010566,-0.196091837868082,0.242038903270216,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0344602990516004,0.167655150015849,-0.294137756802123,0.363058354905324,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0459470654021339,0.223540200021132,-0.392183675736165,0.484077806540432,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0574338317526673,0.279425250026415,-0.490229594670206,0.60509725817554,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0689205981032008,0.335310300031698,-0.588275513604247,0.726116709810648,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0804073644537343,0.391195350036981,-0.686321432538288,0.847136161445756,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.376434927067584,0.18838887965664,0.0071995078527195,0.745670346282448,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.449740225072759,0.199650965427141,0.0584315233569123,0.841048926788606,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.364217377400055,0.201007073270955,-0.0297492468488217,0.758184001648931,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.364217377400055,0.201007073270955,-0.0297492468488217,0.758184001648931,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.364217377400055,0.201007073270955,-0.0297492468488217,0.758184001648931,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.364217377400055,0.201007073270955,-0.0297492468488217,0.758184001648931,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.364217377400055,0.201007073270955,-0.0297492468488217,0.758184001648931,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.364217377400055,0.201007073270955,-0.0297492468488217,0.758184001648931,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.27349579828559,0.24092234735065,-0.198703325592532,0.745694922163713,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.418560595398545,0.205752316888265,0.0152934645618736,0.821827726235217,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.428989395890394,0.231280597736762,-0.0243122459965553,0.882291037777343,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.231854082119971,0.255739409177219,-0.269385949294931,0.733094113534873,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.309472309428994,0.292419078708373,-0.2636585532318,0.882603172089788,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.281334838423662,0.340746482614626,-0.386515995359708,0.949185672207032,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.284658082188667,0.416821220161858,-0.532296497320615,1.10161266169795,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.0403987154511023,0.542714321964593,-1.10409924039578,1.02330180949357,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.407991042417866,0.173610688941207,0.0677203447619134,0.748261740073819,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.407991042417866,0.262633456979714,-0.106761074397623,0.922743159233355,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.398094742247037,0.180364350118704,0.0445871119194043,0.75160237257467,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0623076116344466,0.195199289761912,-0.320275966106699,0.444891189375593,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0155769029086116,0.048799822440478,-0.0800689915266748,0.111222797343898,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0311538058172233,0.0975996448809561,-0.16013798305335,0.222445594687796,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0467307087258349,0.146399467321434,-0.240206974580025,0.333668392031694,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0623076116344466,0.195199289761912,-0.320275966106699,0.444891189375593,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0778845145430582,0.24399911220239,-0.400344957633374,0.556113986719491,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0934614174516699,0.292798934642868,-0.480413949160049,0.667336784063389,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.109038320360282,0.341598757083346,-0.560482940686724,0.778559581407287,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.250198380225899,0.183698356950359,-0.109843783415987,0.610240543867785,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.643327145138173,0.212654642305135,0.226531705074861,1.06012258520148,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.184676919407187,0.195013929362042,-0.197543358626054,0.566897197440428,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.184676919407187,0.195013929362042,-0.197543358626054,0.566897197440428,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.184676919407187,0.195013929362042,-0.197543358626054,0.566897197440428,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.184676919407187,0.195013929362042,-0.197543358626054,0.566897197440428,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.184676919407187,0.195013929362042,-0.197543358626054,0.566897197440428,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.184676919407187,0.195013929362042,-0.197543358626054,0.566897197440428,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.346942740684847,0.228974452657045,-0.101838939902732,0.795724421272426,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.667119308160614,0.217412568021906,0.240998505051313,1.09324011126991,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.113564362568741,0.22212368262271,-0.321790055485177,0.548918780622658,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.438572503499081,0.256326290170163,-0.0638177935252021,0.940962800523365,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0113530672472123,0.276735739375302,-0.531039015163442,0.553745149657866,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.107190250555496,0.32268261776905,-0.525256058708945,0.739636559819938,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.856843150254341,0.425110646880174,0.0236415929246749,1.69004470758401,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.233956542508444,0.527773210938193,-0.800459942935475,1.26837302795236,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.361750143929339,0.20748324201585,-0.0449095378173359,0.768409825676013,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.538380765091287,0.293796359900384,-0.0374495191024328,1.11421104928501,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.235995082902262,0.285825056979967,-0.324211734657581,0.796201900462106,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.418727323089463,0.296877297359731,-0.163141487563197,1.00059613374212,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.208349423033718,0.316156591676746,-0.41130611012764,0.828004956195077,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.272448547416534,0.336076974024749,-0.386250217705178,0.931147312538245,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.501795243320805,0.336123733620388,-0.15699516892429,1.1605856555659,1,6.33707586526871
