"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0258732295381053,0.212328717092096,-0.442029867922208,0.390283408845998,1,6.00811036427816
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0258732295381053,0.212328717092096,-0.442029867922208,0.390283408845998,1,6.00811036427816
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0258732295381053,0.212328717092096,-0.442029867922208,0.390283408845998,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0258732295381053,0.212328717092096,-0.442029867922208,0.390283408845998,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.195105521330427,0.216493442566249,-0.619424871649366,0.229213828988512,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.060476397767692,0.197260243804555,-0.326146575670826,0.44709937120621,1,6.00811036427816
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.084775998601343,0.219730820245873,-0.345888495374013,0.515440492576699,1,6.00811036427816
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.213149700071438,0.236023532463897,-0.675747323204597,0.249447923061721,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.179995799259974,0.267724048648615,-0.704725292406509,0.344733693886562,1,6.00811036427816
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.279013456357735,0.316073681333851,-0.898506488233072,0.340479575517602,1,6.00811036427816
8,30,9,0.223606797749979,0.303798801340082,"4",6,-0.47806716913019,0.373253660895533,-1.20963090158316,0.25349656332278,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.360764920862687,0.533688433739249,-1.40677502995721,0.685245188231832,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.0670884082248415,0.185598454917063,-0.296677878998883,0.430854695448566,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.0670884087549543,0.237705797681539,-0.398806393617226,0.532983211127135,1,6.00811036427816
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0670884089426414,0.237705348364679,-0.398805512784677,0.53298233066996,1,6.00811036427816
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0670884077198462,0.237707589109866,-0.398809905787336,0.532986721227029,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.0670884080804287,0.23770667565063,-0.398808115079549,0.532984931240407,1,6.00811036427816
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.0670884080204357,0.237704813463715,-0.398804465320257,0.532981281361129,1,6.00811036427816
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.0670884078245034,0.237707904408659,-0.398810523656959,0.532987339305965,1,6.00811036427816
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.0670884082120925,0.237710653244151,-0.398815910887933,0.532992727312118,1,6.00811036427816
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.182838917625553,0.167606154931906,-0.145663109628224,0.51134094487933,1,6.00811036427816
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.129521493985742,0.197050972774822,-0.256691315771491,0.515734303742975,1,6.00811036427816
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0323803734964356,0.0492627431937054,-0.0641728289428726,0.128933575935744,1,6.00811036427816
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0647607469928712,0.0985254863874108,-0.128345657885745,0.257867151871488,1,6.00811036427816
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0971411204893068,0.147788229581116,-0.192518486828618,0.386800727807232,1,6.00811036427816
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.129521493985742,0.197050972774822,-0.256691315771491,0.515734303742975,1,6.00811036427816
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.161901867482178,0.246313715968527,-0.320864144714363,0.644667879678719,1,6.00811036427816
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.194282240978614,0.295576459162232,-0.385036973657236,0.773601455614463,1,6.00811036427816
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.226662614475049,0.344839202355938,-0.449209802600108,0.902535031550207,1,6.00811036427816
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.295134866554736,0.185014630735843,-0.0674871463004948,0.657756879409966,1,6.00811036427816
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.035585099998999,0.190408478192547,-0.337608659609472,0.40877885960747,1,6.00811036427816
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.338393160980692,0.197487956750189,-0.0486761216300824,0.725462443591466,1,6.00811036427816
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.338393160980692,0.197487956750189,-0.0486761216300824,0.725462443591466,1,6.00811036427816
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.338393160980692,0.197487956750189,-0.0486761216300824,0.725462443591466,1,6.00811036427816
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.338393160980692,0.197487956750189,-0.0486761216300824,0.725462443591466,1,6.00811036427816
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.338393160980692,0.197487956750189,-0.0486761216300824,0.725462443591466,1,6.00811036427816
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.338393160980692,0.197487956750189,-0.0486761216300824,0.725462443591466,1,6.00811036427816
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.175471305971601,0.227796151977656,-0.271000947721417,0.621943559664619,1,6.00811036427816
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.00455438726415313,0.194926689586042,-0.386603678478415,0.377494903950109,1,6.00811036427816
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.439218946627715,0.228281077646703,-0.00820374391181444,0.886641637167244,1,6.00811036427816
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.239624364108388,0.250707627831945,-0.251753557091697,0.731002285308472,1,6.00811036427816
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.230922557858409,0.281772114079432,-0.321340637584989,0.783185753301808,1,6.00811036427816
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.0615467767427153,0.326754003897735,-0.578879302701106,0.701972856186537,1,6.00811036427816
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.28386108093262,0.394922261793921,-0.490172328876564,1.0578944907418,1,6.00811036427816
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.0223201972044904,0.518002748006317,-1.03758692718965,0.992946532780667,1,6.00811036427816
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.182845721163877,0.167610904568126,-0.145665615205831,0.511357057533585,1,6.00811036427816
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.182845721163877,0.260316526832135,-0.327365296007662,0.693056738335416,1,6.00811036427816
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.391373368085095,0.202807129159879,-0.00612130087623064,0.788868037046421,1,6.00811036427816
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.471002466831921,0.290709213701734,-0.0987771219974354,1.04078205566128,1,6.00811036427816
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.11775061670798,0.0726773034254335,-0.0246942804993588,0.260195513915319,1,6.00811036427816
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.235501233415961,0.145354606850867,-0.0493885609987177,0.520391027830639,1,6.00811036427816
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.353251850123941,0.218031910276301,-0.0740828414980765,0.780586541745958,1,6.00811036427816
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.471002466831921,0.290709213701734,-0.0987771219974354,1.04078205566128,1,6.00811036427816
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.588753083539902,0.363386517127168,-0.123471402496794,1.3009775695766,1,6.00811036427816
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.706503700247882,0.436063820552601,-0.148165682996153,1.56117308349192,1,6.00811036427816
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.824254316955862,0.508741123978035,-0.172859963495512,1.82136859740724,1,6.00811036427816
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.386122923113892,0.236017509188266,-0.07646289461596,0.848708740843744,1,6.00811036427816
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,0.394058640977356,0.212254378092419,-0.0219522956447327,0.810069577599444,1,6.00811036427816
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.384800303469982,0.25296440515929,-0.111000820012825,0.880601426952789,1,6.00811036427816
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.384800303469982,0.25296440515929,-0.111000820012825,0.880601426952789,1,6.00811036427816
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.384800303469982,0.25296440515929,-0.111000820012825,0.880601426952789,1,6.00811036427816
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.384800303469982,0.25296440515929,-0.111000820012825,0.880601426952789,1,6.00811036427816
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.384800303469982,0.25296440515929,-0.111000820012825,0.880601426952789,1,6.00811036427816
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.384800303469982,0.25296440515929,-0.111000820012825,0.880601426952789,1,6.00811036427816
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.736448033782517,0.284281600608879,0.179266335121713,1.29362973244332,1,6.00811036427816
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,0.544035770063747,0.218139916906273,0.116489389336893,0.971582150790601,1,6.00811036427816
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.506296741261557,0.247247477615154,0.0217005898674832,0.990892892655632,1,6.00811036427816
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.494628286988629,0.29598732391165,-0.0854962077585963,1.07475278173585,1,6.00811036427816
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.649336186509607,0.332664672323962,-0.00267459017417648,1.30134696319339,1,6.00811036427816
8,30,11,0.223606797749979,0.242790200087286,"4",5,1.13841492022284,0.394886263421675,0.364452065926756,1.91237777451892,1,6.00811036427816
8,30,11,0.223606797749979,0.290534546236125,"4",6,1.14970370234154,0.470442832999803,0.227652692876934,2.07175471180614,1,6.00811036427816
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.672720629089703,0.571519398825834,-0.447436809074915,1.79287806725432,1,6.00811036427816
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.391352620859076,0.202812612852672,-0.00615279594262697,0.788858037660779,1,6.00811036427816
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.391352620934154,0.285032959516223,-0.167301714124507,0.950006955992815,1,6.00811036427816
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.391352619611081,0.285033889548557,-0.167303538277459,0.950008777499621,1,6.00811036427816
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.391352618695066,0.285036289579391,-0.16730824316747,0.950013480557602,1,6.00811036427816
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.391352620234835,0.285037824915471,-0.167311250831121,0.95001649130079,1,6.00811036427816
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.391352623820342,0.285034537763971,-0.167304804547062,0.950010052187747,1,6.00811036427816
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.391352622445498,0.285036801950269,-0.167309243645506,0.950014488536501,1,6.00811036427816
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.391352620222958,0.285039820153543,-0.16731516143776,0.950020401883676,1,6.00811036427816
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.040933823247662,0.162063729101633,-0.276705248991795,0.358572895487119,1,6.00811036427816
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.0911863163036012,0.193030986293881,-0.28714746473265,0.469520097339852,1,6.00811036427816
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0227965790759003,0.0482577465734702,-0.0717868661831624,0.117380024334963,1,6.00811036427816
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0455931581518006,0.0965154931469404,-0.143573732366325,0.234760048669926,1,6.00811036427816
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0683897372277009,0.144773239720411,-0.215360598549487,0.352140073004889,1,6.00811036427816
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.0911863163036012,0.193030986293881,-0.28714746473265,0.469520097339852,1,6.00811036427816
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.113982895379502,0.241288732867351,-0.358934330915812,0.586900121674815,1,6.00811036427816
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.136779474455402,0.289546479440821,-0.430721197098975,0.704280146009778,1,6.00811036427816
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.159576053531302,0.337804226014291,-0.502508063282137,0.821660170344741,1,6.00811036427816
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.11269813424928,0.177717985112643,-0.235622715976525,0.461018984475086,1,6.00811036427816
8,30,12,0.223606797749979,0.19913025262906,"3",1,-0.0732453432047409,0.190296641647279,-0.446219907212333,0.299729220802851,1,6.00811036427816
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.143688713824951,0.189513189046714,-0.227750311301939,0.51512773895184,1,6.00811036427816
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.143688713824951,0.189513189046714,-0.227750311301939,0.51512773895184,1,6.00811036427816
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.143688713824951,0.189513189046714,-0.227750311301939,0.51512773895184,1,6.00811036427816
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.143688713824951,0.189513189046714,-0.227750311301939,0.51512773895184,1,6.00811036427816
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.143688713824951,0.189513189046714,-0.227750311301939,0.51512773895184,1,6.00811036427816
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.143688713824951,0.189513189046714,-0.227750311301939,0.51512773895184,1,6.00811036427816
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.121567677315658,0.220709001114514,-0.3110140159326,0.554149370563917,1,6.00811036427816
8,30,12,0.223606797749979,0.19913025262906,"4",1,-0.07867864436406,0.19394997765506,-0.458813615370326,0.301456326642206,1,6.00811036427816
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.44116598292936,0.229994355703892,-0.00961467089776219,0.891946636756483,1,6.00811036427816
8,30,12,0.223606797749979,0.186589778234711,"4",3,-0.221428853847135,0.237266873234636,-0.686463380111452,0.243605672417183,1,6.00811036427816
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.193533950382507,0.279573730953671,-0.354420493310179,0.741488394075194,1,6.00811036427816
8,30,12,0.223606797749979,0.180790524275473,"4",5,-0.147225843535519,0.319284525118646,-0.77301201358904,0.478560326518001,1,6.00811036427816
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.646366422883879,0.423391142105772,-0.183464967016713,1.47619781278447,1,6.00811036427816
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.017240726760576,0.546496030786171,-1.05387181127441,1.08835326479556,1,6.00811036427816
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.0665852288626024,0.195907334895805,-0.317386091840402,0.450556549565607,1,6.00811036427816
8,30,12,0.223606797749979,0.19913025262906,"5",1,-0.0345016722271443,0.298641157733,-0.619827585685169,0.55082424123088,1,6.00811036427816
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.263648476014956,0.308977369529326,-0.341936040300446,0.869232992330358,1,6.00811036427816
8,30,12,0.223606797749979,0.186589778234711,"5",3,-0.109689087189458,0.333573214971074,-0.763480574740001,0.544102400361084,1,6.00811036427816
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.1145657070073,0.331637896421197,-0.535432625886871,0.76456403990147,1,6.00811036427816
8,30,12,0.223606797749979,0.180790524275473,"5",5,-0.0437281218612733,0.331942407463945,-0.694323285432125,0.606867041709578,1,6.00811036427816
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.215993944113336,0.313966330761701,-0.399368756537788,0.831356644764459,1,6.00811036427816
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.0474058440946818,0.385349037172294,-0.7078643902402,0.802676078429563,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.193707849562805,0.168266687215108,-0.136088797176674,0.523504496302283,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0149432172596811,0.206774861970943,-0.390328065111608,0.420214499630971,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.00373580431492027,0.0516937154927358,-0.0975820162779021,0.105053624907743,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.00747160862984055,0.103387430985472,-0.195164032555804,0.210107249815485,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0112074129447608,0.155081146478207,-0.292746048833706,0.315160874723228,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0149432172596811,0.206774861970943,-0.390328065111608,0.420214499630971,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0186790215746014,0.258468577463679,-0.487910081389511,0.525268124538713,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0224148258895216,0.310162292956415,-0.585492097667413,0.630321749446456,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0261506302044419,0.361856008449151,-0.683074113945315,0.735375374354199,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.186026863421696,0.179739729884717,-0.166256533743308,0.538310260586699,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.208229331560773,0.206893275008466,-0.19727403609936,0.613732699220907,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.182326452065183,0.192572259654819,-0.195108241279758,0.559761145410123,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.182326452065183,0.192572259654819,-0.195108241279758,0.559761145410123,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.182326452065183,0.192572259654819,-0.195108241279758,0.559761145410123,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.182326452065183,0.192572259654819,-0.195108241279758,0.559761145410123,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.182326452065183,0.192572259654819,-0.195108241279758,0.559761145410123,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.182326452065183,0.192572259654819,-0.195108241279758,0.559761145410123,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.111927269776144,0.21775036829148,-0.314855609695489,0.538710149247777,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.185793431480381,0.208939868899523,-0.223721186497204,0.595308049457966,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.304001490466154,0.240823157402529,-0.168003224686022,0.776006205618331,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.0554735953042763,0.2555631473511,-0.556368159888135,0.445420969279582,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.511374176384306,0.327558072301308,-0.130627848171625,1.15337620094024,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.102014544942519,0.335544147441678,-0.759668989151405,0.555639899266367,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.0898533698497766,0.42388999527693,-0.920662493999413,0.740955754299859,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0296633001987375,0.597557174733247,-1.14152724098193,1.20085384137941,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.193683362387321,0.168263447846308,-0.136106935305976,0.523473660080618,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.193683365715233,0.293667579126325,-0.38189451279943,0.769261244229896,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.193683386249713,0.293663864368977,-0.381887211474337,0.769253983973763,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.193683329872378,0.293676946679324,-0.381912908708787,0.769279568453542,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.193683398980177,0.293678084942904,-0.38191507055661,0.769281868516964,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.193683341417322,0.293673489458621,-0.381906121135779,0.769272803970422,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.193683352037201,0.293666535129145,-0.381892480280589,0.769259184354991,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.193683360968632,0.293685924196068,-0.381930473222022,0.769297195159286,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0491586864799465,0.203102086207678,-0.447231460631944,0.348914087672051,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.181510485116885,0.284831141330349,-0.376748293566037,0.739769263799807,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0453776212792212,0.0712077853325872,-0.0941870733915093,0.184942315949952,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0907552425584423,0.142415570665174,-0.188374146783019,0.369884631899903,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.136132863837664,0.213623355997762,-0.282561220174528,0.554826947849855,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.181510485116885,0.284831141330349,-0.376748293566037,0.739769263799807,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.226888106396106,0.356038926662936,-0.470935366957547,0.924711579749758,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.272265727675327,0.427246711995523,-0.565122440349056,1.10965389569971,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.317643348954548,0.498454497328111,-0.659309513740565,1.29459621164966,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0384539602506701,0.228831631369943,-0.410047795757965,0.486955716259305,1,6.00811036427816
