"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.6558799243738,0.357548132853363,-1.35666138750593,0.0449015387583337,1,5.94276450475057
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.593739958036183,0.668803325962323,-0.717090473590572,1.90457038966294,1,5.94276450475057
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.112415106593657,0.199238335623565,-0.278084855568234,0.502915068755548,0,5.94276450475057
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0729710987623988,0.384506011900826,-0.680646836402348,0.826589033927146,0,5.94276450475057
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.0787712574998442,0.375205336123921,-0.656617688110287,0.814160203109975,0,5.94276450475057
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.340596860592845,0.403569590986665,-0.450385002996579,1.13157872418227,0,5.94276450475057
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.0178989030684334,0.387877515342856,-0.778124863553314,0.742327057416447,0,5.94276450475057
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.270223603197612,0.358841634138284,-0.433093075866923,0.973540282262148,0,5.94276450475057
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.177468902997732,0.353310597674287,-0.869944949795655,0.51500714380019,0,5.94276450475057
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.190064949508209,0.375290730151996,-0.545491365321442,0.925621264337861,0,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0715532127205358,0.177024385114793,-0.275408206489807,0.418514631930878,1,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.338297250488953,0.262629511953077,-0.853041635194314,0.176447134216409,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0845743126222381,0.0656573779882692,-0.213260408798579,0.0441117835541023,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.169148625244476,0.131314755976538,-0.426520817597157,0.0882235671082046,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.253722937866714,0.196972133964808,-0.639781226395736,0.132335350662307,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.338297250488953,0.262629511953077,-0.853041635194314,0.176447134216409,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.422871563111191,0.328286889941346,-1.06630204399289,0.220558917770512,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.507445875733429,0.393944267929615,-1.27956245279147,0.264670701324614,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.592020188355667,0.459601645917884,-1.49282286159005,0.308782484878716,1,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.00446782674204546,0.196829022524812,-0.3902456220029,0.381309968518809,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.165262069441815,0.206278106257087,-0.239035589621203,0.569559728504832,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0327561427726888,0.210595109333392,-0.445514972386413,0.380002686841035,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0327561427726888,0.210595109333392,-0.445514972386413,0.380002686841035,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0327561427726888,0.210595109333392,-0.445514972386413,0.380002686841035,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0327561427726888,0.210595109333392,-0.445514972386413,0.380002686841035,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0327561427726888,0.210595109333392,-0.445514972386413,0.380002686841035,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0327561427726888,0.210595109333392,-0.445514972386413,0.380002686841035,1,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.200282202385425,0.278316413282112,-0.74577234872473,0.345207943953879,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0941366639482441,0.218473691961387,-0.334063903865572,0.522337231762061,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0894982151771232,0.251786146899575,-0.403993564552156,0.582989994906402,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.0692733363319143,0.287763941708672,-0.633280298130194,0.494733625466365,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.622827484918935,0.318612072716363,-1.24729567248266,0.00164070264479244,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.0868548875760181,0.407965391889906,-0.886452362619003,0.712742587466967,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.00110274949004229,0.497175685561248,-0.975549187179099,0.973343688199015,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.805551837506433,0.609224479612236,-1.99960987604657,0.388506201033705,1,5.94276450475057
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0291854905817155,0.209717252531553,-0.381852771316819,0.44022375248025,1,5.94276450475057
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0867014316111303,0.316185593358346,-0.533010943801654,0.706413807023914,1,5.94276450475057
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0861990330932721,0.32568937366979,-0.552140409446924,0.724538475633468,1,5.94276450475057
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0405720475761211,0.307193787634999,-0.561516712462922,0.642660807615164,1,5.94276450475057
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.110155628666201,0.329809121599448,-0.756569628773911,0.536258371441509,1,5.94276450475057
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0471044011994867,0.349727488796957,-0.638348881246184,0.732557683645158,1,5.94276450475057
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0581662915873363,0.33205109165536,-0.592641889084378,0.70897447225905,1,5.94276450475057
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.0112439281926856,0.34616305527003,-0.689711049300293,0.667223192914922,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0921153281622297,0.15455007404498,-0.21079725077393,0.395027907098389,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.116572167383777,0.173688731207343,-0.456995825070628,0.223851490303074,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0291430418459443,0.0434221828018358,-0.114248956267657,0.0559628725757685,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0582860836918886,0.0868443656036717,-0.228497912535314,0.111925745151537,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0874291255378329,0.130266548405507,-0.342746868802971,0.167888617727305,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.116572167383777,0.173688731207343,-0.456995825070628,0.223851490303074,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.145715209229721,0.217110914009179,-0.571244781338285,0.279814362878842,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.174858251075666,0.260533096811015,-0.685493737605942,0.335777235454611,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.20400129292161,0.303955279612851,-0.799742693873599,0.391740108030379,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.0301897257040713,0.162374552647101,-0.28805854949005,0.348438000898193,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.256272384592594,0.205328988204304,-0.146165037269891,0.658709806455079,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.00749071744401582,0.173349008321685,-0.347248530510253,0.332267095622222,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.00749071744401582,0.173349008321685,-0.347248530510253,0.332267095622222,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.00749071744401582,0.173349008321685,-0.347248530510253,0.332267095622222,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.00749071744401582,0.173349008321685,-0.347248530510253,0.332267095622222,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.00749071744401582,0.173349008321685,-0.347248530510253,0.332267095622222,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.00749071744401582,0.173349008321685,-0.347248530510253,0.332267095622222,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.0133175659431617,0.187714240514787,-0.381230716737434,0.354595584851111,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.243568135826705,0.206184421842507,-0.160545905157823,0.647682176811232,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.235536819540073,0.228490279272047,-0.212295898650638,0.683369537730784,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.291807190070373,0.235069116323488,-0.752534191942065,0.168919811801319,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"4",4,-0.0312634589860833,0.274953286640387,-0.57016199823216,0.507635080259993,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.184697953348927,0.307087068124516,-0.786577546990976,0.417181640293121,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.313971912921247,0.417472640638584,-0.50425942726121,1.13220325310371,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.378531227484773,0.486943907271897,-1.3329237482289,0.575861293259356,1,5.94276450475057
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0823217260988515,0.164889978271062,-0.240856692724021,0.405500144921724,1,5.94276450475057
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.11287507386372,0.263817439856899,-0.404197606749363,0.629947754476803,1,5.94276450475057
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.108696634569447,0.269985542264136,-0.420465304614775,0.63785857375367,1,5.94276450475057
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.0405667160961345,0.274010330478191,-0.496483663033038,0.577617095225307,1,5.94276450475057
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0774963173567066,0.267193674065451,-0.44619366070851,0.601186295421923,1,5.94276450475057
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0669364878542621,0.275289478155769,-0.47262097465387,0.606493950362395,1,5.94276450475057
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0967456232964194,0.272335000036759,-0.437021168505343,0.630512415098182,1,5.94276450475057
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0719237084027649,0.258357467043042,-0.43444762213859,0.57829503894412,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0468782565210624,0.143265959677588,-0.233917864657578,0.327674377699703,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0721716636832743,0.149947830261064,-0.221720683188337,0.366064010554885,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0180429159208186,0.037486957565266,-0.0554301707970842,0.0915160026387213,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0360858318416371,0.0749739151305321,-0.110860341594168,0.183032005277443,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0541287477624557,0.112460872695798,-0.166290512391253,0.274548007916164,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0721716636832743,0.149947830261064,-0.221720683188337,0.366064010554885,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0902145796040928,0.18743478782633,-0.277150853985421,0.457580013193607,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.108257495524911,0.224921745391596,-0.332581024782505,0.549096015832328,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.12630041144573,0.262408702956862,-0.388011195579589,0.640612018471049,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0648753766498206,0.148545889332233,-0.226269216492828,0.356019969792469,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.00543908023129984,0.182759142603475,-0.363640417579531,0.352762257116931,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.076594452796674,0.157381233640808,-0.231867096981794,0.385056002575142,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.076594452796674,0.157381233640808,-0.231867096981794,0.385056002575142,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.076594452796674,0.157381233640808,-0.231867096981794,0.385056002575142,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.076594452796674,0.157381233640808,-0.231867096981794,0.385056002575142,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.076594452796674,0.157381233640808,-0.231867096981794,0.385056002575142,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.076594452796674,0.157381233640808,-0.231867096981794,0.385056002575142,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.0764094784228867,0.167457648508101,-0.251801481588759,0.404620438434532,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.00328518240634913,0.183518872486634,-0.362975562963551,0.356405198150853,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.182872515165625,0.204686270516421,-0.218305203176383,0.584050233507633,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0253688964175498,0.215145089955716,-0.447045524181383,0.396307731346283,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0344407253242186,0.235454449051711,-0.495922965465293,0.427041514816856,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.00284189949395471,0.269299439050048,-0.530659101088888,0.524975302100978,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.585463582599493,0.348179907604647,-0.096956496446099,1.26788366164509,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.167533045162839,0.440270931694237,-1.03044821472344,0.695382124397758,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0468782564897415,0.143267042606943,-0.233919987191432,0.327676500170915,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0468782564897415,0.257707246799295,-0.458218665791852,0.551975178771335,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.117585186066555,0.143389976667414,-0.398624376078724,0.163454003945614,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0626532358830462,0.152886662466423,-0.362305588033768,0.236999116267675,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0156633089707616,0.0382216656166059,-0.090576397008442,0.0592497790669188,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0313266179415231,0.0764433312332117,-0.181152794016884,0.118499558133838,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0469899269122847,0.114664996849818,-0.271729191025326,0.177749337200757,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0626532358830462,0.152886662466423,-0.362305588033768,0.236999116267675,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0783165448538078,0.191108328083029,-0.45288198504221,0.296248895334594,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0939798538245694,0.229329993699635,-0.543458382050652,0.355498674401513,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.109643162795331,0.267551659316241,-0.634034779059094,0.414748453468432,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.101319856423142,0.148996227061024,-0.393347095295101,0.190707382448816,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.16318920865964,0.182633167281765,-0.521143638914379,0.194765221595099,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0910082977170595,0.158048973231578,-0.400778593044488,0.218761997610368,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0910082977170595,0.158048973231578,-0.400778593044488,0.218761997610368,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0910082977170595,0.158048973231578,-0.400778593044488,0.218761997610368,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0910082977170595,0.158048973231578,-0.400778593044488,0.218761997610368,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0910082977170595,0.158048973231578,-0.400778593044488,0.218761997610368,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0910082977170595,0.158048973231578,-0.400778593044488,0.218761997610368,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.141262851057045,0.168932393421952,-0.472364257986222,0.189838555872132,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.167014714480215,0.183292350485835,-0.526261120074144,0.192231691113714,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.18572763372746,0.19925781490458,-0.576265774578585,0.204810507123666,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.18758954934954,0.228589457054527,-0.260437553722897,0.635616652421978,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.35024310843738,0.236204796254859,-0.813196002072525,0.112709785197765,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0262658142454232,0.278253935155361,-0.519101877215628,0.571633505706475,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0745863966395624,0.34652746597455,-0.604594956324484,0.753767749603609,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.574296260988786,0.453500613994526,-1.46314113138486,0.314548609407285,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.117585186135182,0.143389774394385,-0.3986239796995,0.163453607429136,1,5.94276450475057
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.117585186135182,0.260141373014328,-0.627452908132064,0.3922825358617,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0265307588637206,0.174176015762375,-0.367909476728657,0.314847959001216,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.166194754262694,0.228970647139842,-0.614968976173613,0.282579467648225,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0415486885656735,0.0572426617849605,-0.153742244043403,0.0706448669120563,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.083097377131347,0.114485323569921,-0.307484488086807,0.141289733824113,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.12464606569702,0.171727985354881,-0.46122673213021,0.211934600736169,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.166194754262694,0.228970647139842,-0.614968976173613,0.282579467648225,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.207743442828368,0.286213308924802,-0.768711220217016,0.353224334560281,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.249292131394041,0.343455970709763,-0.92245346426042,0.423869201472338,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.290840819959715,0.400698632494723,-1.07619570830382,0.494514068384394,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0978833373637241,0.19235513664777,-0.474892477434634,0.279125802707186,1,5.94276450475057
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0430712787426846,0.192705251587993,-0.334624074001512,0.420766631486881,1,5.94276450475057
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.121375773381459,0.205455792466055,-0.524061727030063,0.281310180267145,1,5.94276450475057
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.121375773381459,0.205455792466055,-0.524061727030063,0.281310180267145,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.121375773381459,0.205455792466055,-0.524061727030063,0.281310180267145,1,5.94276450475057
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.121375773381459,0.205455792466055,-0.524061727030063,0.281310180267145,1,5.94276450475057
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.121375773381459,0.205455792466055,-0.524061727030063,0.281310180267145,1,5.94276450475057
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.121375773381459,0.205455792466055,-0.524061727030063,0.281310180267145,1,5.94276450475057
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.189573686262307,0.255684113191024,-0.690705339535777,0.311557967011164,1,5.94276450475057
