"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.47915750721698,0.377053995166406,-0.259854743536115,1.21816975797007,1,6.09306683540344
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.32798601937751,0.191278595325634,-0.0469131384741448,0.702885177229164,1,6.09306683540344
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.173711843004722,0.20059680121013,-0.219450662781074,0.566874348790518,1,6.09306683540344
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.353698382106308,0.204794959279333,-0.0476923622965329,0.755089126509148,1,6.09306683540344
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.353698382106308,0.204794959279333,-0.0476923622965329,0.755089126509148,1,6.09306683540344
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.353698382106308,0.204794959279333,-0.0476923622965329,0.755089126509148,1,6.09306683540344
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.353698382106308,0.204794959279333,-0.0476923622965329,0.755089126509148,1,6.09306683540344
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.353698382106308,0.204794959279333,-0.0476923622965329,0.755089126509148,1,6.09306683540344
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.353698382106308,0.204794959279333,-0.0476923622965329,0.755089126509148,1,6.09306683540344
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.408616729700944,0.230119090965787,-0.0424084007470943,0.859641860148983,1,6.09306683540344
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.182958182808788,0.202725682286343,-0.214376853213755,0.58029321883133,1,6.09306683540344
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.542935749907695,0.241568111235126,0.0694709520734833,1.01640054774191,1,6.09306683540344
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.253682538725044,0.259929216324341,-0.255769363800384,0.763134441250472,1,6.09306683540344
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0789335752979608,0.287666069769813,-0.484881561025058,0.64274871162098,1,6.09306683540344
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.256459453413515,0.339293708061295,-0.408543994567671,0.9214629013947,1,6.09306683540344
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.994088575735477,0.468308576205557,0.0762206327213542,1.9119565187496,1,6.09306683540344
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.551259032018132,0.600656034211566,-0.626005162133195,1.72852322616946,1,6.09306683540344
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.262052364788989,0.176207849908525,-0.0833086748249601,0.607413404402938,1,6.09306683540344
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.262052364047349,0.246919190137483,-0.221900355713915,0.746005083808613,1,6.09306683540344
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.262052365957558,0.24691963199853,-0.221901219835445,0.74600595175056,1,6.09306683540344
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.262052364536953,0.246920273978708,-0.221902479514077,0.746007208587983,1,6.09306683540344
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.262052363877299,0.246922078308032,-0.221906016594224,0.746010744348821,1,6.09306683540344
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.262052364544084,0.246921309186051,-0.221904508476054,0.746009237564223,1,6.09306683540344
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.262052365653602,0.246919467183707,-0.221900897108283,0.746005628415487,1,6.09306683540344
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.262052364859973,0.246921603349887,-0.22190508471069,0.746009814430637,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0769471901284071,0.203921597846545,-0.322731797320681,0.476626177577496,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.308822967014468,0.278822386662437,-0.855304802956345,0.23765886892741,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.077205741753617,0.0697055966656092,-0.213826200739086,0.0594147172318524,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.154411483507234,0.139411193331218,-0.427652401478173,0.118829434463705,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.231617225260851,0.209116789996828,-0.641478602217259,0.178244151695557,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.308822967014468,0.278822386662437,-0.855304802956345,0.23765886892741,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.386028708768085,0.348527983328046,-1.06913100369543,0.297073586159262,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.463234450521702,0.418233579993655,-1.28295720443452,0.356488303391114,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.540440192275319,0.487939176659265,-1.4967834051736,0.415903020622966,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"3",0,-0.103405205239382,0.228240438340122,-0.550748244201656,0.343937833722892,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.232412626546876,0.227608481969218,-0.213691800688625,0.678517053782376,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"3",2,-0.159374843870425,0.244108990023438,-0.637819672618811,0.319069984877962,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"3",3,-0.159374843870425,0.244108990023438,-0.637819672618811,0.319069984877962,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"3",4,-0.159374843870425,0.244108990023438,-0.637819672618811,0.319069984877962,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478272,"3",5,-0.159374843870425,0.244108990023438,-0.637819672618811,0.319069984877962,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478271,"3",6,-0.159374843870425,0.244108990023438,-0.637819672618811,0.319069984877962,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"3",7,-0.159374843870425,0.244108990023438,-0.637819672618811,0.319069984877962,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.144377424325878,0.318499311041584,-0.768624603068204,0.479869754416447,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.201521281531147,0.241192569274925,-0.271207467586388,0.674250030648682,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"4",2,-0.255498444552924,0.265638806256403,-0.776140937711687,0.26514404860584,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"4",3,-0.0227320835036866,0.320437469675011,-0.650777983363853,0.60531381635648,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.125995439394179,0.371500402663207,-0.854122848856193,0.602131970067834,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.440168884530662,0.420103982171309,-1.26355755934829,0.383219790286961,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.52453310983716,0.50838233231119,-1.52094417154357,0.471877951869246,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.156764710006316,0.704231327975241,-1.22350332960997,1.5370327496226,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0769507479205048,0.203916020112674,-0.322717307371082,0.476618803212091,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0769507489250681,0.296911170869411,-0.504984452586596,0.658885950436733,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0769507471606802,0.296911838978908,-0.504985763821534,0.658887258142895,1,6.09306683540344
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.0769507481777604,0.296911342469872,-0.504984789664626,0.658886286020147,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0769507480193705,0.296911413394138,-0.504984928832023,0.658886424870764,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0769507473811579,0.296912256052545,-0.504986581050364,0.65888807581268,1,6.09306683540344
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0769507475650854,0.296910756201469,-0.504983641212346,0.658885136342517,1,6.09306683540344
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.076950748189733,0.296912779870984,-0.504987606907064,0.65888910328653,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.25331618256684,0.18163167415955,-0.102675357237592,0.609307722371271,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0677621796866633,0.241427494509421,-0.405427014429544,0.540951373802871,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0169405449216658,0.0603568736273554,-0.101356753607386,0.135237843450718,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0338810898433317,0.120713747254711,-0.202713507214772,0.270475686901435,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0508216347649975,0.181070620882066,-0.304070260822158,0.405713530352153,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0677621796866633,0.241427494509421,-0.405427014429544,0.540951373802871,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0847027246083292,0.301784368136777,-0.50678376803693,0.676189217253589,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.101643269529995,0.362141241764132,-0.608140521644316,0.811427060704306,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.118583814451661,0.422498115391488,-0.709497275251702,0.946664904155024,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.132604473620617,0.202727444417212,-0.264734016114965,0.529942963356199,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.401049300326455,0.213620483046047,-0.0176391528038469,0.819737753456757,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0878636691696442,0.21667732696863,-0.336816087955281,0.512543426294569,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0878636691696442,0.21667732696863,-0.336816087955281,0.512543426294569,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0878636691696442,0.21667732696863,-0.336816087955281,0.512543426294569,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0878636691696442,0.21667732696863,-0.336816087955281,0.512543426294569,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0878636691696442,0.21667732696863,-0.336816087955281,0.512543426294569,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0878636691696442,0.21667732696863,-0.336816087955281,0.512543426294569,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.23279072764223,0.2621618830418,-0.2810371212389,0.746618576523359,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.440681135866123,0.220517598349008,0.00847458514479849,0.872887686587448,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0227122543165306,0.235147786884167,-0.483593447653797,0.438168939020736,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.289193109488233,0.282160950430417,-0.263832191198975,0.842218410175442,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0563090220663102,0.315724954752356,-0.562500518268846,0.675118562401467,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.656314155635291,0.39915569488242,-0.126016630558311,1.43864494182889,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.00798851166585346,0.455327198183384,-0.88443639795511,0.900413421286817,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.201761413090328,0.595013824042371,-0.964444252336171,1.36796707851683,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.248919748973715,0.193392676614401,-0.130122932064313,0.627962430011743,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.300265079913259,0.306179050222818,-0.299834831344145,0.900364991170662,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.183968763065557,0.308761730506089,-0.421193108530639,0.789130634661753,1,6.09306683540344
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.259561385754375,0.320506319547367,-0.36861945737595,0.887742228884701,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.218577395957457,0.310917584156235,-0.390809871148966,0.827964663063879,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.298782087581222,0.329967111298366,-0.347941566646294,0.945505741808738,1,6.09306683540344
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.230158193324878,0.311244369624404,-0.379869561529826,0.840185948179581,1,6.09306683540344
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.247680813671383,0.331005158877464,-0.401077376425404,0.89643900376817,1,6.09306683540344
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.401213684181483,0.211292726036211,-0.0129124490447799,0.815339817407745,1,6.09306683540344
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.0434390367213931,0.273755604257784,-0.493112088189863,0.579990161632649,1,6.09306683540344
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0108597591803483,0.068438901064446,-0.123278022047466,0.144997540408162,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0217195183606966,0.136877802128892,-0.246556044094932,0.289995080816325,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0325792775410448,0.205316703193338,-0.369834066142397,0.434992621224487,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.0434390367213931,0.273755604257784,-0.493112088189863,0.579990161632649,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.0542987959017414,0.34219450532223,-0.616390110237329,0.724987702040812,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.0651585550820897,0.410633406386676,-0.739668132284795,0.869985242448974,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.076018314262438,0.479072307451122,-0.862946154332261,1.01498278285714,1,6.09306683540344
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.498220714391563,0.243768085248078,0.02044404672504,0.975997382058086,1,6.09306683540344
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.335431192646312,0.224140389879403,-0.103875898998084,0.774738284290708,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.525352301349105,0.261762542129802,0.0123071462730435,1.03839745642517,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.525352301349105,0.261762542129802,0.0123071462730435,1.03839745642517,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.525352301349105,0.261762542129802,0.0123071462730435,1.03839745642517,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.525352301349105,0.261762542129802,0.0123071462730435,1.03839745642517,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.525352301349105,0.261762542129802,0.0123071462730435,1.03839745642517,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.525352301349105,0.261762542129802,0.0123071462730435,1.03839745642517,1,6.09306683540344
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.297849708474335,0.353017196913539,-0.394051283399486,0.989750700348155,1,6.09306683540344
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.24872898252863,0.246558154706514,-0.234516120790792,0.731974085848053,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.631673326026139,0.307217387294592,0.029538311504246,1.23380834054803,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.334378069546108,0.338616806411364,-0.329298675580137,0.998054814672354,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.14574704575731,0.383742894208123,-0.606375206213775,0.897869297728396,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.1840623402308,0.45607581996517,-0.709829841120506,1.07795452158211,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.589251900822966,0.570246374305177,-0.528410455129727,1.70691425677566,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.0488937055916103,0.720376887393707,-1.46080646017834,1.36301904899512,1,6.09306683540344
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.401215692661274,0.211307042663727,-0.0129385006393002,0.815369885961848,1,6.09306683540344
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.401215689612999,0.34335231896489,-0.271742489566494,1.07417386879249,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.40121569843833,0.343352843474017,-0.271743508760161,1.07417490563682,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.401215692685141,0.343353692090078,-0.271745177770267,1.07417656314055,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.401215689954735,0.343352662313881,-0.271743162176414,1.07417454208588,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.401215691290476,0.343358610934668,-0.271754819923174,1.07418620250413,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.401215695108454,0.343349601987714,-0.271737158893629,1.07416854911054,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.401215691299023,0.343360600783207,-0.271758719946098,1.07419010254414,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0859717612704768,0.189991465034878,-0.286404667567884,0.458348190108838,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.164166689841922,0.2447295928713,-0.315494498136977,0.64382787782082,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0410416724604804,0.061182398217825,-0.0788736245342442,0.160956969455205,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0820833449209608,0.12236479643565,-0.157747249068488,0.32191393891041,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.123125017381441,0.183547194653475,-0.236620873602732,0.482870908365615,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.164166689841922,0.2447295928713,-0.315494498136977,0.64382787782082,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.205208362302402,0.305911991089125,-0.394368122671221,0.804784847276025,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.246250034762883,0.36709438930695,-0.473241747205465,0.96574181673123,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.287291707223363,0.428276787524775,-0.552115371739709,1.12669878618644,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.169294292264576,0.209671803544598,-0.241654891256394,0.580243475785547,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.00566893522111641,0.210901049543217,-0.419027396627519,0.407689526185287,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.198454830178859,0.224904177354571,-0.242349257408709,0.639258917766426,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.198454830178859,0.224904177354571,-0.242349257408709,0.639258917766426,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.198454830178859,0.224904177354571,-0.242349257408709,0.639258917766426,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.198454830178859,0.224904177354571,-0.242349257408709,0.639258917766426,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.198454830178859,0.224904177354571,-0.242349257408709,0.639258917766426,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.198454830178859,0.224904177354571,-0.242349257408709,0.639258917766426,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.209166838833243,0.269010822084703,-0.318084683904287,0.736418361570774,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.00507842499094099,0.217441716297865,-0.431256357671332,0.42109950768945,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.391580685824958,0.267301768513796,-0.132321153465944,0.915482525115859,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.065355733488414,0.283316222221898,-0.620645325279281,0.489933858302453,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.324542325552091,0.34746382928204,-0.356474265771082,1.00555891687526,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.0807363810931803,0.381441224451641,-0.828347443237255,0.666874681050894,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.512381768437591,0.510383084188565,-0.48795069489047,1.51271423176565,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.386833631590598,0.678894627326415,-0.943775387266917,1.71744265044811,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0859935859075494,0.189990928530498,-0.286381791401549,0.458368963216648,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0859935859075494,0.310807384423187,-0.523177693690993,0.695164865506092,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.258790630307839,0.184561805710802,-0.102943861807011,0.620525122422689,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.0384083188900898,0.241182502241401,-0.434300699204307,0.511117336984486,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.00960207972252245,0.0602956255603502,-0.108575174801077,0.127779334246122,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.0192041594450449,0.1205912511207,-0.217150349602153,0.255558668492243,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.0288062391675674,0.180886876681051,-0.32572552440323,0.383338002738365,1,6.09306683540344
