"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.0930500475881343,0.269837549679348,-0.435821831459926,0.621921926636195,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0982419184636616,0.267530327263767,-0.426107887745536,0.622591724672859,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0958241646558334,0.268455324515333,-0.430338602852232,0.621986932163899,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0978722352760755,0.273774677227725,-0.438716271969343,0.634460742521494,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0,"1",1,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.193966575223204,0.17110668115929,-0.141396357363183,0.529329507809591,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.364854324448314,0.185875141672496,0.000545741148941015,0.729162907747687,1,6.99496092796326
8,30,6,0.223606797749979,0,"2",1,0.0912135811120785,0.0464687854181241,0.000136435287235254,0.182290726936922,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.182427162224157,0.0929375708362482,0.000272870574470507,0.364581453873843,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.273640743336236,0.139406356254372,0.000409305861705789,0.546872180810765,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.364854324448314,0.185875141672496,0.000545741148941015,0.729162907747687,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.456067905560393,0.23234392709062,0.000682176436176241,0.911453634684609,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.547281486672471,0.278812712508745,0.000818611723411578,1.09374436162153,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.63849506778455,0.325281497926869,0.000955047010646859,1.27603508855845,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.247647164418918,0.179604274517511,-0.104370745104849,0.599665073942684,1,6.99496092796326
8,30,6,0.223606797749979,0,"3",1,0.122316361443207,0.19112937180544,-0.252290323683221,0.496923046569635,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.268535631581536,0.191645193079142,-0.107082044663808,0.64415330782688,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.268535631581536,0.191645193079142,-0.107082044663808,0.64415330782688,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.268535631581536,0.191645193079142,-0.107082044663808,0.64415330782688,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.268535631581536,0.191645193079142,-0.107082044663808,0.64415330782688,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.268535631581536,0.191645193079142,-0.107082044663808,0.64415330782688,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.268535631581536,0.191645193079142,-0.107082044663808,0.64415330782688,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.372659009239129,0.207427043600367,-0.0338905256372093,0.779208544115467,1,6.99496092796326
8,30,6,0.223606797749979,0,"4",1,0.163713195538671,0.192244248006691,-0.213078606789429,0.54050499786677,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.137558954806227,0.209978870853953,-0.273992069581908,0.549109979194362,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.281905258232292,0.237350858143706,-0.183293875429047,0.747104391893631,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.479610845913568,0.274770690095573,-0.0589298106809711,1.01815150250811,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.885553278152322,0.327324666201786,0.244008721145226,1.52709783515942,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.059325824839087,0.363994790407146,-0.654090854919124,0.772742504597298,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.600945707191735,0.535231200553692,-0.448088169295636,1.64997958367911,1,6.99496092796326
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.193987555957185,0.171118802933548,-0.141399134870177,0.529374246784546,1,6.99496092796326
8,30,6,0.223606797749979,0,"5",1,0.193987465983419,0.262317348285241,-0.320145089175703,0.708120021142541,1,6.99496092796326
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.193987439060291,0.262342865982512,-0.320195129866452,0.708170007987033,1,6.99496092796326
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.193987542322219,0.262348231188833,-0.32020554221568,0.708180626860119,1,6.99496092796326
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.19398763480023,0.26236565954546,-0.320239608688969,0.708214878289429,1,6.99496092796326
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.193987764039546,0.262328407532398,-0.320166466845701,0.708141994924792,1,6.99496092796326
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.193987463156793,0.262346441229372,-0.320202113125029,0.708177039438616,1,6.99496092796326
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.193987578569032,0.262366407069663,-0.320241130040683,0.708216287178747,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.249175839494574,0.163857256362176,-0.0719784815808377,0.570330160569986,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0448175812131679,0.184356615616028,-0.316514745705941,0.406149908132276,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.011204395303292,0.0460891539040069,-0.0791286864264852,0.101537477033069,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0224087906065839,0.0921783078080138,-0.15825737285297,0.203074954066138,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0336131859098759,0.138267461712021,-0.237386059279455,0.304612431099207,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0448175812131679,0.184356615616028,-0.316514745705941,0.406149908132276,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0560219765164598,0.230445769520035,-0.395643432132426,0.507687385165346,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0672263718197518,0.276534923424041,-0.474772118558911,0.609224862198415,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0784307671230437,0.322624077328048,-0.553900804985396,0.710762339231484,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.212687471298095,0.172198688259024,-0.124815755874633,0.550190698470823,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.336982401296379,0.205819040030209,-0.0664155044954373,0.740380307088195,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.191971649631714,0.182497065501818,-0.165716026036096,0.549659325299525,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.191971649631714,0.182497065501818,-0.165716026036096,0.549659325299525,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.191971649631714,0.182497065501818,-0.165716026036096,0.549659325299525,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.191971649631714,0.182497065501818,-0.165716026036096,0.549659325299525,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.191971649631714,0.182497065501818,-0.165716026036096,0.549659325299525,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.191971649631714,0.182497065501818,-0.165716026036096,0.549659325299525,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.291020522750809,0.212426503129909,-0.125327772745597,0.707368818247215,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.332142549677254,0.208604290063701,-0.0767143458681474,0.740999445222655,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.327243858951927,0.228107156801448,-0.119837952994741,0.774325670898596,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0155732838611598,0.238198640138798,-0.48243403969962,0.4512874719773,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.498659944884944,0.281291072121942,-0.052660425646722,1.04998031541661,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.196593275941374,0.300349283996139,-0.785267055356199,0.39208050347345,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.0225499390095219,0.369952098997344,-0.747642729049312,0.702542851030268,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.11381380455359,0.632093080978273,-0.125065869040782,2.35269347814797,1,6.99496092796326
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.234405612401258,0.179722646208031,-0.117844301372717,0.586655526175234,1,6.99496092796326
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.277385164921646,0.284003045085742,-0.279250574946113,0.834020904789405,1,6.99496092796326
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.274921662419557,0.29251667113464,-0.298400477881885,0.848243802721,1,6.99496092796326
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.149843598485446,0.305055411919729,-0.448054022166253,0.747741219137144,1,6.99496092796326
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.321004949393782,0.323606964359608,-0.313253045897387,0.95526294468495,1,6.99496092796326
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.122098625199569,0.29142579087258,-0.449085429076789,0.693282679475927,1,6.99496092796326
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.188799928567479,0.312363181603138,-0.423420657471016,0.801020514605973,1,6.99496092796326
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.299955103656756,0.338003976569144,-0.362520517050086,0.962430724363598,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.394254466272318,0.166847754515328,0.0672388765208959,0.72127005602374,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.211250139609969,0.193187817866805,-0.167391025660853,0.58989130488079,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0528125349024922,0.0482969544667013,-0.0418477564152132,0.147472826220198,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.105625069804984,0.0965939089334025,-0.0836955128304264,0.294945652440395,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.158437604707476,0.144890863400104,-0.12554326924564,0.442418478660592,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.211250139609969,0.193187817866805,-0.167391025660853,0.58989130488079,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.264062674512461,0.241484772333506,-0.209238782076066,0.737364131100988,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.316875209414953,0.289781726800208,-0.251086538491279,0.884836957321185,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.369687744317445,0.338078681266909,-0.292934294906492,1.03230978354138,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.500104809351283,0.184298818803583,0.138885762102988,0.861323856599578,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.22154469290926,0.195474011884547,-0.161577330298007,0.604666716116526,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.546531495424953,0.19669913161506,0.161008281669133,0.932054709180774,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.546531495424953,0.19669913161506,0.161008281669133,0.932054709180774,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.546531495424953,0.19669913161506,0.161008281669133,0.932054709180774,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.546531495424953,0.19669913161506,0.161008281669133,0.932054709180774,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.546531495424953,0.19669913161506,0.161008281669133,0.932054709180774,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.546531495424953,0.19669913161506,0.161008281669133,0.932054709180774,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.335906634456972,0.201609068789979,-0.0592398793280455,0.731053148241989,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.169625491147866,0.195047943780636,-0.212661453920773,0.551912436216505,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.5893062774075,0.22662807399592,0.145123414489818,1.03348914032518,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.667847843743107,0.250151123089626,0.177560651795195,1.15813503569102,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.223404385789648,0.263136617807083,-0.292333908125916,0.739142679705212,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.466362236716709,0.309145792467669,-0.139552382492017,1.07227685592543,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.167711192257489,0.359642003758613,-0.537174182437211,0.872596566952188,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0670890141364846,0.490819092501065,-0.894898730090236,1.02907675836321,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.398499160121007,0.173687726772895,0.0580774710895001,0.738920849152513,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.348284125595207,0.256114586645517,-0.153691240145369,0.850259491335782,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.436021787244894,0.263104121768806,-0.0796528156060058,0.951696390095793,1,6.99496092796326
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.445617267760668,0.247537439373451,-0.0395471982365634,0.930781733757899,1,6.99496092796326
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.373984895829356,0.269673902961136,-0.154566241544819,0.902536033203531,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.412324578246222,0.256926573147048,-0.0912422517932874,0.915891408285732,1,6.99496092796326
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.383148668788699,0.261043577790067,-0.128487342075313,0.894784679652711,1,6.99496092796326
