"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.222699575460617,0.36485033220326,-0.492393935405247,0.937793086326481,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.0194041574156223,0.304256807473255,-0.615736542114339,0.576928227283095,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0197184844455722,0.349305524258448,-0.664907762701867,0.704344731593011,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.148790849406777,0.322077660892179,-0.482469766166798,0.780051464980352,1,6.02397571802139
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.0727724443296383,0.38160168295727,-0.675153110706482,0.820697999365759,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0,"1",1,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.23653093822314,0.172035959725373,-0.100653346884373,0.573715223330654,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.307100463187003,0.224185917698686,-0.132295861343482,0.746496787717488,1,6.02397571802139
8,30,6,0.223606797749979,0,"2",1,0.0767751157967507,0.0560464794246715,-0.0330739653358706,0.186624196929372,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.153550231593501,0.112092958849343,-0.0661479306717412,0.373248393858744,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.230325347390252,0.168139438274015,-0.0992218960076117,0.559872590788116,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.307100463187003,0.224185917698686,-0.132295861343482,0.746496787717488,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.383875578983754,0.280232397123358,-0.165369826679353,0.93312098464686,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.460650694780504,0.336278876548029,-0.198443792015223,1.11974518157623,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.537425810577255,0.392325355972701,-0.231517757351094,1.3063693785056,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.274452869879606,0.188123169568152,-0.0942617671314933,0.643167506890706,1,6.02397571802139
8,30,6,0.223606797749979,0,"3",1,0.190895904688687,0.19350215281353,-0.188361345756797,0.570153155134172,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.28837903074476,0.200729103120964,-0.105042782021357,0.681800843510876,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.28837903074476,0.200729103120964,-0.105042782021357,0.681800843510876,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.28837903074476,0.200729103120964,-0.105042782021357,0.681800843510876,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.28837903074476,0.200729103120964,-0.105042782021357,0.681800843510876,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.28837903074476,0.200729103120964,-0.105042782021357,0.681800843510876,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.28837903074476,0.200729103120964,-0.105042782021357,0.681800843510876,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.497434313568487,0.263427764720962,-0.0188746178124903,1.01374324494946,1,6.02397571802139
8,30,6,0.223606797749979,0,"4",1,0.249744199986711,0.205593722980088,-0.153212092501766,0.652700492475188,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.392862087307651,0.234112456194332,-0.0659898951654512,0.851714069780752,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.332090881958965,0.261433173099464,-0.18030872168001,0.844490485597939,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.166240794602337,0.29980279963336,-0.421361895143326,0.753843484348001,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.643275402630913,0.361329471444981,-0.0649173479541435,1.35146815321597,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.28967073258558,0.434649611732656,-0.562226852304743,1.1415683174759,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.40815609590725,0.620640896919731,0.191722290611941,2.62458990120256,1,6.02397571802139
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.236507495870437,0.172044493795168,-0.100693515706517,0.573708507447392,1,6.02397571802139
8,30,6,0.223606797749979,0,"5",1,0.23650749417292,0.243019514753322,-0.239802002283991,0.712816990629831,1,6.02397571802139
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.236507497374536,0.243022899121399,-0.239808632321916,0.712823627070988,1,6.02397571802139
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.236507495604313,0.243023679228027,-0.239810163073035,0.712825154281661,1,6.02397571802139
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.236507492275166,0.243025466496802,-0.239813669384611,0.712828653934942,1,6.02397571802139
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.236507498706149,0.243020882343726,-0.2398046781787,0.712819675590998,1,6.02397571802139
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.23650749406049,0.243018883713311,-0.239800765580727,0.712815753701707,1,6.02397571802139
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.236507498850902,0.243026593180832,-0.239815871068996,0.7128308687708,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.202469543366619,0.142807366054512,-0.077427750827252,0.482366837560489,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.00958591472114493,0.149547204413991,-0.302693049361217,0.283521219918927,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00239647868028623,0.0373868011034978,-0.0756732623403043,0.0708803049797318,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00479295736057247,0.0747736022069956,-0.151346524680609,0.141760609959464,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0071894360408587,0.112160403310493,-0.227019787020913,0.212640914939195,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.00958591472114493,0.149547204413991,-0.302693049361217,0.283521219918927,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0119823934014312,0.186934005517489,-0.378366311701521,0.354401524898659,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0143788720817174,0.224320806620987,-0.454039574041826,0.425281829878391,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0167753507620036,0.261707607724485,-0.52971283638213,0.496162134858123,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.148760355224026,0.147471375395973,-0.140278229302666,0.437798939750719,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.387446344186105,0.191477113205444,0.0121580984397363,0.762734589932473,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.10897935706368,0.15576004841843,-0.196304728066657,0.414263442194017,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.10897935706368,0.15576004841843,-0.196304728066657,0.414263442194017,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.10897935706368,0.15576004841843,-0.196304728066657,0.414263442194017,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.10897935706368,0.15576004841843,-0.196304728066657,0.414263442194017,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.10897935706368,0.15576004841843,-0.196304728066657,0.414263442194017,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.10897935706368,0.15576004841843,-0.196304728066657,0.414263442194017,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.170274487954009,0.168652264001662,-0.160277875400389,0.500826851308407,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.384024064839946,0.19202321404922,0.00766548110785042,0.760382648572043,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.280607946646324,0.203159989155053,-0.117578315197127,0.678794208489776,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.00161026012644411,0.213174482506351,-0.416204048008968,0.419424568261856,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.00414940391463644,0.234712492165808,-0.455878627451987,0.46417743528126,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.128430751822091,0.265057269749777,-0.647933454372172,0.391071950727989,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.392260310943555,0.339262154399343,-0.272681292996624,1.05720191488373,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.257700181029247,0.471339692979695,-0.666108641695121,1.18150900375362,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.202469543311354,0.142806612974846,-0.077426274873495,0.482365361496203,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.202469543311354,0.262959131234022,-0.312920883313271,0.717859969935978,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.192867753372278,0.149704483283608,-0.100547642187772,0.486283148932329,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.183518986954792,0.156444091687995,-0.12310579834776,0.490143772257345,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0458797467386981,0.0391110229219988,-0.03077644958694,0.122535943064336,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0917594934773962,0.0782220458439975,-0.0615528991738799,0.245071886128672,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.137639240216094,0.117333068765996,-0.0923293487608199,0.367607829193009,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.183518986954792,0.156444091687995,-0.12310579834776,0.490143772257345,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.229398733693491,0.195555114609994,-0.1538822479347,0.612679715321681,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.275278480432189,0.234666137531993,-0.18465869752164,0.735215658386017,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.321158227170887,0.273777160453991,-0.21543514710858,0.857751601450353,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.181968843652443,0.155244751469562,-0.122305278016769,0.486242965321656,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.228313703839158,0.196612106494479,-0.157038943814573,0.61366635149289,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.174244700287991,0.164322949010688,-0.147822361606369,0.496311762182351,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.174244700287991,0.164322949010688,-0.147822361606369,0.496311762182351,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.174244700287991,0.164322949010688,-0.147822361606369,0.496311762182351,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.174244700287991,0.164322949010688,-0.147822361606369,0.496311762182351,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.174244700287991,0.164322949010688,-0.147822361606369,0.496311762182351,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.174244700287991,0.164322949010688,-0.147822361606369,0.496311762182351,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.22016355857971,0.174221172406382,-0.121303664681143,0.561630781840563,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.238283949716239,0.196729137469042,-0.147298074432713,0.623865973865192,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.143268614635884,0.208045573548212,-0.264493216661591,0.551030445933358,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.235219436642342,0.223829391824318,-0.203478110014826,0.673916983299509,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.272108074628788,0.235374952367193,-0.733434504131318,0.189218354873741,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.948507035600948,0.319009653722031,0.323259603585174,1.57375446761672,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.556112049387664,0.367254079905758,-0.163692720403016,1.27591681917834,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.30813810129632,0.469038027084793,-1.22743574176224,0.611159539169595,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.222896649274143,0.190150966669888,-0.149792397024314,0.595585695572599,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.233095582546007,0.363979884522492,-0.480291882215125,0.946483047307139,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.166742288188152,0.357335205911515,-0.533621845806621,0.867106422182925,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.230542166541737,0.378520201133085,-0.511343795099966,0.97242812818344,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",4,-0.106348833617232,0.324119165963271,-0.741610725604403,0.528913058369939,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.578576340749142,0.320034187951698,-0.0486791414577074,1.20583182295599,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.356465132638447,0.337016302032452,-0.304074681548033,1.01700494682493,1,6.02397571802139
