"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.398104763811759,0.296809215986424,-0.183630609801202,0.979840137424721,1,6.19849013884862
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.399051268282383,0.301706990568898,-0.192283567116623,0.99038610368139,1,6.19849013884862
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.373657134148361,0.296852132939189,-0.208162355146346,0.955476623443068,1,6.19849013884862
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.38796075659054,0.305271878762182,-0.210361131276214,0.986282644457294,1,6.19849013884862
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.407090116978591,0.318320438658479,-0.216806478335018,1.0309867122922,1,6.19849013884862
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0,"1",1,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.0360631045465024,0.178483764654747,-0.38588485509493,0.313758646001925,1,6.19849013884862
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.089763563132249,0.225719464914776,-0.532165584974863,0.352638458710365,1,6.19849013884862
8,30,6,0.223606797749979,0,"2",1,-0.0224408907830622,0.056429866228694,-0.133041396243716,0.0881596146775911,1,6.19849013884862
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0448817815661245,0.112859732457388,-0.266082792487431,0.176319229355182,1,6.19849013884862
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0673226723491867,0.169289598686082,-0.399124188731147,0.264478844032773,1,6.19849013884862
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.089763563132249,0.225719464914776,-0.532165584974863,0.352638458710365,1,6.19849013884862
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.112204453915311,0.28214933114347,-0.665206981218578,0.440798073387956,1,6.19849013884862
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.134645344698373,0.338579197372164,-0.798248377462294,0.528957688065547,1,6.19849013884862
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.157086235481436,0.395009063600858,-0.931289773706009,0.617117302743138,1,6.19849013884862
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0270526871332395,0.202841491854247,-0.370509331471459,0.424614705737938,1,6.19849013884862
8,30,6,0.223606797749979,0,"3",1,-0.0904614237612081,0.195104367515604,-0.472858957318258,0.291936109795842,1,6.19849013884862
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0466383722823141,0.216938145772683,-0.378552580305044,0.471829324869672,1,6.19849013884862
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0466383722823141,0.216938145772683,-0.378552580305044,0.471829324869672,1,6.19849013884862
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0466383722823141,0.216938145772683,-0.378552580305044,0.471829324869672,1,6.19849013884862
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0466383722823141,0.216938145772683,-0.378552580305044,0.471829324869672,1,6.19849013884862
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0466383722823141,0.216938145772683,-0.378552580305044,0.471829324869672,1,6.19849013884862
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0466383722823141,0.216938145772683,-0.378552580305044,0.471829324869672,1,6.19849013884862
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.151377845501139,0.249238093239858,-0.639875531826695,0.337119840824418,1,6.19849013884862
8,30,6,0.223606797749979,0,"4",1,-0.152644745269153,0.199480308344143,-0.543618965248618,0.238329474710313,1,6.19849013884862
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0934360682110505,0.229854504625945,-0.543942618962199,0.357070482540098,1,6.19849013884862
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.119619452718166,0.265054855479504,-0.39987851794913,0.639117423385463,1,6.19849013884862
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.000473267068569123,0.300664954817807,-0.589765749924833,0.588819215787695,1,6.19849013884862
8,30,6,0.223606797749979,0.279002853639617,"4",5,-0.0193273866343217,0.351136122405484,-0.707541540220118,0.668886766951475,1,6.19849013884862
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.664054880560115,0.412484400613254,-1.47250944994668,0.144399688826455,1,6.19849013884862
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.249328023482928,0.557913844545823,-1.34281906526902,0.844163018303164,1,6.19849013884862
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.0360548088529245,0.178500184666478,-0.38590874203297,0.313799124327121,1,6.19849013884862
8,30,6,0.223606797749979,0,"5",1,-0.0360548141401323,0.306718123804877,-0.637211290203389,0.565101661923124,1,6.19849013884862
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.0360548096962443,0.306718714134409,-0.637212442784122,0.565102823391634,1,6.19849013884862
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.0360547998516745,0.306722163385918,-0.637219193348283,0.565109593644934,1,6.19849013884862
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.0360548052099298,0.306723986215275,-0.637222771386428,0.565113160966569,1,6.19849013884862
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0360548057447803,0.306726564189463,-0.63722782465784,0.565118213168279,1,6.19849013884862
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.0360548183592349,0.306723883277837,-0.637222582782062,0.565112946063593,1,6.19849013884862
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0360548091070791,0.306726722503275,-0.63722813830951,0.565118520095352,1,6.19849013884862
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.146989330194157,0.162439011151993,-0.17138528134805,0.465363941736363,1,6.19849013884862
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0223810747123721,0.174704004368257,-0.320032481804339,0.364794631229083,1,6.19849013884862
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00559526867809301,0.0436760010920642,-0.0800081204510848,0.0911986578072708,1,6.19849013884862
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.011190537356186,0.0873520021841283,-0.16001624090217,0.182397315614542,1,6.19849013884862
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.016785806034279,0.131028003276193,-0.240024361353254,0.273595973421813,1,6.19849013884862
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0223810747123721,0.174704004368257,-0.320032481804339,0.364794631229083,1,6.19849013884862
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0279763433904651,0.218380005460321,-0.400040602255424,0.455993289036354,1,6.19849013884862
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0335716120685581,0.262056006552385,-0.480048722706509,0.547191946843625,1,6.19849013884862
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0391668807466511,0.305732007644449,-0.560056843157594,0.638390604650896,1,6.19849013884862
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.114414953011352,0.169316981540515,-0.21744023277909,0.446270138801794,1,6.19849013884862
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.20215125640546,0.190836160792944,-0.171880745696605,0.576183258507525,1,6.19849013884862
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.0997922357790004,0.180233696717781,-0.253459318588366,0.453043790146367,1,6.19849013884862
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.0997922357790004,0.180233696717781,-0.253459318588366,0.453043790146367,1,6.19849013884862
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.0997922357790004,0.180233696717781,-0.253459318588366,0.453043790146367,1,6.19849013884862
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.0997922357790004,0.180233696717781,-0.253459318588366,0.453043790146367,1,6.19849013884862
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.0997922357790004,0.180233696717781,-0.253459318588366,0.453043790146367,1,6.19849013884862
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.0997922357790004,0.180233696717781,-0.253459318588366,0.453043790146367,1,6.19849013884862
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.125472650612924,0.199145113648829,-0.264844599835917,0.515789901061765,1,6.19849013884862
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.200465855731593,0.192810445400276,-0.177435673096074,0.57836738455926,1,6.19849013884862
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.191136945881321,0.213549324905084,-0.227412039855487,0.609685931618129,1,6.19849013884862
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0212210878522732,0.228501337854085,-0.469075480465498,0.426633304760952,1,6.19849013884862
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.130225539032614,0.258407082431036,-0.37624303588229,0.636694113947518,1,6.19849013884862
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0268308538895511,0.301787158628232,-0.618322815797562,0.56466110801846,1,6.19849013884862
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.194701028409981,0.370223567470941,-0.530923830060998,0.92032588688096,1,6.19849013884862
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.209831126976783,0.499653748355135,-0.76947222453972,1.18913447849329,1,6.19849013884862
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.146983164374853,0.162441264357235,-0.171395863368478,0.465362192118184,1,6.19849013884862
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.146983165336569,0.280960827755424,-0.403689938130623,0.697656268803761,1,6.19849013884862
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.146983165192116,0.280961755575582,-0.40369175676917,0.697658087153403,1,6.19849013884862
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.146983162763796,0.280963826617288,-0.403695818364644,0.697662143892237,1,6.19849013884862
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.146983164522502,0.280961749485533,-0.403691745502507,0.697658074547512,1,6.19849013884862
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.146983163442985,0.280965148948596,-0.403698409407194,0.697664736293165,1,6.19849013884862
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.146983164774171,0.280964040734222,-0.403696236015749,0.697662565564091,1,6.19849013884862
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.146983164545406,0.280962967205443,-0.40369413216677,0.697660461257583,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.187810656396076,0.166233066472838,-0.138000166930339,0.513621479722492,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.110107394921749,0.163451500309313,-0.43046644874704,0.210251658903542,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0275268487304372,0.0408628750773283,-0.10761661218676,0.0525629147258856,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0550536974608745,0.0817257501546566,-0.21523322437352,0.105125829451771,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0825805461913117,0.122588625231985,-0.32284983656028,0.157688744177657,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.110107394921749,0.163451500309313,-0.43046644874704,0.210251658903542,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.137634243652186,0.204314375386641,-0.5380830609338,0.262814573629428,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.165161092382623,0.24517725046397,-0.64569967312056,0.315377488355313,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.192687941113061,0.286040125541298,-0.753316285307321,0.367940403081199,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.181996886403906,0.174426476910419,-0.159872726290722,0.523866499098533,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.198760837196631,0.197429270321731,-0.188193422127984,0.585715096521246,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.179202894605118,0.185081316664592,-0.183549820268734,0.541955609478971,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.179202894605118,0.185081316664592,-0.183549820268734,0.541955609478971,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.179202894605118,0.185081316664592,-0.183549820268734,0.541955609478971,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.179202894605118,0.185081316664592,-0.183549820268734,0.541955609478971,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.179202894605118,0.185081316664592,-0.183549820268734,0.541955609478971,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.179202894605118,0.185081316664592,-0.183549820268734,0.541955609478971,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0205412194797591,0.19675723751503,-0.365095879747292,0.40617831870681,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.157212614126281,0.195746237278114,-0.226442961048055,0.540868189300617,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.559963671710275,0.228680056788104,0.111758996423016,1.00816834699753,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0438418977548001,0.228720281479242,-0.404441616478377,0.492125411987977,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.00936919220521357,0.25567183750324,-0.51047678557274,0.491738401162313,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.340968882677444,0.292902555326471,-0.915047342097077,0.23310957674219,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.139710391669006,0.375489530423708,-0.596235564533319,0.87565634787133,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.406601964019391,0.515381345584869,-1.41673083966953,0.603526911630744,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.154360761953954,0.181170200735201,-0.200726306558932,0.509447830466839,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.171762969176829,0.263324348637151,-0.344343270404456,0.687869208758114,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.340591647128437,0.25663850085467,-0.162410571593068,0.843593865849942,1,6.19849013884862
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.126149410423043,0.279284317645558,-0.421237793609095,0.673536614455182,1,6.19849013884862
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.118587441990984,0.293420542295995,-0.456506253233379,0.693681137215346,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0247658535473458,0.281208740572648,-0.526393150112911,0.575924857207603,1,6.19849013884862
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.180666947982863,0.270638621567941,-0.349775003115867,0.711108899081593,1,6.19849013884862
