"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.281861801562461,0.337637862594628,-0.943619852065016,0.379896248940093,0.320419390855559,-0.909872267587619,0.346148664462696,0,-0.281861801562461,-0.281861801562461,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00332909038080413,0.415570931509768,-0.81783314916171,0.811174968400102,0.402315597228956,-0.791853171368281,0.785194990606672,0,-0.00332909038080413,-0.00332909038080413,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0762384144887564,0.55971044442904,-1.02077389836307,1.17325072734058,0.555877170234443,-1.01326081899879,1.1657376479763,0,0.0762384144887564,0.0762384144887564,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0801340733478142,0.169267706119695,-0.411892681088126,0.251624534392497,0.171319592819655,-0.415914305120405,0.255646158424776,0,-0.0801340733478142,-0.0801340733478142,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0801340737142159,0.16926770671623,-0.411892682623715,0.251624535195283,0.176491296861347,-0.426050659147223,0.265782511718791,0,-0.0801340737142159,-0.0801340737142159,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0801340733852224,0.16926770671623,-0.411892682294722,0.251624535524277,0.187581460491236,-0.447786980115467,0.287518833345023,0,-0.0801340733852224,-0.0801340733852224,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.080134071840393,0.16926770671623,-0.411892680749892,0.251624537069106,0.210977630744751,-0.493642629643696,0.33337448596291,0,-0.080134071840393,-0.080134071840393,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0801340741527929,0.16926770671623,-0.411892683062292,0.251624534756706,0.198068723429266,-0.46834163853798,0.308073490232394,0,-0.0801340741527929,-0.0801340741527929,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0801340740477203,0.16926770671623,-0.411892682957219,0.251624534861779,0.20103297823472,-0.474151471092597,0.313883322997156,0,-0.0801340740477203,-0.0801340740477203,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0801340731392437,0.16926770671623,-0.411892682048743,0.251624535770256,0.175616187046114,-0.424335474851878,0.26406732857339,0,-0.0801340731392437,-0.0801340731392437,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0801340731894351,0.16926770671623,-0.411892682098934,0.251624535720064,0.185244771171958,-0.443207153010836,0.282939006631966,0,-0.0801340731894351,-0.0801340731894351,0.0375811398766565,2.01948317753107e-10,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0197302316629211,0.176640576564506,-0.3264789366119,0.365939399937742,0.164498116898361,-0.302680152982525,0.342140616308367,0,0.0197302316629211,0.0197302316629211,0.0527167880801874,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.143153452971962,0.249192779679002,-0.345255420406306,0.63156232635023,0.250964583190044,-0.348728091475631,0.635034997419555,0,0.143153452971962,0.143153452971962,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.105857193902104,0.198505633305735,-0.494921085909659,0.283206698105452,0.180133491897208,-0.45891235043007,0.247197962625862,0,-0.105857193902104,-0.105857193902104,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.277600186425415,0.232527232569682,-0.178144814835931,0.733345187686761,0.238473338141316,-0.189798967604606,0.744999340455436,0,0.277600186425415,0.277600186425415,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.201764878312767,0.26041269151908,-0.308634618181769,0.712164374807303,0.255993202650155,-0.2999725791686,0.703502335794134,0,0.201764878312767,0.201764878312767,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.181810357745908,0.296812194279939,-0.763551568706893,0.399930853215078,0.329027282190657,-0.826691980770692,0.463071265278876,0,-0.181810357745908,-0.181810357745908,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0839230983747148,0.350471574187246,-0.602988564637344,0.770834761386774,0.324582808993688,-0.552247517253756,0.720093714003186,0,0.0839230983747148,0.0839230983747148,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.339603672674223,0.436727820746978,-0.516367127036519,1.19557447238496,0.410802250379457,-0.465553942837519,1.14476128818596,0,0.339603672674223,0.339603672674223,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.386849886664624,0.576168882850088,-0.742420372734225,1.51612014606347,0.668986572078021,-0.924339700749205,1.69803947407845,0,0.386849886664624,0.386849886664624,0.0527293295769924,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0236574265336736,0.182556130853154,-0.33414601509549,0.381460868162837,0.168660034134655,-0.306910166001545,0.354225019068893,0,0.0236574265336736,0.0236574265336736,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00132237507914314,0.190849843208832,-0.372736444065284,0.37538119422357,0.172671704937512,-0.337107947747507,0.339752697905793,0,0.00132237507914314,0.00132237507914314,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0467523154380478,0.190994371610002,-0.327589774167416,0.421094405043511,0.214065046282933,-0.372807465625401,0.466312096501497,0,0.0467523154380478,0.0467523154380478,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0358311674643417,0.191103557320565,-0.338724922201451,0.410387257130135,0.188308750526526,-0.333247201541386,0.40490953647007,0,0.0358311674643417,0.0358311674643417,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.000106283269758128,0.191263483714592,-0.374763256368506,0.374975822908022,0.229869844415121,-0.450430332915705,0.450642899455222,0,0.000106283269758128,0.000106283269758128,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0220970135218061,0.19144113429672,-0.353120714859261,0.397314741902873,0.186879247520618,-0.344179581076551,0.388373608120163,0,0.0220970135218061,0.0220970135218061,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0313533313931752,0.191632935447665,-0.344240320335936,0.406946983122287,0.180359631747737,-0.322145051097296,0.384851713883647,0,0.0313533313931752,0.0313533313931752,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0276338861996992,0.191802363595798,-0.348291838597722,0.40355961099712,0.195011544564114,-0.354581717715491,0.40984949011489,0,0.0276338861996992,0.0276338861996992,0.0531974255900124,0.00352744838946453,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.467434915879142,0.155924089830824,0.161829315488538,0.773040516269745,0.144457509426074,0.184303400107681,0.750566431650603,0,0.467434915879142,0.467434915879142,0.00538675011576971,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.696435819220063,0.18115605638473,0.341376473124685,1.05149516531544,0.205003051104262,0.294637222334885,1.09823441610524,0,0.696435819220063,0.696435819220063,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.185023056279796,0.177573556657713,-0.163014719376003,0.533060831935595,0.177618369151902,-0.163102550250671,0.533148662810263,0,0.185023056279796,0.185023056279796,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.787930381281954,0.21494452005114,0.366646863307472,1.20921389925644,0.200345177999506,0.395261047926656,1.18059971463725,0,0.787930381281954,0.787930381281954,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.625093795297695,0.229900944885255,0.174496223310868,1.07569136728452,0.241645557312708,0.151477205940679,1.09871038465471,0,0.625093795297695,0.625093795297695,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.51000327614942,0.254439510739654,0.0113109988557055,1.00869555344313,0.306629097218786,-0.0909787110114324,1.11098526331027,0,0.51000327614942,0.51000327614942,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.741405112476662,0.304507096339762,0.144582170613861,1.33822805433946,0.276609828365718,0.199259811110049,1.28355041384328,0,0.741405112476662,0.741405112476662,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.838409332883156,0.378254330620948,0.0970444678697927,1.57977419789652,0.36330431860304,0.126345952993332,1.55047271277298,0,0.838409332883156,0.838409332883156,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.18718578017176,0.553056930856216,0.103214114293316,2.2711574460502,0.683475491771588,-0.152401568016357,2.52677312835987,0,1.18718578017176,1.18718578017176,0.00215893647998338,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.530210112017276,0.177662045040024,0.181998902319097,0.878421321715455,0.157098066631685,0.222303559378299,0.838116664656252,0,0.530210112017276,0.530210112017276,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.335848840966999,0.208024099081906,-0.0718709011499288,0.743568583083927,0.186529804256999,-0.0297428574200246,0.701440539354023,0,0.335848840966999,0.335848840966999,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.616877448720774,0.212022735872363,0.201320522507295,1.03243437493425,0.191014830553986,0.24249526032194,0.991259637119609,0,0.616877448720774,0.616877448720774,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.544176559928947,0.213969624897456,0.124803801344388,0.963549318513506,0.194828387493973,0.162319937274745,0.926033182583148,0,0.544176559928947,0.544176559928947,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.498400765946811,0.216618847697439,0.0738356260872626,0.92296590580636,0.222320060206841,0.0626614549006257,0.934140076992996,0,0.498400765946811,0.498400765946811,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.56246722364717,0.220129849572564,0.131020646562725,0.993913800731614,0.204749579696715,0.161165421591894,0.963769025702445,0,0.56246722364717,0.56246722364717,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.56452345787775,0.224188426964874,0.12512221527591,1.00392470047959,0.197325786468906,0.177772023177654,0.951274892577847,0,0.56452345787775,0.56452345787775,0.0037528851205385,0.0231404694747257,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.580052621063126,0.22837280767712,0.132450142967679,1.02765509915857,0.242098014815862,0.105549231295393,1.05455601083086,0,0.580052621063126,0.580052621063126,0.0037528851205385,0.0231404694747257,1,18.8935843626658
