"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.236252037960064,0.55336604366139,-1.32082955380381,0.848325477883679,0.584051021749572,-1.38097100572304,0.908466929802917,0,-0.236252037960064,-0.236252037960064,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.39611389036431,0.183270765416859,0.0369097907281769,0.755317990000444,0.177626920939906,0.0479715226373504,0.74425625809127,0,0.39611389036431,0.39611389036431,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.38519551646631,0.187231871825267,0.0182277909307657,0.752163242001853,0.195224187146983,0.00256314074711589,0.767827892185503,0,0.38519551646631,0.38519551646631,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.405082182532852,0.187263657515295,0.0380521581896299,0.772112206876074,0.175633193390825,0.0608474489970771,0.749316916068627,0,0.405082182532852,0.405082182532852,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.404185482488835,0.187290298768348,0.0371032422491277,0.771267722728543,0.215314704655203,-0.0178235839772414,0.826194548954912,0,0.404185482488835,0.404185482488835,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.400985985340307,0.187312280155207,0.0338606623740247,0.768111308306589,0.200483362763843,0.00804581482369648,0.793926155856918,0,0.400985985340307,0.400985985340307,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.394298960857084,0.18734482434609,0.027109852448765,0.761488069265404,0.214283638901848,-0.0256892538667234,0.814287175580892,0,0.394298960857084,0.394298960857084,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.389550998386734,0.187377737252967,0.0222973818663101,0.756804614907159,0.302865445572721,-0.204054367097475,0.983156363870944,0,0.389550998386734,0.389550998386734,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.393246851780968,0.187412099691653,0.0259258861182984,0.760567817443638,0.286363703721781,-0.168015693993221,0.954509397555158,0,0.393246851780968,0.393246851780968,0.0940489793820265,0.00154930042689724,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.258372146116414,0.180329715538051,-0.611811893913347,0.0950676016805195,0.172729888595412,-0.596916506817037,0.0801722145842086,0,-0.258372146116414,-0.258372146116414,0.0515181133625364,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.290259653002789,0.253938922587817,-0.787970795547816,0.207451489542238,0.209886543931423,-0.701629719947962,0.121110413942383,0,-0.290259653002789,-0.290259653002789,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.387396405977173,0.203888156086269,-0.787009848780541,0.0122170368261952,0.20784159555684,-0.794758447757919,0.019965635803573,0,-0.387396405977173,-0.387396405977173,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.194441609114323,0.235470432604449,-0.65595517644311,0.267071958214463,0.224354242399006,-0.634167843995145,0.245284625766499,0,-0.194441609114323,-0.194441609114323,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0229740821035176,0.271095511595077,-0.55431152120033,0.508363356993295,0.240013004455962,-0.493390926658455,0.44744276245142,0,-0.0229740821035176,-0.0229740821035176,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.372455064761896,0.302204953634827,-0.964765889835754,0.219855760311962,0.270570683557313,-0.902763859806614,0.157853730282821,0,-0.372455064761896,-0.372455064761896,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0997516622483417,0.359799368557594,-0.804945466281479,0.605442141784796,0.34815862554429,-0.782130029222116,0.582626704725433,0,-0.0997516622483417,-0.0997516622483417,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.602036957490824,0.423112807728725,-1.43132282203674,0.227248907055097,0.4060434554128,-1.39786750625811,0.193793591276459,0,-0.602036957490824,-0.602036957490824,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.352761789323451,0.60615944069896,-1.54081246198236,0.835288883335454,0.549204327885064,-1.4291824921317,0.723658913484802,0,-0.352761789323451,-0.352761789323451,0.0574869630073631,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.258335246685705,0.180320574464835,-0.611757078308353,0.0950865849369439,0.172858051780209,-0.597130802612674,0.0804603092412643,0,-0.258335246685705,-0.258335246685705,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.25833524770018,0.180320574977931,-0.611757080328479,0.0950865849281197,0.188891724163729,-0.628556224038762,0.111885728638402,0,-0.25833524770018,-0.25833524770018,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.258335246291403,0.180320574977931,-0.611757078919703,0.0950865863368962,0.192278899353703,-0.635194964011663,0.118524471428856,0,-0.258335246291403,-0.258335246291403,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.258335245398899,0.180320574977931,-0.611757078027198,0.0950865872294007,0.220409330976414,-0.690329595969239,0.173659105171442,0,-0.258335245398899,-0.258335245398899,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.258335247227321,0.180320574977931,-0.611757079855621,0.095086585400978,0.19054579011625,-0.631798133260899,0.115127638806256,0,-0.258335247227321,-0.258335247227321,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.258335246106884,0.180320574977931,-0.611757078735184,0.0950865865214151,0.226189095008592,-0.701657726019433,0.184987233805664,0,-0.258335246106884,-0.258335246106884,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.258335247385625,0.180320574977931,-0.611757080013925,0.0950865852426743,0.204333181843893,-0.658820924646129,0.142150429874878,0,-0.258335247385625,-0.258335247385625,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.258335246710055,0.180320574977931,-0.611757079338354,0.0950865859182447,0.183571210632511,-0.618128208148193,0.101457714728083,0,-0.258335246710055,-0.258335246710055,0.0515186097677677,1.85043729082962e-10,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0181917712601696,0.185206100087772,-0.381189057149324,0.344805514628984,0.186637565751076,-0.383994678294504,0.347611135774165,0,-0.0181917712601696,-0.0181917712601696,0.0905113725580482,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0698415909253701,0.29259439706388,-0.643316071248788,0.503632889398048,0.307811732517877,-0.673141500679285,0.533458318828545,0,-0.0698415909253701,-0.0698415909253701,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.289741136754495,0.209184252147479,-0.699734737096499,0.120252463587509,0.208175946511592,-0.697758494364752,0.118276220855763,0,-0.289741136754495,-0.289741136754495,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.32588671802342,0.256865672412427,-0.1775607487696,0.82933418481644,0.245245375658844,-0.15478538564291,0.806558821689749,0,0.32588671802342,0.32588671802342,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.205561154715371,0.293319055721429,-0.369333630477927,0.78045593990867,0.325019688216028,-0.431465728454481,0.842588037885223,0,0.205561154715371,0.205561154715371,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.377534376113655,0.329241082252347,-1.02283503955924,0.267766287331935,0.36232221915756,-1.0876728764611,0.332604124233792,0,-0.377534376113655,-0.377534376113655,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.385841934758101,0.412483721517594,-0.422611303625432,1.19429517314163,0.463925690546434,-0.523435710215783,1.29511957973199,0,0.385841934758101,0.385841934758101,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.193623437743248,0.47416252295744,-1.12296490555848,0.735718030071981,0.501881869095068,-1.17729382566323,0.790046950176732,0,-0.193623437743248,-0.193623437743248,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.545281993363085,0.592908804425165,-1.70736189615311,0.61679790942694,0.561517712120624,-1.64583648580084,0.555272499074667,0,-0.545281993363085,-0.545281993363085,0.0915052643055688,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.023817025432708,0.245798520607826,-0.457939222411858,0.505573273277274,0.230358906739067,-0.427678135293884,0.4753121861593,0,0.023817025432708,0.023817025432708,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.184496785894427,0.279620524529468,-0.732542943310384,0.363549371521529,0.208397123796275,-0.592947643016862,0.223954071228007,0,-0.184496785894427,-0.184496785894427,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.242988979601787,0.28696370450203,-0.319449546092386,0.80542750529596,0.230642432027659,-0.209061880479152,0.695039839682726,0,0.242988979601787,0.242988979601787,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.165065520029005,0.290225671962757,-0.403766344406935,0.733897384464945,0.2753578054043,-0.374625861425411,0.704756901483421,0,0.165065520029005,0.165065520029005,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.189633561679498,0.292554198451482,-0.763029254170385,0.38376213081139,0.286717888647101,-0.751590297151181,0.372323173792185,0,-0.189633561679498,-0.189633561679498,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.240414110295609,0.302351512971957,-0.352183965800621,0.833012186391839,0.340696298019384,-0.427338363488508,0.908166584079726,0,0.240414110295609,0.240414110295609,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0282157602768013,0.30829005609634,-0.632453167017461,0.576021646463858,0.316214950944596,-0.647985675501309,0.591554154947707,0,-0.0282157602768013,-0.0282157602768013,0.0992520750762449,0.060179487207275,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0935593352447395,0.323846612882465,-0.728287033009655,0.541168362520176,0.288390518537191,-0.658794365060465,0.471675694570986,0,-0.0935593352447395,-0.0935593352447395,0.0992520750762449,0.060179487207275,1,18.5187559167544
