"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.198644663936241,0.279857989844159,-0.349866916944087,0.747156244816568,0.259545276737943,-0.310054730827609,0.707344058700091,0,0.198644663936241,0.198644663936241,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.197411283109258,0.218777451757239,-0.23138464296438,0.626207209182896,0.211399547108403,-0.216924215571291,0.611746781789808,0,0.197411283109258,0.197411283109258,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.318604052966145,0.252772063126803,-0.176820087060274,0.814028192992563,0.231611651911876,-0.13534644318096,0.772554549113249,0,0.318604052966145,0.318604052966145,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.207244360014032,0.287010908093695,-0.355286683019745,0.769775403047808,0.251513915439925,-0.285713855858875,0.700202575886938,0,0.207244360014032,0.207244360014032,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.182925778684577,0.336031385726938,-0.475683635015308,0.841535192384462,0.333259005455647,-0.470249869532129,0.836101426901283,0,0.182925778684577,0.182925778684577,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.126707861499427,0.392706044803147,-0.642981842825915,0.896397565824768,0.369300289809355,-0.597107406007112,0.850523129005966,0,0.126707861499427,0.126707861499427,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.288449552409578,0.492218108215713,-0.676280212231658,1.25317931705081,0.519470489179189,-0.729693897413036,1.30659300223219,0,0.288449552409578,0.288449552409578,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0691697588706697,0.616963937730112,-1.14005733884036,1.2783968565817,0.614834925517196,-1.1358845515804,1.27422406932174,0,0.0691697588706697,0.0691697588706697,0.097407660044206,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.244963685645518,0.189238581297548,-0.125937118183131,0.615864489474167,0.179387856155364,-0.106630051682847,0.596557422973883,0,0.244963685645518,0.244963685645518,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.244963685210646,0.189238582252066,-0.125937120488824,0.615864490910116,0.18660313045598,-0.120771729885505,0.610699100306796,0,0.244963685210646,0.244963685210646,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.244963686670872,0.189238582252066,-0.125937119028598,0.615864492370342,0.184229275358677,-0.116119057930047,0.606046431271791,0,0.244963686670872,0.244963686670872,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.244963685524798,0.189238582252066,-0.125937120174672,0.615864491224268,0.183629155886194,-0.114942846523635,0.60487021757323,0,0.244963685524798,0.244963685524798,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.244963685430354,0.189238582252066,-0.125937120269116,0.615864491129824,0.191317078743886,-0.130010898535077,0.619938269395784,0,0.244963685430354,0.244963685430354,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.244963685226284,0.189238582252066,-0.125937120473186,0.615864490925754,0.197676751584517,-0.14247562846024,0.632402998912808,0,0.244963685226284,0.244963685226284,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.244963685942906,0.189238582252066,-0.125937119756564,0.615864491642377,0.202443746141917,-0.15181876539062,0.641746137276433,0,0.244963685942906,0.244963685942906,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.244963685445661,0.189238582252066,-0.125937120253809,0.615864491145132,0.183644078113804,-0.114972093631455,0.604899464522777,0,0.244963685445661,0.244963685445661,0.0935469393702376,3.61263343932204e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.217240050469858,0.169575600237912,-0.115122018653212,0.549602119592928,0.159361104214352,-0.0951019743268064,0.529582075266522,0,0.217240050469858,0.217240050469858,0.0373334188956446,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.261725176331849,0.237076492591748,-0.202936210729055,0.726386563392752,0.230752953644843,-0.190542302138283,0.713992654801981,0,0.261725176331849,0.261725176331849,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0223832934759901,0.196781090910388,-0.363300557546872,0.408067144498852,0.205688716413832,-0.380759182721393,0.425525769673373,0,0.0223832934759901,0.0223832934759901,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.406953668931363,0.227848993707602,-0.0396221526492305,0.853529490511957,0.18998236100446,0.0345950836647346,0.779312254197992,0,0.406953668931363,0.406953668931363,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.622433441588741,0.261643540681069,0.109621525066306,1.13524535811118,0.264715567146251,0.103600463834995,1.14126641934249,0,0.622433441588741,0.622433441588741,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.030096860742112,0.283835331624342,-0.586403888265805,0.526210166781581,0.263480196287614,-0.54650855610538,0.486314834621155,0,-0.030096860742112,-0.030096860742112,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.036712709706889,0.333784229435543,-0.617492358594229,0.690917778008007,0.317123769584992,-0.584838457321274,0.658263876735052,0,0.036712709706889,0.036712709706889,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.5593959396479,0.425616485214742,-0.274797042599519,1.39358892189532,0.459538738955509,-0.341283438205851,1.46007531750165,0,0.5593959396479,0.5593959396479,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.214294041714171,0.572502164924,-0.907789582608079,1.33637766603642,0.625485377041626,-1.01163477014387,1.44022285357221,0,0.214294041714171,0.214294041714171,0.0443071817516175,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.23511021676737,0.198483007092282,-0.153909328676711,0.624129762211451,0.167211153593543,-0.0926176220893689,0.562838055624109,0,0.23511021676737,0.23511021676737,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.109274454428899,0.231161389421536,-0.343793543453549,0.562342452311348,0.193254678618297,-0.269497755506826,0.488046664364624,0,0.109274454428899,0.109274454428899,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.316657790370792,0.23394189249665,-0.141859893397783,0.775175474139366,0.178943817579775,-0.0340656473416718,0.667381228083255,0,0.316657790370792,0.316657790370792,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.408293727227963,0.236830852812887,-0.0558862147132017,0.872473669169127,0.243140925033035,-0.0682537290045392,0.884841183460465,0,0.408293727227963,0.408293727227963,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.109351148804414,0.238794743415987,-0.358677947988404,0.577380245597232,0.21228790517073,-0.30672549968367,0.525427797292499,0,0.109351148804414,0.109351148804414,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.15522188238703,0.24350664312684,-0.322042368137824,0.632486132911884,0.211845537303838,-0.259987741014028,0.570431505788088,0,0.15522188238703,0.15522188238703,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.310555232674603,0.249717940093683,-0.178882936202546,0.799993401551753,0.248204682136571,-0.175917005107289,0.797027470456496,0,0.310555232674603,0.310555232674603,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.22817067321848,0.256992762744463,-0.275525886048114,0.731867232485075,0.221844701416559,-0.206636951719018,0.662978298155979,0,0.22817067321848,0.22817067321848,0.0417382036498251,0.0305689075128297,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0346037827856399,0.178072855157935,-0.314412599948129,0.383620165519409,0.163606082184888,-0.28605824594844,0.35526581151972,0,0.0346037827856399,0.0346037827856399,0.0514580861387253,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.353079264052689,0.268276767188709,-0.172733537526018,0.878892065631396,0.860476429092585,-1.33342354651441,2.03958207461979,0,0.353079264052689,0.353079264052689,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0769713780350744,0.209132859533256,-0.332921494633982,0.486864250704131,0.207012322717299,-0.328765318846815,0.482708074916964,0,0.0769713780350744,0.0769713780350744,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.237932980596036,0.243025653331308,-0.238388547252645,0.714254508444716,0.237037615999037,-0.226652209743312,0.702518170935384,0,0.237932980596036,0.237932980596036,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0795918112264416,0.271495541739326,-0.452529672545828,0.611713294998712,0.2925303790263,-0.493757196048958,0.652940818501841,0,0.0795918112264416,0.0795918112264416,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.342086705484572,0.301176567830876,-0.932381931420472,0.248208520451329,0.320608937439342,-0.970468675987338,0.286295265018195,0,-0.342086705484572,-0.342086705484572,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.427466332417054,0.381067417161124,-0.319412080900449,1.17434474573456,0.407705926573413,-0.371622599950367,1.22655526478448,0,0.427466332417054,0.427466332417054,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0843345979450841,0.424790267682093,-0.916908223585115,0.748239027694947,0.449567174908367,-0.965470069396902,0.796800873506734,0,-0.0843345979450841,-0.0843345979450841,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,2.07601364952387,0.833271987601202,0.442830564499412,3.70919673454834,5.96893607131406,-9.62288607627368,13.7749133753214,0,2.07601364952387,2.07601364952387,0.0591355073406965,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0580676861476117,0.232116687213212,-0.396872661001033,0.513008033296257,0.214436281459426,-0.362219702491558,0.478355074786781,0,0.0580676861476117,0.0580676861476117,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0335682412562541,0.270249894802642,-0.496111819382663,0.563248301895171,0.186207348415027,-0.3313914552939,0.398527937806408,0,0.0335682412562541,0.0335682412562541,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.128285820761508,0.275343074170778,-0.411376688005758,0.667948329528774,0.218364292596288,-0.299700328236783,0.5562719697598,0,0.128285820761508,0.128285820761508,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0246265239606335,0.279555294287326,-0.523291784530021,0.572544832451288,0.241386996512319,-0.448483295539807,0.497736343461074,0,0.0246265239606335,0.0246265239606335,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.241602378911774,0.282204831758991,-0.794713685422581,0.311508927599033,0.29150530509008,-0.812942278190691,0.329737520367143,0,-0.241602378911774,-0.241602378911774,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.168604205132898,0.294786374767111,-0.409166472543767,0.746374882809562,0.318933391044727,-0.456493754781996,0.793702165047791,0,0.168604205132898,0.168604205132898,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0742959196170461,0.300278182946772,-0.662830343535849,0.514238504301757,0.312827214834534,-0.687425994076707,0.538834154842615,0,-0.0742959196170461,-0.0742959196170461,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.346450192759459,0.316451842573758,-0.273784021526446,0.966684407045363,0.538201596361361,-0.708405552530773,1.40130593804969,0,0.346450192759459,0.346450192759459,0.0536793128447817,0.0595304589535054,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.54504818628482,0.175994780725781,0.200104754595267,0.889991617974374,0.165416126261605,0.220838536349944,0.869257836219696,0,0.54504818628482,0.54504818628482,0.0421223685657596,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.498817748851122,0.232945922215077,0.0422521309641024,0.955383366738141,0.177185892792064,0.151539780410102,0.846095717292142,0,0.498817748851122,0.498817748851122,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.548536322549126,0.207251821466472,0.142330216744515,0.954742428353737,0.187159759560347,0.181709934455671,0.915362710642581,0,0.548536322549126,0.548536322549126,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.491900683213699,0.228760952180522,0.0435374558707867,0.940263910556611,0.213789094158872,0.0728817583748676,0.91091960805253,0,0.491900683213699,0.491900683213699,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.652588753534371,0.259718090533302,0.143550649955586,1.16162685711316,0.249781900912889,0.163025223755156,1.14215228331359,0,0.652588753534371,0.652588753534371,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.313388090576077,0.283107288092067,-0.241491997845179,0.868268178997333,0.243912790810213,-0.164672194780593,0.791448375932748,0,0.313388090576077,0.313388090576077,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.753939947799848,0.340627364961359,0.0863225803268047,1.42155731527289,0.312308702009909,0.141826139801974,1.36605375579772,0,0.753939947799848,0.753939947799848,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.627572631262642,0.413067465630183,-0.182024724557754,1.43716998708304,0.343129221463871,-0.0449482848498136,1.3000935473751,0,0.627572631262642,0.627572631262642,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.103797813022088,0.533100488974169,-0.941059945507974,1.14865557155215,0.463843047964761,-0.805317855468128,1.0129134815123,0,0.103797813022088,0.103797813022088,0.0404507286945257,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.545074649662452,0.176007748862157,0.200105800892653,0.89004349843225,0.165655344387748,0.220396140815886,0.869753158509017,0,0.545074649662452,0.545074649662452,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.545074650108568,0.176007752350568,0.20010579450161,0.890043505715527,0.16678783209733,0.218176506138288,0.871972794078849,0,0.545074650108568,0.545074650108568,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.545074647879783,0.176007752350568,0.200105792272824,0.890043503486741,0.180850817141674,0.190613559707463,0.899535736052102,0,0.545074647879783,0.545074647879783,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.545074653855374,0.176007752350568,0.200105798248416,0.890043509462333,0.193099589731909,0.166606412551372,0.923542895159377,0,0.545074653855374,0.545074653855374,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.545074642711522,0.176007752350568,0.200105787104563,0.89004349831848,0.204157541955984,0.144933213305567,0.945216072117476,0,0.545074642711522,0.545074642711522,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.545074654812771,0.176007752350568,0.200105799205812,0.89004351041973,0.20259819676722,0.14798948581626,0.942159823809282,0,0.545074654812771,0.545074654812771,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.545074651179501,0.176007752350568,0.200105795572542,0.89004350678646,0.170882601967453,0.2101509057388,0.879998396620202,0,0.545074651179501,0.545074651179501,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.545074646890153,0.176007752350568,0.200105791283194,0.890043502497112,0.182664973553575,0.187057877488185,0.903091416292121,0,0.545074646890153,0.545074646890153,0.0421233602748613,1.22797483673334e-09,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.193408746913453,0.185338887989971,-0.5566662923085,0.169848798481594,0.202495860534133,-0.590293340578799,0.203475846751893,0,-0.193408746913453,-0.193408746913453,0.0713996449372932,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0605466808184565,0.309891891228401,-0.546830265090214,0.667923626727127,0.310736375095395,-0.548485423055047,0.66957878469196,0,0.0605466808184565,0.0605466808184565,0.107268363264014,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.179340732677201,0.217649322561597,-0.605925566157473,0.247244100803071,0.240240005408807,-0.650202490924171,0.291521025569769,0,-0.179340732677201,-0.179340732677201,0.107268363264014,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.254986375000604,0.252004059717095,-0.748905256003991,0.238932506002782,0.249233740148622,-0.743475529424118,0.23350277942291,0,-0.254986375000604,-0.254986375000604,0.107268363264014,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.32669744566416,0.309483301582299,-0.279878679253695,0.933273570582014,0.330998119967362,-0.322046948422339,0.975441839750658,0,0.32669744566416,0.32669744566416,0.107268363264014,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.173394267950013,0.355908604369087,-0.524173778401312,0.870962314301338,0.355253543765695,-0.522889883210974,0.869678419110999,0,0.173394267950013,0.173394267950013,0.107268363264014,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.139698831885619,0.406067851670828,-0.935577196439994,0.656179532668756,0.385688662317898,-0.895634719274131,0.616237055502892,0,-0.139698831885619,-0.139698831885619,0.107268363264014,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.158017205170257,0.495808620383258,-0.813749834005419,1.12978424434593,0.500770830726906,-0.823475587562682,1.1395099979032,0,0.158017205170257,0.158017205170257,0.107268363264014,NA,1,19.0818632562955
