"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.452121335168798,0.275169811744403,-0.991444255820495,0.0872015854828982,0.252510616464947,-0.9470330491541,0.0427903788165039,0,-0.452121335168798,-0.452121335168798,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.34754858077524,0.323469284791603,-0.981536729071711,0.286439567521231,0.331656136657449,-0.997582663875533,0.302485502325054,0,-0.34754858077524,-0.34754858077524,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.369790943245323,0.393144357150692,-1.14033972398583,0.400757837495184,0.415276488602685,-1.18371790453284,0.444136018042196,0,-0.369790943245323,-0.369790943245323,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.961164228806846,0.517408203197808,-1.97526567238013,0.0529372147664396,0.561734286463105,-2.06214319915584,0.139814741542146,0,-0.961164228806846,-0.961164228806846,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0945516767769916,0.233701531634177,-0.363494908357843,0.552598261911826,0.213449326212947,-0.323801315124725,0.512904668678708,0,0.0945516767769916,0.0945516767769916,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.136326708481657,0.264288048683492,-0.381668348482356,0.654321765445671,0.212034414316457,-0.279253107061643,0.551906524024957,0,0.136326708481657,0.136326708481657,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.30502498330699,0.268262071396207,-0.220759015047689,0.830808981661669,0.227360823904504,-0.14059404304119,0.750644009655171,0,0.30502498330699,0.30502498330699,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.223952677897039,0.270739661061829,-0.306687306970726,0.754592662764805,0.200459450276159,-0.16894062500493,0.616845980799009,0,0.223952677897039,0.223952677897039,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0724218750414417,0.273264916209233,-0.608011269049893,0.46316751896701,0.282558076314169,-0.626225528158133,0.48138177807525,0,-0.0724218750414417,-0.0724218750414417,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0221766896072463,0.278267717817759,-0.523218015375715,0.567571394590208,0.296090644616264,-0.55815030999988,0.602503689214372,0,0.0221766896072463,0.0221766896072463,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0569869358181195,0.284422756113091,-0.500471422547158,0.614445294183397,0.302655712827368,-0.53620736103882,0.650181232675059,0,0.0569869358181195,0.0569869358181195,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0225852914851428,0.293148905770419,-0.59714658890249,0.551976005932205,0.349900192730958,-0.708377067421443,0.663206484451158,0,-0.0225852914851428,-0.0225852914851428,0.0373609538168023,0.0376206939996936,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0505434279646149,0.177282537099035,-0.296923959837379,0.398010815766609,0.179692836092828,-0.301648059057187,0.402734914986417,0,0.0505434279646149,0.0505434279646149,0.0602395994040296,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.183008264767172,0.262390457158858,-0.331267581151189,0.697284110685533,0.26003289803713,-0.326646850181178,0.692663379715523,0,0.183008264767172,0.183008264767172,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.141825482656389,0.203652605783227,-0.540977255349247,0.257326290036469,0.209190460679866,-0.551831251498269,0.26818028618549,0,-0.141825482656389,-0.141825482656389,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.247065088721528,0.238193863546191,-0.219786305167454,0.713916482610511,0.245025816890695,-0.233176687666739,0.727306865109796,0,0.247065088721528,0.247065088721528,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.370768896527459,0.272403869770202,-0.163132877471475,0.904670670526394,0.268304376751943,-0.155098018800814,0.896635811855733,0,0.370768896527459,0.370768896527459,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.139930498649176,0.306983536665073,-0.461746177061099,0.741607174359451,0.304459831584109,-0.456799805994808,0.736660803293159,0,0.139930498649176,0.139930498649176,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.331238868756547,0.363912366786718,-0.38201626367415,1.04449400118724,0.37338100744242,-0.400574458341878,1.06305219585497,0,0.331238868756547,0.331238868756547,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.148760455410644,0.434770894094347,-0.703374838540554,1.00089574936184,0.426116794768038,-0.686413115542355,0.983934026363644,0,0.148760455410644,0.148760455410644,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.18511952796124,0.569756208428021,-0.931582120525776,1.30182117644826,0.560226483372481,-0.91290420263435,1.28314325855683,0,0.18511952796124,0.18511952796124,0.0645678703812602,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.061801348411313,0.190445023995003,-0.311464039653759,0.435066736476384,0.193983503151394,-0.318399331360331,0.442002028182956,0,0.061801348411313,0.061801348411313,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0276836660414135,0.198421194270893,-0.361214728498962,0.416582060581789,0.20281961535516,-0.369835475412967,0.425202807495794,0,0.0276836660414135,0.0276836660414135,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0736684206324801,0.198559802412033,-0.315501640872494,0.462838482137455,0.211038152827549,-0.339958758273375,0.487295599538335,0,0.0736684206324801,0.0736684206324801,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0816026070052883,0.19866810132084,-0.307779716460512,0.470984930471088,0.237492113474661,-0.383873382017346,0.547078596027923,0,0.0816026070052883,0.0816026070052883,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0584615107576144,0.198771536482625,-0.33112354190002,0.448046563415249,0.216358524089821,-0.365593404206677,0.482516425721906,0,0.0584615107576144,0.0584615107576144,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0706489444796708,0.198914312925248,-0.319215944863346,0.460513833822688,0.247161203129543,-0.413778112029822,0.555076000989163,0,0.0706489444796708,0.0706489444796708,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0590757821348128,0.199087305602617,-0.331128166625436,0.449279730895061,0.209788449038517,-0.352102022353197,0.470253586622823,0,0.0590757821348128,0.0590757821348128,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0609992701802843,0.199267197428461,-0.329557260079731,0.4515558004403,0.217561616287033,-0.365413662160623,0.487412202521192,0,0.0609992701802843,0.0609992701802843,0.0603719309416377,0.00351299789612419,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.387136007970161,0.177792353857494,0.0386693976828721,0.73560261825745,0.183272434176068,0.02792863762608,0.746343378314242,0,0.387136007970161,0.387136007970161,0.0409390245107657,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.170340401318507,0.227781661132724,-0.276103450840339,0.616784253477354,0.216786416403578,-0.254553167170009,0.595233969807023,0,0.170340401318507,0.170340401318507,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.323417564828115,0.200435327222801,-0.0694284577580757,0.716263587414305,0.195730791981832,-0.0602077381217768,0.707042867778006,0,0.323417564828115,0.323417564828115,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.428787394316934,0.229740451787561,-0.0214956169786467,0.879070405612514,0.221181115390554,-0.00471962590894937,0.862294414542817,0,0.428787394316934,0.428787394316934,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.442813630275512,0.258221809112139,-0.0632918156070579,0.948919076158081,0.26679902928346,-0.0801028582303173,0.965730118781341,0,0.442813630275512,0.442813630275512,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.066665775229212,0.277904626606462,-0.611348834514928,0.478017284056504,0.267613733283238,-0.591179054232666,0.457847503774242,0,-0.066665775229212,-0.066665775229212,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0135221590745976,0.327168125016203,-0.654759900995852,0.627715582846657,0.347189598021328,-0.694001267003339,0.666956948854144,0,-0.0135221590745976,-0.0135221590745976,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.329440007494504,0.404463010209404,-0.463292925594585,1.12217294058359,0.392351982714951,-0.439555747889682,1.09843576287869,0,0.329440007494504,0.329440007494504,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.251887853381703,0.515866097624388,-1.26296682557073,0.75919111880732,0.511264882786951,-1.25394861020422,0.750172903440813,0,-0.251887853381703,-0.251887853381703,0.0296672465129353,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.387144952315776,0.177805705091325,0.0386521740910279,0.735637730540523,0.195314818679657,0.00433494205667645,0.769954962574875,0,0.387144952315776,0.387144952315776,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.387144954548399,0.177805714774594,0.0386521573447925,0.735637751752005,0.187582915088512,0.019489196859881,0.754800712236917,0,0.387144954548399,0.387144954548399,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.387144969474207,0.177805714774595,0.0386521722706005,0.735637766677814,0.198086407490659,-0.00109725503441022,0.775387193982825,0,0.387144969474207,0.387144969474207,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.387144969734895,0.177805714774595,0.0386521725312881,0.735637766938502,0.211801419969469,-0.0279781852797072,0.802268124749497,0,0.387144969734895,0.387144969734895,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.387144927147347,0.177805714774595,0.0386521299437399,0.735637724350955,0.257877511768504,-0.118285708341725,0.892575562636419,0,0.387144927147347,0.387144927147347,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.387144939633926,0.177805714774595,0.0386521424303187,0.735637736837534,0.270941271403315,-0.143890194242064,0.918180073509916,0,0.387144939633926,0.387144939633926,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.387144960327808,0.177805714774595,0.0386521631242,0.735637757531416,0.216929391200461,-0.0380288336132957,0.812318754268912,0,0.387144960327808,0.387144960327808,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.387144944679159,0.177805714774595,0.0386521474755507,0.735637741882768,0.24709553310343,-0.0971534009442891,0.871443290302607,0,0.387144944679159,0.387144944679159,0.0409424741347766,3.44348153145035e-09,1,18.7856670618057
