"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.36121558585917,0.246363494667726,-0.121647990794998,0.844079162513339,0.261066899606697,-0.15046613492549,0.872897306643831,0,0.36121558585917,0.36121558585917,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.45547480174882,0.216226079720204,0.0316794729789336,0.879270130518707,0.245703258563581,-0.0260947359199301,0.937044339417571,0,0.45547480174882,0.45547480174882,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0248971273919302,0.226658722660801,-0.469140060588952,0.419345805805091,0.239446513317744,-0.494203669718398,0.444409414934538,0,-0.0248971273919302,-0.0248971273919302,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.518548955683614,0.274034919604292,-0.0185496172471268,1.05564752861435,0.304707546772751,-0.0786668618085312,1.11576477317576,0,0.518548955683614,0.518548955683614,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0469494960593428,0.294814302794993,-0.53087591954613,0.624774911664815,0.296490604833716,-0.534161411169238,0.628060403287923,0,0.0469494960593428,0.0469494960593428,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.497024919247916,0.355247126378958,-0.199246654066191,1.19329649256202,0.340867691469456,-0.171063479525529,1.16511331802136,0,0.497024919247916,0.497024919247916,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.482365847598521,0.422574647466245,-0.345865242215029,1.31059693741207,0.460690930193069,-0.42057178358415,1.38530347878119,0,0.482365847598521,0.482365847598521,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.553042208067907,0.55394946184178,-0.532678786397326,1.63876320253314,0.559955492401623,-0.544450389984664,1.65053480612048,0,0.553042208067907,0.553042208067907,0.0553959922973899,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.263325797968957,0.195127033074211,-0.119116159266652,0.645767755204567,0.210774579387315,-0.149784786486759,0.676436382424674,0,0.263325797968957,0.263325797968957,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.326654827286128,0.222301147564921,-0.109047415663041,0.762357070235298,0.227756982184316,-0.119740655022662,0.773050309594919,0,0.326654827286128,0.326654827286128,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.134582749612819,0.222907075860238,-0.302307090972386,0.571472590198024,0.239645489707581,-0.335113779271503,0.60427927849714,0,0.134582749612819,0.134582749612819,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.332187409517248,0.225293200376109,-0.10937914918169,0.773753968216187,0.253509464509538,-0.164682010661481,0.829056829695978,0,0.332187409517248,0.332187409517248,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.179825299985664,0.226395647436947,-0.26390201524738,0.623552615218707,0.235712434573703,-0.282162582487048,0.641813182458376,0,0.179825299985664,0.179825299985664,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.30150651958286,0.228620477366475,-0.146581382183785,0.749594421349504,0.24089806446488,-0.170645010713713,0.773658049879433,0,0.30150651958286,0.30150651958286,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.284165431770414,0.23077904785259,-0.168153190407107,0.736484053947936,0.279957285512271,-0.264540765043234,0.832871628584063,0,0.284165431770414,0.284165431770414,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.278850387678089,0.233736205747863,-0.179264157470766,0.736964932826944,0.257782181321384,-0.226393403567997,0.784094178924174,0,0.278850387678089,0.278850387678089,0.0472517961001025,0.0184592740824104,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0618992469938191,0.143602335922429,-0.343354653497603,0.219556159509965,0.156118296261749,-0.367885484994602,0.244086991006964,0,-0.0618992469938191,-0.0618992469938191,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.101586935831416,0.170558712336197,-0.435875869259889,0.232701997597057,0.226756404631371,-0.546021322172694,0.342847450509862,0,-0.101586935831416,-0.101586935831416,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0337727837808581,0.187991091362269,-0.402228552265284,0.334682984703568,0.197615612122531,-0.421092266323855,0.353546698762139,0,-0.0337727837808581,-0.0337727837808581,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00603764653696504,0.202418802679053,-0.402771209581629,0.390695916507699,0.202110194301169,-0.402166348275649,0.390091055201719,0,-0.00603764653696504,-0.00603764653696504,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0384843675082935,0.219574022307558,-0.468841543171701,0.391872808155114,0.261793372181013,-0.551589948374369,0.474621213357782,0,-0.0384843675082935,-0.0384843675082935,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.250515473154789,0.237548546036387,-0.716102067965962,0.215071121656384,0.246499913131144,-0.733646425084084,0.232615478774505,0,-0.250515473154789,-0.250515473154789,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.212593825202344,0.274131663814201,-0.749882013300219,0.324694362895531,0.307821038642291,-0.815911974624945,0.390724324220258,0,-0.212593825202344,-0.212593825202344,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.114913387191868,0.352179511707468,-0.575345771847671,0.805172546231408,0.421417690281403,-0.711050108207736,0.940876882591473,0,0.114913387191868,0.114913387191868,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.284617841828528,0.476386966334018,-1.2183191385475,0.649083454890443,0.634897671312242,-1.52899441146887,0.959758727811815,0,-0.284617841828528,-0.284617841828528,0,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0618992469962309,0.143601452444808,-0.343352921915697,0.219554427923235,0.157349147843511,-0.37029790976758,0.246499415775118,0,-0.0618992469962309,-0.0618992469962309,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0618992469961661,0.143601452444948,-0.343352921915905,0.219554427923572,0.163414041467105,-0.382184882839828,0.258386388847495,0,-0.0618992469961661,-0.0618992469961661,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0618992469961306,0.143601452444948,-0.343352921915869,0.219554427923608,0.163175857153195,-0.381718050162846,0.257919556170584,0,-0.0618992469961306,-0.0618992469961306,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0618992469961801,0.143601452444948,-0.343352921915919,0.219554427923559,0.178623858198296,-0.411995575844431,0.28819708185207,0,-0.0618992469961801,-0.0618992469961801,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0618992469964052,0.143601452444948,-0.343352921916144,0.219554427923333,0.160888948521827,-0.377235791609706,0.253437297616895,0,-0.0618992469964052,-0.0618992469964052,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0618992469963265,0.143601452444948,-0.343352921916065,0.219554427923412,0.176212742515234,-0.407269875943214,0.283471381950561,0,-0.0618992469963265,-0.0618992469963265,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0618992469961371,0.143601452444948,-0.343352921915876,0.219554427923601,0.17787729137638,-0.41053233176138,0.286733837769106,0,-0.0618992469961371,-0.0618992469961371,1e-14,4e-14,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0618992469962709,0.143601452444948,-0.34335292191601,0.219554427923468,0.164454626091758,-0.384224391227118,0.260425897234576,0,-0.0618992469962709,-0.0618992469962709,1e-14,4e-14,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.289051036352925,0.181998451875469,-0.0676593745650397,0.64576144727089,0.176387276146921,-0.0566616722261601,0.634763744932011,0,0.289051036352925,0.289051036352925,0.0783554006405995,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.604596388657488,0.244712609109085,0.124968488240854,1.08422428907412,0.222492851602253,0.168518412699457,1.04067436461552,0,0.604596388657488,0.604596388657488,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.182165900371087,0.196515151031149,-0.202996718066414,0.567328518808587,0.18239280029248,-0.17531741924158,0.539649219983753,0,0.182165900371087,0.182165900371087,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.659315390117055,0.237088201389401,0.19463105423445,1.12399972599966,0.217966836511807,0.232108240729783,1.08652253950433,0,0.659315390117055,0.659315390117055,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.36763689831597,0.260649184653024,-0.143226116203687,0.878499912835627,0.247158839533896,-0.116785525631181,0.852059322263121,0,0.36763689831597,0.36763689831597,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.457612025139497,0.299585038503966,-0.12956386063532,1.04478791091431,0.279434807716483,-0.0900701340116851,1.00529418429068,0,0.457612025139497,0.457612025139497,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.984341139988105,0.375132721118038,0.249094517174241,1.71958776280197,0.386899629313751,0.226031800901255,1.74265047907495,0,0.984341139988105,0.984341139988105,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.90062883622295,0.446411712025058,0.0256779583769694,1.77557971406893,0.427865445338211,0.0620279731308648,1.73922969931503,0,0.90062883622295,0.90062883622295,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.680474530447753,0.558779782599756,-0.414713718736889,1.7756627796324,0.589556365516171,-0.475034712820273,1.83598377371578,0,0.680474530447753,0.680474530447753,0.0560000331873061,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.336320345880815,0.217589702882936,-0.0901476351765096,0.76278832693814,0.202627201669142,-0.0608216716788377,0.733462363440468,0,0.336320345880815,0.336320345880815,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.245906975632975,0.236157997062879,-0.216954193271384,0.708768144537335,0.18083457602977,-0.108522280544944,0.600336231810895,0,0.245906975632975,0.245906975632975,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.390644630772579,0.237456647948145,-0.0747618470953916,0.85605110864055,0.231201403598337,-0.0625017934552706,0.843791055000429,0,0.390644630772579,0.390644630772579,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.300678691419628,0.238233703590245,-0.166250787520842,0.767608170360099,0.213368900504498,-0.117516668990097,0.718874051829354,0,0.300678691419628,0.300678691419628,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.317520517426804,0.23918034426068,-0.151264343134019,0.786305377987628,0.213660370314789,-0.101246113313672,0.736287148167281,0,0.317520517426804,0.317520517426804,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.396000181895822,0.240555656519347,-0.0754802411594857,0.867480604951131,0.32626518247254,-0.243467825159744,1.03546818895139,0,0.396000181895822,0.396000181895822,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.364099151523363,0.241755473881835,-0.109732870350447,0.837931173397172,0.271718279884828,-0.168458890992074,0.896657194038799,0,0.364099151523363,0.364099151523363,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.335904962048553,0.242939798516182,-0.140248293454581,0.812058217551687,0.245238447583363,-0.144753562839353,0.816563486936459,0,0.335904962048553,0.335904962048553,0.0743734205444475,0.0124408651610332,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.162107018762285,0.16367488422044,-0.15868985948354,0.48290389700811,0.169192940252473,-0.169505050571,0.49371908809557,0,0.162107018762285,0.162107018762285,0.0224864918602526,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.232139473732046,0.211550324155546,-0.182491542530597,0.64677048999469,0.217823831681772,-0.194787391338741,0.659066338802833,0,0.232139473732046,0.232139473732046,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.149185537990297,0.193164113101387,-0.229409166794043,0.527780242774637,0.197047675079608,-0.237020808403085,0.535391884383679,0,0.149185537990297,0.149185537990297,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.24897845070077,0.21888678978214,-0.180031773963813,0.677988675365353,0.241162528286358,-0.223691419161114,0.721648320562654,0,0.24897845070077,0.24897845070077,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.159233502429326,0.239439489647131,-0.310059273755702,0.628526278614354,0.221365017409429,-0.274633959130238,0.59310096398889,0,0.159233502429326,0.159233502429326,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0534048650991012,0.270208852256157,-0.476194753626872,0.583004483825074,0.296416236416498,-0.527560282710145,0.634370012908347,0,0.0534048650991012,0.0534048650991012,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.235091652656319,0.314149148190292,-0.380629363570589,0.850812668883228,0.337591367516331,-0.426575269167314,0.896758574479953,0,0.235091652656319,0.235091652656319,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.219372904510579,0.372382345397294,-0.510483080946672,0.94922888996783,0.363266172668182,-0.492615710720766,0.931361519741924,0,0.219372904510579,0.219372904510579,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.559709402737932,0.532408690033766,-0.483792454784398,1.60321126026026,0.598462887843341,-0.61325630351885,1.73267510899471,0,0.559709402737932,0.559709402737932,0.0201399170805822,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.162110524451133,0.163686945493606,-0.158709993455706,0.482931042357972,0.169025569035404,-0.169173503324648,0.493394552226914,0,0.162110524451133,0.162110524451133,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.162110524314733,0.163686945839553,-0.158709994270148,0.482931042899615,0.173464170630688,-0.177873002729526,0.502094051358992,0,0.162110524314733,0.162110524314733,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.16211052473371,0.163686945839553,-0.158709993851171,0.482931043318591,0.184372094712123,-0.199252140656259,0.523473190123679,0,0.16211052473371,0.16211052473371,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.16211052437691,0.163686945839553,-0.158709994207972,0.482931042961791,0.171746978058756,-0.174507367071843,0.498728415825662,0,0.16211052437691,0.16211052437691,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.162110524055687,0.163686945839553,-0.158709994529195,0.482931042640568,0.198129783068967,-0.226216715024222,0.550437763135595,0,0.162110524055687,0.162110524055687,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.162110524548001,0.163686945839553,-0.158709994036881,0.482931043132882,0.189094465039869,-0.208507816606011,0.532728865702012,0,0.162110524548001,0.162110524548001,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.162110524460914,0.163686945839553,-0.158709994123968,0.482931043045795,0.173973474589998,-0.178871220000776,0.503092268922603,0,0.162110524460914,0.162110524460914,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.162110524650779,0.163686945839553,-0.158709993934102,0.482931043235661,0.172824465427538,-0.176619203234582,0.500840252536141,0,0.162110524650779,0.162110524650779,0.0224828289330515,1.13253792326029e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.173628716870954,0.179536765407281,-0.178256877228134,0.525514310970042,0.160080669085082,-0.140123629156881,0.487381062898789,0,0.173628716870954,0.173628716870954,0.0497392400553603,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.259365609816329,0.248198147395729,-0.227093820108863,0.745825039741522,0.214490564447092,-0.161028171523638,0.679759391156297,0,0.259365609816329,0.259365609816329,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0762798068663363,0.206243796853636,-0.327950607001586,0.480510220734259,0.182390962310992,-0.28119991036881,0.433759524101483,0,0.0762798068663363,0.0762798068663363,0.0469894615788733,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.488704916318425,0.24838394483902,0.00188133009596297,0.975528502540887,0.24049951016283,0.0173345380997536,0.960075294537097,0,0.488704916318425,0.488704916318425,0.0469894615788733,NA,1,18.5806350549062
