"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.00579857315146263,0.258290688531818,-0.512039020215878,0.500441873912953,0.273125269707517,-0.541114265045984,0.529517118743059,0,-0.00579857315146263,-0.00579857315146263,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0181038786046979,0.211989154080942,-0.397387228507061,0.433594985716457,0.226745711397837,-0.426309549383975,0.462517306593371,0,0.0181038786046979,0.0181038786046979,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.00307421811498606,0.240144076014911,-0.47374795820486,0.467599521974888,0.272857325178549,-0.537864748382876,0.531716312152904,0,-0.00307421811498606,-0.00307421811498606,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.223557565126301,0.28626937833897,-0.337520106294752,0.784635236547353,0.288719411292252,-0.34232208264412,0.789437212896722,0,0.223557565126301,0.223557565126301,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.138525545894875,0.31298346383891,-0.751961862775733,0.474910770985984,0.288165699260281,-0.703319938024825,0.426268846235076,0,-0.138525545894875,-0.138525545894875,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0337317384095875,0.373152132057552,-0.765096477996723,0.697633001177548,0.354099425352201,-0.727753859046231,0.660290382227056,0,-0.0337317384095875,-0.0337317384095875,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0844042057737276,0.439260357178936,-0.945338685680642,0.776530274133187,0.471664040264342,-1.00884873749449,0.840040325947032,0,-0.0844042057737276,-0.0844042057737276,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0225157475980613,0.608679843599253,-1.21550631916807,1.17047482397195,0.695500458015207,-1.38567159653898,1.34064010134286,0,-0.0225157475980613,-0.0225157475980613,0.0581021259740848,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0446254864266405,0.183637392415833,-0.315297188923241,0.404548161776522,0.194618780794169,-0.336820314645026,0.426071287498307,0,0.0446254864266405,0.0446254864266405,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0446254863133002,0.183637393546312,-0.315297191252279,0.40454816387888,0.205058110761656,-0.357281025517371,0.446531998143972,0,0.0446254863133002,0.0446254863133002,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0446254860970895,0.183637393546312,-0.31529719146849,0.404548163662669,0.205435940675455,-0.358021558756909,0.447272530951088,0,0.0446254860970895,0.0446254860970895,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0446254885122548,0.183637393546312,-0.315297189053325,0.404548166077834,0.218108043238713,-0.382858420974128,0.472109397998638,0,0.0446254885122548,0.0446254885122548,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0446254851294993,0.183637393546312,-0.31529719243608,0.404548162695079,0.198131388053675,-0.343704899662634,0.432955869921632,0,0.0446254851294993,0.0446254851294993,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0446254862756437,0.183637393546312,-0.315297191289936,0.404548163841223,0.205591841972434,-0.358327119505576,0.447578092056864,0,0.0446254862756437,0.0446254862756437,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0446254861287457,0.183637393546312,-0.315297191436834,0.404548163694325,0.194587673042519,-0.336759344870046,0.426010317127538,0,0.0446254861287457,0.0446254861287457,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0446254864464474,0.183637393546312,-0.315297191119132,0.404548164012027,0.199689596992671,-0.346758931746505,0.4360099046394,0,0.0446254864464474,0.0446254864464474,0.0599673040101735,4.15196385183924e-10,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.198244311694087,0.144990148397696,-0.482419780666689,0.0859311572785156,0.141008573457626,-0.474616037182404,0.0781274137942308,0,-0.198244311694087,-0.198244311694087,0,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0842330798097043,0.177321834529538,-0.43177748916017,0.263311329540761,0.422148417067916,-0.911628773393413,0.743162613774004,0,-0.0842330798097043,-0.0842330798097043,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.208472010125644,0.186289129386103,-0.573591994433727,0.156647974182439,0.178570160136192,-0.55846309270613,0.141519072454843,0,-0.208472010125644,-0.208472010125644,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.218230910399246,0.201171881489077,-0.612520552819996,0.176058732021504,0.205870460803166,-0.621729599054117,0.185267778255625,0,-0.218230910399246,-0.218230910399246,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.139757784919133,0.218905195541615,-0.568804084209396,0.289288514371131,0.208044646873618,-0.547517799967777,0.268002230129512,0,-0.139757784919133,-0.139757784919133,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0693038550333549,0.241883056272117,-0.543385933797179,0.40477822373047,0.258335111187978,-0.575631368903942,0.437023658837232,0,-0.0693038550333549,-0.0693038550333549,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.47624681001271,0.268369596880669,-1.00224155444435,0.0497479344189332,0.303692608847149,-1.07147338572413,0.118979765698712,0,-0.47624681001271,-0.47624681001271,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.199500011988612,0.33333352686876,-0.852821719491096,0.453821695513871,0.36925452652679,-0.923225585109511,0.524225561132286,0,-0.199500011988612,-0.199500011988612,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.72187982381077,0.583992704001269,-0.422724843265877,1.86648449088742,2.57024614849646,-4.31571005864507,5.75946970626661,0,0.72187982381077,0.72187982381077,1.28344058012605e-14,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.149112537026264,-0.490499513906528,0.094010890523216,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.148610352039186,-0.489515249418279,0.0930266260349673,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.156794225417775,-0.505555346494351,0.109066723111039,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.159304897158606,-0.51047617268338,0.113987549300068,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.169902862409168,-0.531247802883889,0.134759179500577,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.204848158274058,-0.599739324208171,0.203250700824859,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.182780039229854,-0.556486605674988,0.159997982291676,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.198244311691656,0.144992563377467,-0.482424513937633,0.085935890554321,0.18509895830384,-0.561031603543063,0.164542980159751,0,-0.198244311691656,-0.198244311691656,0,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.130366026207217,0.157492552871802,-0.439045757669218,0.178313705254785,0.167894783019558,-0.459433754117717,0.198701701703283,0,-0.130366026207217,-0.130366026207217,0.010641681100254,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.070171213157689,0.208159682653344,-0.47815669419153,0.337814267876152,0.235906777369971,-0.532540000511741,0.392197574196363,0,-0.070171213157689,-0.070171213157689,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.120412172836869,0.190831689251564,-0.494435410878873,0.253611065205135,0.21769272390708,-0.547082071391167,0.30625772571743,0,-0.120412172836869,-0.120412172836869,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.142408295467133,0.211984437207744,-0.557890157677304,0.273073566743038,0.220546318558781,-0.574671136765241,0.289854545830975,0,-0.142408295467133,-0.142408295467133,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.215064379933311,0.238357041655477,-0.68223559703956,0.252106837172937,0.232116004695005,-0.670003389370852,0.239874629504229,0,-0.215064379933311,-0.215064379933311,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.043654722435629,0.280954840639459,-0.5070066464999,0.594316091371158,0.29110322416881,-0.526897112718728,0.614206557589986,0,0.043654722435629,0.043654722435629,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.00179845092072204,0.321309596569627,-0.627956786242841,0.631553688084285,0.362757140123692,-0.709192478856463,0.712789380697907,0,0.00179845092072204,0.00179845092072204,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.335295241178441,0.386402671637367,-1.09263056111774,0.422040078760854,0.411520393173525,-1.14186039070231,0.47126990834543,0,-0.335295241178441,-0.335295241178441,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.27652842395558,0.549454595215667,-0.80038279380716,1.35343964171832,0.619209105480865,-0.937099121686179,1.49015596959734,0,0.27652842395558,0.27652842395558,0.0097581837516338,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.169984863453604,-0.46354518922638,0.202783231345665,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.182216760767808,-0.487519267424811,0.226757309544096,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.172155657570669,-0.467799867513679,0.207037909632963,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.172187942400357,-0.467863144617114,0.207101186736399,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.201072180163495,-0.524475210353757,0.263713252473042,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.199458124418998,-0.521311719225503,0.260549761344788,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.180748095475016,-0.484640736345596,0.223878778464881,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.130380978940358,0.157474175542134,-0.439024691498078,0.178262733617363,0.185294422966408,-0.493551374490648,0.232789416609933,0,-0.130380978940358,-0.130380978940358,0.0106397964910767,0,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.464690055009613,0.16284861314458,0.145512638313939,0.783867471705286,0.163948567295694,0.143356767793111,0.786023342226115,0,0.464690055009613,0.464690055009613,0.014750617094876,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.55289089945731,0.206772654925678,0.147623942815252,0.958157856099369,0.229010205491379,0.104039144602091,1.00174265431253,0,0.55289089945731,0.55289089945731,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.407728131942084,0.20014999039944,0.0154413592531429,0.800014904631024,0.204127361988914,0.00764585418464092,0.807810409699526,0,0.407728131942084,0.407728131942084,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.296816992658266,0.213121888606627,-0.12089423332788,0.714528218644412,0.22578499925232,-0.145713474125685,0.739347459442216,0,0.296816992658266,0.296816992658266,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.625239258947816,0.239504297705633,0.155819461302216,1.09465905659342,0.275704757003074,0.0848678648554242,1.16561065304021,0,0.625239258947816,0.625239258947816,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.764428476844479,0.271003260458098,0.23327184665368,1.29558510703528,0.289296774672465,0.197417217642848,1.33143973604611,0,0.764428476844479,0.764428476844479,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.785673277917235,0.315115834531581,0.168057591277053,1.40328896455742,0.309107512618149,0.179833685834903,1.39151286999957,0,0.785673277917235,0.785673277917235,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.735147943357567,0.386782557643181,-0.0229319394713547,1.49322782618649,0.398646698374964,-0.046185228013165,1.5164811147283,0,0.735147943357567,0.735147943357567,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.255202214533726,0.513075574548509,-0.750407432928547,1.260811861996,0.575389281523137,-0.872540054341999,1.38294448340945,0,0.255202214533726,0.255202214533726,0.0118649469669295,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.46468512390679,0.162845249779171,0.145514299286186,0.783855948527395,0.174054607521156,0.12354436182207,0.805825885991511,0,0.46468512390679,0.46468512390679,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.464685113582415,0.162845258168619,0.145514272518795,0.783855954646034,0.174819301431973,0.122045578973297,0.807324648191532,0,0.464685113582415,0.464685113582415,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.464685102590228,0.162845258168619,0.145514261526609,0.783855943653848,0.192099809422193,0.0881763946857219,0.841193810494735,0,0.464685102590228,0.464685102590228,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.464685131188401,0.162845258168619,0.145514290124781,0.783855972252021,0.205303382052175,0.0622978964618717,0.867072365914931,0,0.464685131188401,0.464685131188401,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.464685137589008,0.162845258168619,0.145514296525388,0.783855978652628,0.235060687046998,0.00397465679565223,0.925395618382364,0,0.464685137589008,0.464685137589008,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.464685133969744,0.162845258168619,0.145514292906123,0.783855975033364,0.217796922950553,0.0378110090430142,0.891559258896473,0,0.464685133969744,0.464685133969744,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.464685129111541,0.162845258168619,0.145514288047921,0.783855970175162,0.212392063474589,0.0484043340992026,0.88096592412388,0,0.464685129111541,0.464685129111541,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.46468511882313,0.162845258168619,0.145514277759509,0.78385595988675,0.18260142061988,0.106792910882315,0.822577326763944,0,0.46468511882313,0.46468511882313,0.0147492437082455,2.73236367116815e-09,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.384911400860809,0.157885721570261,0.0754610729099779,0.69436172881164,0.156515123490719,0.0781473957831614,0.691675405938456,0,0.384911400860809,0.384911400860809,0.0134954382245606,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.45013897905698,0.196834299207275,0.0643508416885403,0.83592711642542,0.188401560691148,0.0808787054711926,0.819399252642768,0,0.45013897905698,0.45013897905698,0.0129158407896203,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.326701339488289,0.188391349493812,-0.0425389205184805,0.695941599495058,0.206861223129902,-0.0787392076442234,0.7321418866208,0,0.326701339488289,0.326701339488289,0.0129158407896203,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.455701301336009,0.215089447022743,0.034133731716797,0.877268870955221,0.210550171292025,0.0430305486649009,0.868372054007117,0,0.455701301336009,0.455701301336009,0.0129158407896203,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.51486948049948,0.23884753521284,0.0467369136861504,0.98300204731281,0.238966903147973,0.0465029568323811,0.983236004166579,0,0.51486948049948,0.51486948049948,0.0129158407896203,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.333979304440719,0.261731820460289,-0.179005637269551,0.846964246150989,0.241279763876931,-0.138920342956394,0.806878951837832,0,0.333979304440719,0.333979304440719,0.0129158407896203,NA,1,18.6496637662252
