"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0346755183245973,0.275020270071863,-0.504354306034734,0.573705342683928,0.254194378762392,-0.463536309122223,0.532887345771418,0,0.0346755183245973,0.0346755183245973,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.138522053654035,0.206319331848803,-0.542900513392056,0.265856406083986,0.187775484788519,-0.506555241019081,0.229511133711011,0,-0.138522053654035,-0.138522053654035,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00101075051243274,0.238984009659549,-0.467389301301255,0.46941080232612,0.217247947183915,-0.424787401683301,0.426808902708167,0,0.00101075051243274,0.00101075051243274,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.428899269878263,0.288426870369096,-0.136407008218769,0.994205547975295,0.293854691278091,-0.147045341714931,1.00484388147146,0,0.428899269878263,0.428899269878263,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.12100001434546,0.329287431396119,-0.524391491752637,0.766391520443558,0.285547002478309,-0.438661826405395,0.680661855096316,0,0.12100001434546,0.12100001434546,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.223340575474129,0.387412666414963,-0.535974297853829,0.982655448802087,0.340773723383855,-0.444563649235842,0.891244800184101,0,0.223340575474129,0.223340575474129,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0112941613512712,0.475189144417408,-0.942647770253793,0.92005944755125,0.451386185366162,-0.89599482778787,0.873406505085328,0,-0.0112941613512712,-0.0112941613512712,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.381705766932798,0.583404500156887,-1.52515757565889,0.761746041793294,0.573438933488649,-1.50562542390361,0.742213890038015,0,-0.381705766932798,-0.381705766932798,0.0870004406567566,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0255194923419889,0.199658948439714,-0.36580485579099,0.416843840474968,0.174785328859253,-0.317053457248135,0.368092441932113,0,0.0255194923419889,0.0255194923419889,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00925001591597347,0.21038627975274,-0.421599547072712,0.403099515240765,0.176541458490112,-0.355264916334765,0.336764884502819,0,-0.00925001591597347,-0.00925001591597347,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0161092127811547,0.210642664534367,-0.396742823313758,0.428961248876067,0.180968529224618,-0.338582586834281,0.37080101239659,0,0.0161092127811547,0.0161092127811547,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0697015838951401,0.210942154683832,-0.343737442106448,0.483140609896728,0.260197475858546,-0.44027609765584,0.579679265446121,0,0.0697015838951401,0.0697015838951401,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0296562547471175,0.211253597107305,-0.384393187187735,0.44370569668197,0.193617514735799,-0.349827100911202,0.409139610405437,0,0.0296562547471175,0.0296562547471175,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0368854406316191,0.211518133994269,-0.377682484074266,0.451453365337504,0.21433090581185,-0.383195415533453,0.456966296796691,0,0.0368854406316191,0.0368854406316191,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0217390672390167,0.211872335900654,-0.393523080446638,0.437001214924672,0.200649280879142,-0.371526296807962,0.415004431285995,0,0.0217390672390167,0.0217390672390167,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0127737328676002,0.212130181282495,-0.402993782480042,0.428541248215242,0.210314794712188,-0.399435690184223,0.424983155919424,0,0.0127737328676002,0.0127737328676002,0.0820680488803218,0.00527326077385046,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.145493359557552,0.149002521457314,-0.146546216104439,0.437532935219543,0.175487321747329,-0.198455470810604,0.489442189925709,0,0.145493359557552,0.145493359557552,4e-14,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.229665975545933,0.17599165708068,-0.115271333911723,0.574603285003589,0.218578057898097,-0.198739145745049,0.658071096836914,0,0.229665975545933,0.229665975545933,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0318076350710143,0.191609984658615,-0.343741033938143,0.407356304080172,0.218684207772644,-0.396805536151042,0.460420806293071,0,0.0318076350710143,0.0318076350710143,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.190404311791962,0.21203454583105,-0.225175761515204,0.605984385099127,0.206179323223681,-0.213699736083296,0.594508359667219,0,0.190404311791962,0.190404311791962,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.280197516730337,0.226125350546686,-0.163000026332661,0.723395059793336,0.223634172584866,-0.158117407248415,0.71851244070909,0,0.280197516730337,0.280197516730337,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0177854003845214,0.238509519853585,-0.48525546926749,0.449684668498447,0.27854446462144,-0.563722519135536,0.528151718366493,0,-0.0177854003845214,-0.0177854003845214,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.53999250101605,0.296267944350457,-0.0406819996845632,1.12066700171666,0.356759043114167,-0.159242374646689,1.23922737667879,0,0.53999250101605,0.53999250101605,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.165812474873145,0.34255293298245,-0.505578936571019,0.837203886317309,0.401500882676343,-0.62111479493353,0.952739744679819,0,0.165812474873145,0.165812474873145,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.417232789723542,0.514608295142348,-0.591380934901019,1.4258465143481,0.644725860786434,-0.846406677319454,1.68087225676654,0,0.417232789723542,0.417232789723542,0,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.173100122759382,-0.19377664739869,0.484763365257011,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.197070723306739,-0.240758161159305,0.531744879017626,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.171106396625868,-0.189869015981966,0.480855733840287,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.180556710786762,-0.208391291379907,0.499378009238228,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.22073294814149,-0.287135269629508,0.578121987487829,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.248639099164937,-0.3418303205826,0.632817038440921,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.184950267125606,-0.21700250356809,0.507989221426411,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.14549335892916,0.149001121102876,-0.146543472088568,0.437530189946889,0.203014312251098,-0.25240738142916,0.543394099287481,0,0.14549335892916,0.14549335892916,0,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.131754453636323,0.152281718093985,-0.166712229331769,0.430221136604416,0.14758148387211,-0.15749993953799,0.421008846810637,0,0.131754453636323,0.131754453636323,0.0052657651791452,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.200153456996638,0.198120646102582,-0.188155873958228,0.588462787951503,0.447588012617117,-0.67710292764477,1.07740984163805,0,0.200153456996638,0.200153456996638,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0909260940123323,0.190026204102457,-0.28151842214734,0.463370610172005,0.18808731143276,-0.277718262344847,0.459570450369511,0,0.0909260940123323,0.0909260940123323,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.130085389683585,0.211231476209908,-0.283920696089063,0.544091475456234,0.213197165069966,-0.287773375459589,0.547944154826759,0,0.130085389683585,0.130085389683585,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.345573592147136,0.243109212683171,-0.130911709021768,0.82205889331604,0.250609927890089,-0.145612840685618,0.83676002497989,0,0.345573592147136,0.345573592147136,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.137075822180872,0.267075601261816,-0.386382737441667,0.660534381803412,0.26956898422438,-0.391269678247958,0.665421322609703,0,0.137075822180872,0.137075822180872,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.263088053403603,0.29702942372381,-0.845255026250958,0.319078919443751,0.356947705826527,-0.962692701187793,0.436516594380587,0,-0.263088053403603,-0.263088053403603,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.302421048659582,0.410951197780216,-0.503028498393237,1.1078705957124,0.44433211298021,-0.568453889956211,1.17329598727538,0,0.302421048659582,0.302421048659582,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.658080305696558,0.605828304581133,-0.529321352097424,1.84548196349054,2.78992473893978,-4.81007170220272,6.12623231359584,0,0.658080305696558,0.658080305696558,0.00520665280267302,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.13175041113847,0.152274331656416,-0.166701794678013,0.430202616954952,0.158666696748437,-0.179230600034405,0.442731422311345,0,0.13175041113847,0.13175041113847,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.131750410595201,0.152274332644959,-0.16670179715879,0.430202618349192,0.164074753034141,-0.18983019612402,0.453331017314422,0,0.131750410595201,0.131750410595201,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.131750411060454,0.152274332644959,-0.166701796693537,0.430202618814445,0.160851967801098,-0.183513652672095,0.447014474793002,0,0.131750411060454,0.131750411060454,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.131750412779511,0.152274332644959,-0.16670179497448,0.430202620533502,0.208056629602451,-0.276033087986083,0.539533913545104,0,0.131750412779511,0.131750412779511,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.13175041114468,0.152274332644959,-0.166701796609311,0.430202618898671,0.189932501731053,-0.240510451741774,0.504011274031135,0,0.13175041114468,0.13175041114468,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.131750409054917,0.152274332644959,-0.166701798699073,0.430202616808908,0.275942561189348,-0.409087072677944,0.672587890787779,0,0.131750409054917,0.131750409054917,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.131750411570895,0.152274332644959,-0.166701796183096,0.430202619324886,0.198722466396219,-0.257738465484665,0.521239288626454,0,0.131750411570895,0.131750411570895,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.131750411722651,0.152274332644959,-0.16670179603134,0.430202619476642,0.202533137321824,-0.265207243104029,0.528708066549331,0,0.131750411722651,0.131750411722651,0.00526558707948764,3.01059439924505e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0972517064645807,0.183564554991107,-0.457031623085273,0.262528210156111,0.182259431931506,-0.454473628893063,0.259970215963901,0,-0.0972517064645807,-0.0972517064645807,0.0775976983347658,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.173964969923294,0.263126140228565,-0.689682728162317,0.341752788315729,0.224471362950041,-0.613920756865993,0.265990817019404,0,-0.173964969923294,-0.173964969923294,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.415689577554106,0.204269097201124,-0.816049651222821,-0.0153295038853913,0.21106825181162,-0.829375749384712,-0.00200340572350055,0,-0.415689577554106,-0.415689577554106,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.153634813863796,0.246569869240868,-0.329633249521055,0.636902877248647,0.240086518977391,-0.316926116505483,0.624195744233075,0,0.153634813863796,0.153634813863796,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0580428814147006,0.273193868140658,-0.477407260938174,0.593493023767575,0.288872997769041,-0.50813779031874,0.624223553148141,0,0.0580428814147006,0.0580428814147006,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0707562345161976,0.311364710228864,-0.539507383589126,0.681019852621521,0.311961728574545,-0.54067751804477,0.682189987077166,0,0.0707562345161976,0.0707562345161976,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0997726916257348,0.367271709249565,-0.62006663104388,0.819612014295349,0.345407687146346,-0.577213935164381,0.776759318415851,0,0.0997726916257348,0.0997726916257348,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.693325786720171,0.433895275280521,-1.54374489933208,0.157093325891742,0.366617767526698,-1.41188340716498,0.0252318337246348,0,-0.693325786720171,-0.693325786720171,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.490946046609211,0.57533215588562,-1.61857635129281,0.636684258074389,0.51428013115946,-1.49891658164629,0.517024488427865,0,-0.490946046609211,-0.490946046609211,0.0646242549382269,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0558262086393745,0.222806191605538,-0.49251831971876,0.380865902440011,0.184336648090012,-0.417119399926632,0.305466982647883,0,-0.0558262086393745,-0.0558262086393745,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.263102730042918,0.255744297640906,-0.764352342670585,0.238146882584748,0.216666157175662,-0.68776059477591,0.161555134690074,0,-0.263102730042918,-0.263102730042918,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0831831762717208,0.260533684095497,-0.42745346131499,0.593819813858432,0.222651987363238,-0.353206700046494,0.519573052589935,0,0.0831831762717208,0.0831831762717208,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.032770417269301,0.262286548512069,-0.481301771443672,0.546842605982274,0.244547114549311,-0.44653311977054,0.512073954309142,0,0.032770417269301,0.032770417269301,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0343169583761196,0.266391433998343,-0.487800658050612,0.556434574802851,0.259185728682438,-0.473677735148229,0.542311651900468,0,0.0343169583761196,0.0343169583761196,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.042910899456977,0.271815963880281,-0.489838600171413,0.575660399085367,0.270330574613872,-0.48692729070623,0.572749089620184,0,0.042910899456977,0.042910899456977,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.226130633623786,0.277207513315201,-0.769447375965488,0.317186108717916,0.257812686490429,-0.731434213902542,0.279172946654971,0,-0.226130633623786,-0.226130633623786,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.102510891872016,0.28609144269517,-0.663239815839654,0.458218032095621,0.234957699227275,-0.56301952024787,0.357997736503837,0,-0.102510891872016,-0.102510891872016,0.0790527944591647,0.0397306008511913,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.342453617289564,0.166343555383573,0.0164262396774178,0.668480994901711,0.163240250294144,0.0225086058857383,0.66239862869339,0,0.342453617289564,0.342453617289564,0.00190855887355246,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.453239556242026,0.18914513409634,0.0825219055621996,0.823957206921852,0.175956905904025,0.108370357839034,0.798108754645017,0,0.453239556242026,0.453239556242026,0.000147732210061422,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.289481324523608,0.194619405927996,-0.091965701787845,0.670928350835061,0.185599232109299,-0.0742864859689084,0.653249135016125,0,0.289481324523608,0.289481324523608,0.000147732210061422,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.410723656716957,0.218362166565881,-0.0172583253383053,0.83870563877222,0.233362772077435,-0.0466589718872444,0.868106285321159,0,0.410723656716957,0.410723656716957,0.000147732210061422,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.493042592756031,0.242578240576354,0.0175979777932849,0.968487207718778,0.246318392783886,0.0102674141698246,0.975817771342238,0,0.493042592756031,0.493042592756031,0.000147732210061422,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.138142007277043,0.257134768732627,-0.365832878611942,0.642116893166029,0.217992524464985,-0.289115489573294,0.56539950412738,0,0.138142007277043,0.138142007277043,0.000147732210061422,NA,1,18.6996488332748
