"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.547873401195311,0.273022980641233,0.0127581921867188,1.0829886102039,0.349161146130414,-0.136469870021026,1.23221667241165,0,0.547873401195311,0.547873401195311,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.648491573717112,0.226361577838214,0.204831033670552,1.09215211376367,0.21283588458698,0.231340905308907,1.06564224212532,0,0.648491573717112,0.648491573717112,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.51071243200565,0.252094507555475,0.0166162764965584,1.00480858751474,0.236350432146292,0.047474097268439,0.97395076674286,0,0.51071243200565,0.51071243200565,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.452568804797277,0.289829282580079,-0.11548615072476,1.02062376031931,0.316084657837782,-0.166945740630441,1.07208335022499,0,0.452568804797277,0.452568804797277,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.262889192610299,0.3244700003357,-0.373060322111371,0.898838707331969,0.313225746623955,-0.351021989803321,0.876800375023919,0,0.262889192610299,0.262889192610299,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.666914411178153,0.393898868890632,-0.105113185398551,1.43894200775486,0.408613915106106,-0.133954146011721,1.46778296836803,0,0.666914411178153,0.666914411178153,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.215114864240539,0.452373034426292,-0.671519990812091,1.10174971929317,0.473351818747018,-0.712637652520148,1.14286738100123,0,0.215114864240539,0.215114864240539,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.07842252981815,0.624944539748008,-0.146446260422906,2.3032913200592,1.719514063064,-2.29176310469743,4.44860816433373,0,1.07842252981815,1.07842252981815,0.103738835416439,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.194086714443417,0.161669076690647,0.922475017064263,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.187688437360041,0.174209469337173,0.909934624417737,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.199409010622718,0.151237567864162,0.932906525890748,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.237170487605765,0.0772264329743535,1.00691766078056,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.240633840700596,0.0704383856427383,1.01370570811217,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.22110960868369,0.108705177221678,0.975438916533232,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.283787628007359,-0.0141414832750182,1.09828557702993,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.542072046877455,0.187549904549973,0.174480988655583,0.909663105099327,0.237149437821045,0.0772676897942861,1.00687640396062,0,0.542072046877455,0.542072046877455,0.0884043842543314,0,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.18404180100447,0.18113792223457,-0.170982002809704,0.539065604818644,0.189682206833389,-0.18772849289705,0.55581209490599,0,0.18404180100447,0.18404180100447,0.0429537740220197,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.385625290158408,0.245781663750015,-0.0960979188519546,0.86734849916877,0.463613317990258,-0.523040115855612,1.29429069617243,0,0.385625290158408,0.385625290158408,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.19669459938462,0.202697796217113,-0.200585780946561,0.593974979715801,0.199041062651029,-0.193418714855978,0.586807913625218,0,0.19669459938462,0.19669459938462,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.142260649730331,0.225904935870658,-0.300504888505988,0.585026187966651,0.226933904904508,-0.302521630753542,0.587042930214204,0,0.142260649730331,0.142260649730331,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.454457619000889,0.263973439864714,-0.0629208160090998,0.971836054010878,0.28121037084503,-0.0967045799345214,1.0056198179363,0,0.454457619000889,0.454457619000889,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0156395221109318,0.289402614014299,-0.551579178388841,0.582858222610705,0.317484200555493,-0.606618076638325,0.637897120860189,0,0.0156395221109318,0.0156395221109318,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.980732314908403,0.374666854602391,0.246398773686812,1.71506585612999,0.405569001267073,0.18583167917906,1.77563295063775,0,0.980732314908403,0.980732314908403,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0435146332861841,0.417106663465839,-0.861028671390897,0.773999404818529,0.4322588182154,-0.890726348988215,0.803697082415847,0,-0.0435146332861841,-0.0435146332861841,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.953106959259864,0.652791593343154,-0.326341053103235,2.23255497162296,2.74297730123113,-4.42302976156403,6.32924368008375,0,0.953106959259864,0.953106959259864,0.0347263140381019,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.231419218756639,0.220281894298089,-0.200325360513875,0.663163798027153,0.219582852871269,-0.198955264493607,0.661793702006885,0,0.231419218756639,0.231419218756639,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.186051011147564,0.254502723743358,-0.312765161356763,0.684867183651892,0.194155354999124,-0.194486492056307,0.566588514351436,0,0.186051011147564,0.186051011147564,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.150511689364135,0.256844108976596,-0.352893513871275,0.653916892599544,0.207332296839781,-0.255852145273804,0.556875524002074,0,0.150511689364135,0.150511689364135,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.314796055373228,0.260872430202552,-0.196504512383212,0.826096623129668,0.260279437818454,-0.195342268667274,0.82493437941373,0,0.314796055373228,0.314796055373228,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.080292512064406,0.263056233682997,-0.435288231863021,0.595873255991833,0.272275697947956,-0.453358049779095,0.613943073907907,0,0.080292512064406,0.080292512064406,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.467988748999561,0.270931419930911,-0.063027076345321,0.999004574344444,0.349776006431298,-0.217559626262032,1.15353712426116,0,0.467988748999561,0.467988748999561,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.101402225918002,0.276531421137414,-0.440589400105008,0.643393851941012,0.298269940483233,-0.48319611510004,0.686000566936044,0,0.101402225918002,0.101402225918002,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.306491374594709,0.286954623796132,-0.25592935324295,0.868912102432367,0.333118480708152,-0.346408850177969,0.959391599367386,0,0.306491374594709,0.306491374594709,0.0412661192138641,0.039704015879043,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.26509630933756,0.140747842412988,-0.0107643926936157,0.540957011368736,0.166716042497384,-0.0616611296023626,0.591853748277483,0,0.26509630933756,0.26509630933756,4e-14,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.190262826783157,0.169940760465564,-0.142814943234696,0.52334059680101,0.1982563443341,-0.19831246781825,0.578838121384565,0,0.190262826783157,0.190262826783157,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.214367364940722,0.183181463252987,-0.144661705670479,0.573396435551923,0.202192899652652,-0.181923436308196,0.61065816618964,0,0.214367364940722,0.214367364940722,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.331693120511412,0.203051788973802,-0.0662810728736684,0.729667313896492,0.204654450637919,-0.0694222320147407,0.732808473037564,0,0.331693120511412,0.331693120511412,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.583454644002286,0.23630140372661,0.120312403201871,1.0465968848027,0.247929644240524,0.0975214705910307,1.06938781741354,0,0.583454644002286,0.583454644002286,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.136637474179477,0.238397743472524,-0.603888465381243,0.330613517022288,0.248598960925112,-0.623882484186777,0.350607535827823,0,-0.136637474179477,-0.136637474179477,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.27897665918211,0.293136892576154,-0.295561092807138,0.853514411171357,0.279981429240801,-0.26977685846991,0.82773017683413,0,0.27897665918211,0.27897665918211,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0434838241321605,0.338673540195888,-0.70727176543278,0.620304117168459,0.387772460466993,-0.803503880843949,0.716536232579628,0,-0.0434838241321605,-0.0434838241321605,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.103469297157209,0.475257496820355,-0.828018279993346,1.03495687430776,0.57453095723539,-1.02259068702748,1.22952928134189,0,0.103469297157209,0.103469297157209,0,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.259763728138255,0.147960197425312,-0.0302329299607927,0.549760386237302,0.167130008477811,-0.0678050692141288,0.587332525490638,0,0.259763728138255,0.259763728138255,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.253631229901676,0.165050162837474,-0.0698611449022448,0.577123604705597,0.182554842143283,-0.104169685902554,0.611432145705906,0,0.253631229901676,0.253631229901676,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.277482136989445,0.165595956768897,-0.0470799742630438,0.602044248241935,0.182864026633809,-0.0809247692807938,0.635889043259685,0,0.277482136989445,0.277482136989445,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.313675750443109,0.166234042724091,-0.0121369863006026,0.63948848718682,0.214868066374787,-0.107457921079236,0.734809421965453,0,0.313675750443109,0.313675750443109,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.206655949930816,0.166715815571179,-0.120101044241916,0.533412944103548,0.236743660383021,-0.257353097988087,0.670664997849719,0,0.206655949930816,0.206655949930816,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.266947772865188,0.167462337726782,-0.0612723778461868,0.595167923576563,0.199212688303632,-0.123501921473335,0.657397467203711,0,0.266947772865188,0.266947772865188,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.241838190031535,0.168128012360089,-0.0876866589865453,0.571363039049615,0.2340097619455,-0.216812515412437,0.700488895475507,0,0.241838190031535,0.241838190031535,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.256863556764074,0.168851723835731,-0.0740797406814613,0.58780685420961,0.216448940427115,-0.167368570964926,0.681095684493074,0,0.256863556764074,0.256863556764074,7.62769426949701e-10,0.00687646754664942,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.253108429300518,0.169279100747799,-0.0786725115004951,0.584889370101532,0.167001071869335,-0.0742076569429639,0.580424515544,0,0.253108429300518,0.253108429300518,0.0233721232829288,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.385201559755017,0.214779750809601,-0.0357590164402881,0.806162135950323,0.204915449503064,-0.0164253411468242,0.786828460656859,0,0.385201559755017,0.385201559755017,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.202058278479432,0.200677794813844,-0.191262971852621,0.595379528811484,0.206236892989248,-0.202158604062935,0.606275161021798,0,0.202058278479432,0.202058278479432,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.276089384004666,0.223691214139754,-0.162337339367288,0.71451610737662,0.222677030983293,-0.160349576906898,0.71252834491623,0,0.276089384004666,0.276089384004666,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.253146268170178,0.245882431096338,-0.228774441209796,0.735066977550151,0.257881522722508,-0.252292228644286,0.758584764984642,0,0.253146268170178,0.253146268170178,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.489237888260048,0.282344489818969,-0.0641471430184676,1.04262291953856,0.277687937996104,-0.0550204691535079,1.0334962456736,0,0.489237888260048,0.489237888260048,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.536811672509269,0.324731430122392,-0.0996502351788046,1.17327358019734,0.303306408554065,-0.0576579645368905,1.13128130955543,0,0.536811672509269,0.536811672509269,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.486901970986037,0.392798189360732,-0.282968333353541,1.25677227532561,0.405172967305446,-0.307222452441862,1.28102639441394,0,0.486901970986037,0.486901970986037,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.452165455875493,0.560695956633587,-0.646778425403569,1.55110933715455,0.590040559584782,-0.70429279032854,1.60862370207952,0,0.452165455875493,0.452165455875493,0.020462547455812,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.253108642118453,0.169298475737968,-0.0787102729654924,0.584927557202398,0.166826441744375,-0.0738651753694923,0.580082459606398,0,0.253108642118453,0.253108642118453,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.253108640565073,0.169298476952668,-0.0787102768996409,0.584927558029786,0.175764025786583,-0.0913825197543988,0.597599800884544,0,0.253108640565073,0.253108640565073,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.253108641622152,0.169298476952668,-0.0787102758425618,0.584927559086865,0.17692864817371,-0.0936651366316775,0.599882419875981,0,0.253108641622152,0.253108641622152,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.253108641204582,0.169298476952668,-0.0787102762601318,0.584927558669295,0.1826172569162,-0.104814605306668,0.611031887715832,0,0.253108641204582,0.253108641204582,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.253108643476672,0.169298476952668,-0.0787102739880416,0.584927560941385,0.198673975796613,-0.136285193750073,0.642502480703416,0,0.253108643476672,0.253108643476672,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.25310864324335,0.169298476952668,-0.0787102742213631,0.584927560708064,0.183324715310918,-0.106201196242107,0.612418482728808,0,0.25310864324335,0.25310864324335,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.253108642486343,0.169298476952668,-0.0787102749783705,0.584927559951056,0.188758042527373,-0.116850322659587,0.623067607632273,0,0.253108642486343,0.253108642486343,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.253108642150005,0.169298476952668,-0.0787102753147081,0.584927559614719,0.166866279281806,-0.0739432554765373,0.580160539776548,0,0.253108642150005,0.253108642150005,0.0233764163227398,4.112936807217e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.229532729534188,0.162770909429713,-0.0894923906788799,0.548557849747257,0.15675737719867,-0.0777060840861651,0.536771543154542,0,0.229532729534188,0.229532729534188,0.0118829658915738,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.136274816952387,0.199973275283178,-0.255665600473156,0.528215234377929,0.190879469561301,-0.237842068775873,0.510391702680646,0,0.136274816952387,0.136274816952387,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.203455245565561,0.195332121530969,-0.179388677658939,0.586299168790061,0.180906540763641,-0.151115058898902,0.558025550030024,0,0.203455245565561,0.203455245565561,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.269918431153746,0.220428157381352,-0.162112818492231,0.701949680799723,0.225732166496835,-0.172508485332249,0.712345347639741,0,0.269918431153746,0.269918431153746,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.353309820462887,0.248184357001286,-0.133122580785864,0.839742221711639,0.238596102463662,-0.114329947217519,0.820949588143293,0,0.353309820462887,0.353309820462887,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.123989398727434,0.26592884372296,-0.645200354874816,0.397221557419948,0.266998874840987,-0.647297577328486,0.399318779873619,0,-0.123989398727434,-0.123989398727434,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.172909106539282,0.313630954711058,-0.441796269131304,0.787614482209868,0.360580608498235,-0.533815899640796,0.87963411271936,0,0.172909106539282,0.172909106539282,0.0107484874369443,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.61651881026427,0.420888354586143,-0.208407206236895,1.44144482676543,0.481943957338642,-0.328073988686176,1.56111160921472,0,0.61651881026427,0.61651881026427,0.0107484874369443,NA,1,19.2492010990779
