"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.656392172485218,0.377088957433862,-0.0826886030529083,1.39547294802334,0.336686406423537,-0.00350105818913005,1.31628540315957,0,0.656392172485218,0.656392172485218,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.491253328544137,0.443600400091659,-0.378187479163074,1.36069413625135,0.37326688203637,-0.24033631686871,1.22284297395698,0,0.491253328544137,0.491253328544137,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.777924055151274,0.601950522950916,-0.401877290307573,1.95772540061012,1.6843223955137,-2.52328717840981,4.07913528871235,0,0.777924055151274,0.777924055151274,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.468609722611179,0.20771539916855,0.0614950212064604,0.875724424015898,0.171510343637659,0.13245562610528,0.804763819117078,0,0.468609722611179,0.468609722611179,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.498615952915803,0.239426543152703,0.0293485513935805,0.967883354438025,0.197876335267952,0.110785462397844,0.886446443433762,0,0.498615952915803,0.498615952915803,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.513814588283178,0.242208948614072,0.0390937722662844,0.988535404300072,0.209673182835884,0.102862701400963,0.924766475165393,0,0.513814588283178,0.513814588283178,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.52432794064698,0.245271797581568,0.0436040509637072,1.00505183033025,0.17536284152401,0.180623087033314,0.868032794260645,0,0.52432794064698,0.52432794064698,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228067851960163,0.246198073295461,-0.254471504762093,0.71060720868242,0.269331153469237,-0.299811508754171,0.755947212674498,0,0.228067851960163,0.228067851960163,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.53071339642101,0.250696897817043,0.0393565056636884,1.02207028717833,0.223929579900596,0.0918194847426581,0.969607308099361,0,0.53071339642101,0.53071339642101,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.470694999791994,0.254472540380217,-0.0280620144076453,0.969452013991634,0.218637777597342,0.042172830041325,0.899217169542663,0,0.470694999791994,0.470694999791994,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.504561394129316,0.260526156605997,-0.00606048984908025,1.01518327810771,0.245013203819554,0.024344338906218,0.984778449352413,0,0.504561394129316,0.504561394129316,0.0867301155889999,0.0285021345773491,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.603190799013213,0.174223257273543,0.261719489487813,0.944662108538613,0.18393287459229,0.242688989239403,0.963692608787023,0,0.603190799013213,0.603190799013213,0.0396777378584499,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.620468716082215,0.23306291907771,0.163673788558131,1.0772636436063,0.242045851568425,0.146067564400773,1.09486986776366,0,0.620468716082215,0.620468716082215,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.604124796012099,0.208078216698973,0.196298985314791,1.01195060670941,0.21833731631851,0.176191519546691,1.03205807247751,0,0.604124796012099,0.604124796012099,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.476768490769953,0.226242878858892,0.0333405964478657,0.920196385092041,0.213643228612296,0.0580354571489956,0.895501524390911,0,0.476768490769953,0.476768490769953,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.847251090396217,0.26204389806188,0.333654487826447,1.36084769296599,0.267795755913112,0.322381053593838,1.3721211271986,0,0.847251090396217,0.847251090396217,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.569739715334485,0.286529243985634,0.00815271660515238,1.13132671406382,0.292236737363658,-0.00303376485777551,1.14251319552674,0,0.569739715334485,0.569739715334485,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.62162115767776,0.334962580194414,-0.0348934356719008,1.27813575102742,0.337142148208387,-0.0391653104811444,1.28240762583666,0,0.62162115767776,0.62162115767776,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.58270788431324,0.400906450759197,-0.203054320344567,1.36847008897105,0.44311396577169,-0.285779529645986,1.45119529827247,0,0.58270788431324,0.58270788431324,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.641067878071748,0.549775728850898,-0.436472750050271,1.71860850619377,0.580877354673159,-0.497430816522543,1.77956657266604,0,0.641067878071748,0.641067878071748,0.0412842555566942,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.603194786277756,0.174198501084399,0.261771997991472,0.944617574564039,0.186639037090157,0.237388995471813,0.969000577083699,0,0.603194786277756,0.603194786277756,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.603194784687245,0.174198516470085,0.26177196624557,0.944617603128919,0.184915664812103,0.240766741478243,0.965622827896246,0,0.603194784687245,0.603194784687245,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.603194761373606,0.174198516470086,0.261771942931931,0.944617579815281,0.200181584948477,0.210846064506445,0.995543458240767,0,0.603194761373606,0.603194761373606,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.603194820890789,0.174198516470086,0.261772002449113,0.944617639332464,0.218963766192479,0.174033725234281,1.0323559165473,0,0.603194820890789,0.603194820890789,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.60319477932262,0.174198516470086,0.261771960880944,0.944617597764297,0.201870309246936,0.207536243650663,0.998853314994577,0,0.60319477932262,0.60319477932262,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.603194786297054,0.174198516470087,0.261771967855377,0.944617604738732,0.203494505222224,0.204352885009698,1.00203668758441,0,0.603194786297054,0.603194786297054,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.60319478364753,0.174198516470087,0.261771965205851,0.944617602089208,0.203524036607344,0.204295001908925,1.00209456538613,0,0.60319478364753,0.60319478364753,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.603194786840102,0.174198516470088,0.261771968398422,0.944617605281781,0.200432869523737,0.210353581255561,0.996035992424642,0,0.603194786840102,0.603194786840102,0.0396787366530137,5.36032828297628e-09,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.183398238649001,0.162734339380535,-0.135555205584765,0.502351682882768,0.181735815305112,-0.172797414050041,0.539593891348044,0,0.183398238649001,0.183398238649001,0.0194062091537545,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.155054117644744,0.205969779827397,-0.248639232720598,0.558747468010087,0.203285805405999,-0.243378739519231,0.553486974808719,0,0.155054117644744,0.155054117644744,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.162433331848536,0.192656268895059,-0.215166016581644,0.540032680278716,0.210227489909393,-0.249604976934132,0.574471640631204,0,0.162433331848536,0.162433331848536,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.251931255438088,0.218062495140584,-0.175463381416396,0.679325892292573,0.198570534578791,-0.137259840727206,0.641122351603383,0,0.251931255438088,0.251931255438088,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0408739379863848,0.239341914980337,-0.428227595365923,0.509975471338693,0.269935843235563,-0.488190592891768,0.569938468864538,0,0.0408739379863848,0.0408739379863848,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.218442222645948,0.275184983424339,-0.320910433952008,0.757794879243905,0.29900596230153,-0.367598694627792,0.804483139919689,0,0.218442222645948,0.218442222645948,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.282687559773583,0.316988816871737,-0.338599104796983,0.90397422434415,0.321760560722219,-0.34795155088738,0.913326670434546,0,0.282687559773583,0.282687559773583,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.362259718028309,0.382481927629803,-0.38739108486356,1.11191052092018,0.325835323680657,-0.27636578127673,1.00088521733335,0,0.362259718028309,0.362259718028309,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.233249202207641,0.491103375619027,-1.19579413110698,0.729295726691698,0.519805791736311,-1.25204983296614,0.785551428550857,0,-0.233249202207641,-0.233249202207641,0.0161685320534006,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.183266771572904,-0.175787564661141,0.542604979030501,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.186648125648661,-0.182414896868601,0.549232311237961,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.184586573809632,-0.178374329511844,0.545191743881204,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.209903753268926,-0.227995089442196,0.594812503811556,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.194257961405996,-0.197329900881244,0.564147315250604,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.207912730012113,-0.224092755566462,0.590910169935822,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.197008152690132,-0.202720176748746,0.569537591118106,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.18340870718468,0.162736920781946,-0.135549796502882,0.502367210872242,0.188402257282406,-0.185852931694885,0.552670346064245,0,0.18340870718468,0.18340870718468,0.0194082647411885,0,1,18.9729009826978
