"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.364633579615996,0.168812915801603,0.0337663445196618,0.69550081471233,0.306157487015928,-0.235424068532512,0.964691227764504,0,0.364633579615996,0.364633579615996,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00347797819059713,0.174891171209205,-0.346258374974668,0.339302418593474,0.165422996261464,-0.32770109307777,0.320745136696576,0,-0.00347797819059713,-0.00347797819059713,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.216106770849378,0.19580944838579,-0.167672695819424,0.59988623751818,0.177410017168699,-0.131610473297906,0.563824014996661,0,0.216106770849378,0.216106770849378,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.60989686444463,0.22885502079618,0.161349266002952,1.05844446288631,0.236580537209993,0.146207532069906,1.07358619681935,0,0.60989686444463,0.60989686444463,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0545746061430619,0.235689822700278,-0.407368957872113,0.516518170158237,0.239989656335047,-0.415796476935775,0.524945689221899,0,0.0545746061430619,0.0545746061430619,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.693431870214347,0.292782750995668,0.119588222968279,1.26727551746042,0.300573075780115,0.104319466962893,1.2825442734658,0,0.693431870214347,0.693431870214347,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.16780167758166,0.327199405444912,-0.473497372853287,0.809100728016607,0.339949102775361,-0.498486320434753,0.834089675598073,0,0.16780167758166,0.16780167758166,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.814101246269493,0.50850273843274,-0.182545807098668,1.81074829963765,1.77953008907472,-2.67371363772231,4.30191613026129,0,0.814101246269493,0.814101246269493,8.38344994569957e-15,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.256206766107103,0.165898898914773,-0.0689491008407039,0.581362633054909,0.158464170711195,-0.0543773013268468,0.566790833541052,0,0.256206766107103,0.256206766107103,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0918288540361978,0.200324344368309,-0.300799646152286,0.484457354224682,0.153459500609549,-0.208946240244021,0.392603948316416,0,0.0918288540361978,0.0918288540361978,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.220496924396006,0.204034062805027,-0.179402490321232,0.620396339113243,0.157878980803651,-0.0889401918950407,0.529934040687052,0,0.220496924396006,0.220496924396006,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.401906689735085,0.208655608359791,-0.00705078782240048,0.81086416729257,0.227670799240512,-0.0443198771077684,0.848133256577938,0,0.401906689735085,0.401906689735085,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.148529762826099,0.210687368930962,-0.264409892276089,0.561469417928286,0.192456548369235,-0.228678140566494,0.525737666218691,0,0.148529762826099,0.148529762826099,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.386861108207299,0.216714340042331,-0.0378911932090355,0.811613409623634,0.265070591015814,-0.132667703544443,0.906389919959041,0,0.386861108207299,0.386861108207299,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.213777117452221,0.221881711047224,-0.221103045028461,0.648657279932903,0.207033303343596,-0.192000700701583,0.619554935606025,0,0.213777117452221,0.213777117452221,0,0.030074650632687,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.320683222883129,0.230311203207494,-0.130718440639645,0.772084886405903,0.275230849988994,-0.218759330529646,0.860125776295904,0,0.320683222883129,0.320683222883129,0,0.030074650632687,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.246037955940051,0.188124406707463,-0.122679105819541,0.614755017699643,0.171365202551752,-0.0898316692647942,0.581907581144895,0,0.246037955940051,0.246037955940051,0.0736583555029194,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0054290210053702,0.251210418683126,-0.486934352154785,0.497792394165525,0.223322983695519,-0.432275983957872,0.443134025968613,0,0.0054290210053702,0.0054290210053702,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.235842045044398,0.216282407409936,-0.188063683968695,0.659747774057492,0.197855160643735,-0.151946943972709,0.623631034061506,0,0.235842045044398,0.235842045044398,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.206402545664986,0.241227320744407,-0.266394315081143,0.679199406411115,0.207705255184993,-0.200692273897301,0.613497365227273,0,0.206402545664986,0.206402545664986,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0318500762187078,0.266540357400915,-0.490559424713519,0.554259577150935,0.248567787026678,-0.455333834070403,0.519033986507818,0,0.0318500762187078,0.0318500762187078,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.125551853287681,0.303359513887814,-0.469021868300012,0.720125574875375,0.253693595986824,-0.371678457954948,0.622782164530311,0,0.125551853287681,0.125551853287681,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0200068927477114,0.351200831496805,-0.668334088326546,0.708347873821969,0.290745132747742,-0.54984309611818,0.589856881613603,0,0.0200068927477114,0.0200068927477114,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.191477145917794,0.419828562126478,-1.01432600736693,0.631371715531339,0.348971808857321,-0.875449322897938,0.49249503106235,0,-0.191477145917794,-0.191477145917794,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.3901731200081,0.550848870856562,-1.46981706781152,0.689470827795316,0.595189511827043,-1.55672312716508,0.77637688714888,0,-0.3901731200081,-0.3901731200081,0.0589045804052771,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.177794605498653,-0.102412465144539,0.594529581701197,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.172639927913837,-0.0923094827263817,0.58442659928304,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.172314054848828,-0.0916707832554325,0.583787899812091,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.19330172465134,-0.132805860187775,0.624922976744433,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.178224076839081,-0.103254213504169,0.595371330060827,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.182808696161975,-0.112239902259867,0.604357018816525,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.199746001351742,-0.145436410426973,0.637553526983632,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.246058558278329,0.188131283980507,-0.122671982688742,0.614789099245401,0.227216504174672,-0.199277606597123,0.691394723153782,0,0.246058558278329,0.246058558278329,0.0736569049134859,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.245861877194345,0.154183531413052,-0.548056045773126,0.0563322913844368,0.17551929434434,-0.589873372701136,0.0981496183124466,0,-0.245861877194345,-0.245861877194345,0.0127895882000446,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.187606851571743,0.192750102917905,-0.565390111307226,0.19017640816374,0.185076233462488,-0.550349603552547,0.175135900409061,0,-0.187606851571743,-0.187606851571743,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.204543960317323,0.18384195873501,-0.564867578285242,0.155779657650595,0.212929695163075,-0.621878494076043,0.212790573441396,0,-0.204543960317323,-0.204543960317323,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.296010443187838,0.201250097341121,-0.690453385861616,0.0984324994859395,0.196021382879872,-0.680205293832124,0.0881844074564475,0,-0.296010443187838,-0.296010443187838,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.148131933108946,0.229806814494338,-0.598545012919726,0.302281146701834,0.242210987725875,-0.622856745711535,0.326592879493643,0,-0.148131933108946,-0.148131933108946,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.303166875400504,0.257668140500654,-0.808187150745192,0.201853399944183,0.256960288371068,-0.806799786064823,0.200466035263815,0,-0.303166875400504,-0.303166875400504,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.469649041946989,0.293185812619664,-1.04428267545964,0.104984591565661,0.297627506157868,-1.05298823482488,0.113690150930904,0,-0.469649041946989,-0.469649041946989,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.247766558665882,0.360607768501207,-0.954544797473605,0.459011680141841,0.333985614674268,-0.90236633478192,0.406833217450156,0,-0.247766558665882,-0.247766558665882,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.356020851625281,0.533593762335166,-0.689803704926868,1.40184540817743,0.574857619827057,-0.770679379474168,1.48272108272473,0,0.356020851625281,0.356020851625281,0.00862096916803961,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.245845425269856,0.154178573049098,-0.548029875633865,0.0563390250941527,0.174230539908003,-0.587331008496511,0.0956401579567985,0,-0.245845425269856,-0.245845425269856,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.245845425027308,0.154178573481731,-0.548029876239264,0.056339026184648,0.182613469925517,-0.60376124917321,0.112070399118595,0,-0.245845425027308,-0.245845425027308,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.245845425542108,0.154178573481731,-0.548029876754064,0.0563390256698481,0.178376565115819,-0.595457068855077,0.103766217770862,0,-0.245845425542108,-0.245845425542108,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.245845424869841,0.154178573481731,-0.548029876081797,0.0563390263421145,0.192206988036581,-0.622564198998461,0.130873349258779,0,-0.245845424869841,-0.245845424869841,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.245845425460193,0.154178573481731,-0.548029876672149,0.0563390257517626,0.192428784262323,-0.622998912203174,0.131308061282788,0,-0.245845425460193,-0.245845425460193,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.245845425833196,0.154178573481731,-0.548029877045152,0.0563390253787595,0.199988292687368,-0.637815276830093,0.146124425163701,0,-0.245845425833196,-0.245845425833196,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.245845425300173,0.154178573481731,-0.548029876512129,0.0563390259117824,0.18832935424853,-0.614964176858978,0.123273326258632,0,-0.245845425300173,-0.245845425300173,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.245845424876011,0.154178573481731,-0.548029876087966,0.0563390263359452,0.18454192925982,-0.607540959862796,0.115850110110775,0,-0.245845424876011,-0.245845424876011,0.0127886839073177,1.33405734029017e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.400815369698235,0.146486095718684,0.113707897853727,0.687922841542743,0.145170560231533,0.116286300028928,0.685344439367543,0,0.400815369698235,0.400815369698235,1.56771861736827e-13,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.323772712564725,0.185397519682396,-0.0395997488358272,0.687145173965277,0.208490968727261,-0.0848620772425737,0.732407502372023,0,0.323772712564725,0.323772712564725,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.476590177786488,0.198208361232523,0.0881089283360378,0.865071427236939,0.193087794717276,0.0981450542863637,0.855035301286613,0,0.476590177786488,0.476590177786488,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.335544576441729,0.208477873739489,-0.0730645476611569,0.744153700544615,0.225161489881927,-0.105763834432228,0.776852987315686,0,0.335544576441729,0.335544576441729,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.468402191750393,0.229278685683745,0.0190242253875725,0.917780158113213,0.218863119522984,0.0394383599412598,0.897366023559526,0,0.468402191750393,0.468402191750393,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.273147342723931,0.255707799628862,-0.228030735114623,0.774325420562485,0.269687622576898,-0.255430684603019,0.801725370050882,0,0.273147342723931,0.273147342723931,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.287910045818096,0.283366222166766,-0.267477544063941,0.843297635700132,0.341092855096596,-0.380619665555172,0.956439757191363,0,0.287910045818096,0.287910045818096,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.380940803745706,0.35301200709627,-0.310950016273182,1.07283162376459,0.400918839156443,-0.404845681724529,1.16672728921594,0,0.380940803745706,0.380940803745706,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.043873849686731,0.472810620523448,-0.882817938047262,0.970565637420724,0.534112192193744,-1.00296681071674,1.0907145100902,0,0.043873849686731,0.043873849686731,0.00116159589950444,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.400815369672926,0.1464848680679,0.11371030397974,0.687920435366113,0.156550791987062,0.0939814556270632,0.707649283718789,0,0.400815369672926,0.400815369672926,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.400815369672931,0.146484868067905,0.113710303979736,0.687920435366127,0.148348776953962,0.1100571096926,0.691573629653262,0,0.400815369672931,0.400815369672931,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.400815369672924,0.146484868067905,0.113710303979728,0.68792043536612,0.177083165965201,0.0537387421128017,0.747891997233047,0,0.400815369672924,0.400815369672924,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.40081536967293,0.146484868067905,0.113710303979735,0.687920435366126,0.157526316203294,0.0920694632972065,0.709561276048654,0,0.40081536967293,0.40081536967293,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.400815369672923,0.146484868067905,0.113710303979727,0.687920435366119,0.171770623748611,0.0641511335236657,0.73747960582218,0,0.400815369672923,0.400815369672923,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.400815369672924,0.146484868067905,0.113710303979729,0.68792043536612,0.174229867827316,0.0593311037002104,0.742299635645638,0,0.400815369672924,0.400815369672924,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.400815369672927,0.146484868067905,0.113710303979731,0.687920435366123,0.170522722737513,0.0665969745616912,0.735033764784162,0,0.400815369672927,0.400815369672927,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.400815369672924,0.146484868067905,0.113710303979728,0.68792043536612,0.192430327561715,0.0236588581187182,0.77797188122713,0,0.400815369672924,0.400815369672924,4.00939740319057e-14,1.40355952533588e-15,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.119157177881429,0.17465609046078,-0.22316246910227,0.461476824865127,0.199560031466713,-0.271973296547009,0.510287652309867,0,0.119157177881429,0.119157177881429,0.0508728040871368,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.176807484956506,0.246997128937963,-0.307297992046697,0.660912961959708,0.267593631936881,-0.347666396132048,0.701281366045059,0,0.176807484956506,0.176807484956506,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.174758228999742,0.203580741638657,-0.224252692557979,0.573769150557463,0.233737191743493,-0.283358248665037,0.632874706664522,0,0.174758228999742,0.174758228999742,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.074625316541091,0.228297902186265,-0.372830349490036,0.522080982572218,0.233494954024056,-0.383016383917895,0.532267017000077,0,0.074625316541091,0.074625316541091,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.233914162460013,0.264049855896619,-0.28361404522035,0.751442370140377,0.305624598628763,-0.365099043641871,0.832927368561897,0,0.233914162460013,0.233914162460013,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.183544221503475,0.293317044175382,-0.758435064138967,0.391346621132017,0.323512048431713,-0.81761618499441,0.450527741987461,0,-0.183544221503475,-0.183544221503475,0.0498235698359766,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.375764457737156,0.363240184248802,-0.336173221128188,1.0877021366025,0.385331852115532,-0.3794720945054,1.13100100997971,0,0.375764457737156,0.375764457737156,0.0498235698359766,NA,1,18.7247132897377
