"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.900849083188056,0.254251080171747,0.402526123021027,1.39917204335509,0.266148206568489,0.379208183763891,1.42248998261222,0,0.900849083188056,0.900849083188056,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.385323899945414,0.238173423492469,-0.852135232065259,0.0814874321744308,0.266628688773285,-0.907906527186191,0.137258727295363,0,-0.385323899945414,-0.385323899945414,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.462048539729414,0.309187761627539,-0.143948337521117,1.06804541697994,0.380292718023046,-0.283311491178603,1.20740857063743,0,0.462048539729414,0.462048539729414,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0457239508037848,0.361076226922799,-0.661972449638514,0.753420351246083,0.433456459302194,-0.803835098294768,0.895282999902337,0,0.0457239508037848,0.0457239508037848,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.145184164880904,0.51289970245422,-1.15044910937248,0.860080779610676,0.49715765479855,-1.11959526292446,0.829226933162651,0,-0.145184164880904,-0.145184164880904,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.253172589119132,0.201754426674782,-0.142258820884968,0.648603999123232,0.148070501979056,-0.0370402619325846,0.543385440170848,0,0.253172589119132,0.253172589119132,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.178218119347896,0.245099942693094,-0.3021689409434,0.658605179639192,0.171813563793832,-0.15853027774349,0.514966516439282,0,0.178218119347896,0.178218119347896,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.368705196477781,0.252991923857685,-0.127149862662782,0.864560255618344,0.193542593777299,-0.0106313168001915,0.748041709755754,0,0.368705196477781,0.368705196477781,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.719120126214467,0.266841703781609,0.196119997229208,1.24212025519973,0.229389477678881,0.269525011531405,1.16871524089753,0,0.719120126214467,0.719120126214467,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.212103027255235,0.259327943248763,-0.720376456207658,0.296170401697188,0.256059375607565,-0.713970181349877,0.289764126839407,0,-0.212103027255235,-0.212103027255235,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.406527680848473,0.281241692242885,-0.14469590689868,0.957751268595626,0.253325495137804,-0.0899811659873982,0.903036527684345,0,0.406527680848473,0.406527680848473,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.161470867955241,0.295441458321658,-0.4175837498952,0.740525485805683,0.281417476104834,-0.390097249830394,0.713038985740877,0,0.161470867955241,0.161470867955241,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.117159403403903,0.322182947276237,-0.514307569690488,0.748626376498293,0.295883297608492,-0.462761203535689,0.697080010343494,0,0.117159403403903,0.117159403403903,4.2279835584162e-10,0.107860701255336,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0115232676996168,0.141994628960061,-0.289827626459464,0.26678109106023,0.142465966163862,-0.290751430403489,0.267704895004256,0,-0.0115232676996168,-0.0115232676996168,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00490378129727163,0.169166403000403,-0.33646383857225,0.326656275977707,0.171994330713406,-0.342006475040619,0.332198912446075,0,-0.00490378129727163,-0.00490378129727163,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0843924717697815,0.182983083396933,-0.44303272500786,0.274247781468297,0.182413375632544,-0.441916118307944,0.273131174768381,0,-0.0843924717697815,-0.0843924717697815,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.118019089979582,0.203270714542031,-0.280384189634521,0.516422369593684,0.208475601925256,-0.290585581449229,0.526623761408392,0,0.118019089979582,0.118019089979582,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.118285915559373,0.212940019732079,-0.535640685101496,0.299068853982751,0.232899709602911,-0.574760958390916,0.33818912727217,0,-0.118285915559373,-0.118285915559373,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0914463054093839,0.24239424722561,-0.38363768921251,0.566530300031278,0.217232919245212,-0.334322392567729,0.517215003386497,0,0.0914463054093839,0.0914463054093839,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0922646367379637,0.277601738919423,-0.451824773589796,0.636354047065723,0.28739747837156,-0.471024070117923,0.65555334359385,0,0.0922646367379637,0.0922646367379637,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.228145035350037,0.330105412396117,-0.875139754748169,0.418849684048095,0.376574255731369,-0.966217014088495,0.509926943388422,0,-0.228145035350037,-0.228145035350037,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0947669214713605,0.490002460590902,-0.865620253622815,1.05515409656554,0.453475174069325,-0.794028087587549,0.98356193053027,0,0.0947669214713605,0.0947669214713605,0,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.138976638760809,-0.283912474373482,0.260865938953755,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.150862339532765,-0.307208019817535,0.284161484397808,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.161176930610989,-0.327424246846113,0.304377711426386,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.172478550952526,-0.349575015682472,0.326528480262744,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.147591063991054,-0.300796437572276,0.277749902152549,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.147188069573408,-0.30000658302772,0.276960047607992,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.156397738097828,-0.318057201645134,0.295010666225406,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0115232677098636,0.141994314762686,-0.289827010654172,0.266780475234444,0.142221658650984,-0.290272596487341,0.267226061067614,0,-0.0115232677098636,-0.0115232677098636,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.116555549510111,0.183443632369416,-0.242987363127149,0.476098462147372,0.199861825247114,-0.275166429858671,0.508277528878893,0,0.116555549510111,0.116555549510111,0.0619730207188775,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.38289724856394,0.26601418994744,-0.13848098310964,0.90427548023752,0.503205339444991,-0.603367093576495,1.36916159070438,0,0.38289724856394,0.38289724856394,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.156543425505482,0.211785625310057,-0.258548772545525,0.571635623556488,0.231413111918631,-0.297017939405372,0.610104790416336,0,0.156543425505482,0.156543425505482,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.065015680537886,0.236672341624234,-0.398853585182372,0.528884946258144,0.245883918621103,-0.416907944337053,0.546939305412826,0,0.065015680537886,0.065015680537886,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.310791208454299,0.280274140197928,-0.23853601213157,0.860118429040167,0.283909520244942,-0.245661226093833,0.86724364300243,0,0.310791208454299,0.310791208454299,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.308332149291276,0.324990011210422,-0.32863656801642,0.945300866598973,0.30904803780324,-0.297390874295847,0.914055172878399,0,0.308332149291276,0.308332149291276,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.557790305456831,0.394364523720402,-0.215149957815449,1.33073056872911,0.382673366392013,-0.192235710514214,1.30781632142788,0,0.557790305456831,0.557790305456831,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0879776067345174,0.44219019725221,-0.778699254196477,0.954654467665512,0.443238224461107,-0.780753349780734,0.956708563249768,0,0.0879776067345174,0.0879776067345174,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.19383036396729,0.731033820752127,-0.23896959618759,2.62663032412217,3.06981987169224,-4.82290602357488,7.21056675150945,0,1.19383036396729,1.19383036396729,0.0598604024083197,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.116536232840772,0.183446895440962,-0.243013075299199,0.476085540980742,0.208309492198082,-0.291742869505296,0.52481533518684,0,0.116536232840772,0.116536232840772,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.116536232533286,0.183446896159542,-0.243013077015076,0.476085542081648,0.215873089986986,-0.306567249072581,0.539639714139153,0,0.116536232533286,0.116536232533286,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.116536231525572,0.183446896159542,-0.243013078022789,0.476085541073934,0.209118728060898,-0.293328943966613,0.526401407017758,0,0.116536231525572,0.116536231525572,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.11653623332025,0.183446896159542,-0.243013076228112,0.476085542868611,0.232330624170686,-0.338823422560006,0.571895889200505,0,0.11653623332025,0.11653623332025,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.116536233025731,0.183446896159542,-0.243013076522631,0.476085542574093,0.227599328844138,-0.329550254414268,0.562622720465729,0,0.116536233025731,0.116536233025731,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.116536233720553,0.183446896159542,-0.243013075827809,0.476085543268914,0.261818550265607,-0.396618695284526,0.629691162725631,0,0.116536233720553,0.116536233720553,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.116536232149153,0.183446896159542,-0.243013077399208,0.476085541697515,0.210421965979064,-0.295883242725924,0.528955707024231,0,0.116536232149153,0.116536232149153,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.116536233554241,0.183446896159542,-0.243013075994121,0.476085543102602,0.253558700160459,-0.380429686727049,0.61350215383553,0,0.116536233554241,0.116536233554241,0.0619757386694952,2.63642515787282e-10,1,18.7590248743693
