"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00139903658014573,0.243377657393312,-0.475612406552474,0.478410479712766,0.224831287529478,-0.439262189575401,0.442060262735693,0,0.00139903658014573,0.00139903658014573,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.100512425617422,0.202600893442786,-0.296578028766076,0.49760288000092,0.212341376807331,-0.315669025352595,0.516693876587439,0,0.100512425617422,0.100512425617422,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.109770313634771,0.230378592714198,-0.341763430894079,0.561304058163621,0.226695160967598,-0.334544037331232,0.554084664600774,0,0.109770313634771,0.109770313634771,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.244183986089726,0.268575454619218,-0.282214232095412,0.770582204274864,0.274367418174816,-0.293566272064154,0.781934244243606,0,0.244183986089726,0.244183986089726,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0936378124455057,0.298833447259276,-0.679340606449636,0.492064981558624,0.248792157668169,-0.581261481111128,0.393985856220116,0,-0.0936378124455057,-0.0936378124455057,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0455541472333476,0.35845089952703,-0.656996706065616,0.748105000532312,0.321090596404891,-0.583771857494724,0.674880151961419,0,0.0455541472333476,0.0455541472333476,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.520085457324218,0.410649432490571,-1.32494355527755,0.284772640629114,0.37675231691967,-1.25850642957879,0.218335514930355,0,-0.520085457324218,-0.520085457324218,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.123495653255477,0.5722546473117,-0.998102845461125,1.24509415197208,0.654135115511143,-1.15858561416931,1.40557692068027,0,0.123495653255477,0.123495653255477,0.0419190166072544,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.151175138649957,0.176310416910684,-0.194386928594225,0.496737205894139,0.17997381847321,-0.201567063717684,0.503917341017598,0,0.151175138649957,0.151175138649957,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.15117513873284,0.176310417689021,-0.194386930036854,0.496737207502535,0.186877161710325,-0.215097367752463,0.517447645218144,0,0.15117513873284,0.15117513873284,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.151175138966982,0.176310417689021,-0.194386929802712,0.496737207736677,0.196513560643652,-0.233984362368304,0.536334640302269,0,0.151175138966982,0.151175138966982,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.151175140017327,0.176310417689021,-0.194386928752367,0.496737208787021,0.199042457721267,-0.238940908510692,0.541291188545346,0,0.151175140017327,0.151175140017327,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.151175137877048,0.176310417689021,-0.194386930892646,0.496737206646742,0.209405002663162,-0.259251125525263,0.56160140127936,0,0.151175137877048,0.151175137877048,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.151175138848833,0.176310417689021,-0.194386929920862,0.496737207618527,0.197741168400024,-0.236390429476085,0.53874070717375,0,0.151175138848833,0.151175138848833,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.15117513708776,0.176310417689021,-0.194386931681934,0.496737205857455,0.301427386086821,-0.439611683596458,0.741961957771979,0,0.15117513708776,0.15117513708776,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.151175138962901,0.176310417689021,-0.194386929806793,0.496737207732595,0.243278642749559,-0.325642239034021,0.627992516959823,0,0.151175138962901,0.151175138962901,0.0460308526967421,2.74457913926144e-10,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0814300248674959,0.179863403012186,-0.271095767173202,0.433955816908194,0.169747058116248,-0.251268095521978,0.41412814525697,0,0.0814300248674959,0.0814300248674959,0.0654665823185898,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.186461464877914,0.243224900301479,-0.663173509612159,0.29025057985633,0.223179126145603,-0.623884514224418,0.25096158446859,0,-0.186461464877914,-0.186461464877914,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0224160121230127,0.204302850429959,-0.422842240904606,0.37801021665858,0.193556488661662,-0.401779758873905,0.35694773462788,0,-0.0224160121230127,-0.0224160121230127,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.167495224372266,0.236507468743203,-0.296050896439145,0.631041345183676,0.22390390723525,-0.271348369806622,0.606338818551154,0,0.167495224372266,0.167495224372266,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.000360320619800237,0.261442659672414,-0.512778517600094,0.512057876360493,0.232188383946183,-0.455441190782876,0.454720549543276,0,-0.000360320619800237,-0.000360320619800237,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.201267002540789,0.29228144806775,-0.774128114102794,0.371594109021215,0.292034338455228,-0.773643788162017,0.371109783080439,0,-0.201267002540789,-0.201267002540789,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.546103488042376,0.337959496569715,-1.2084919295523,0.116284953467553,0.333486768693325,-1.19972554400193,0.107518567917181,0,-0.546103488042376,-0.546103488042376,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.815726724921773,0.406548915325942,-1.61254795691444,-0.0189054929291033,0.362292590995641,-1.52580715513893,-0.105646294704616,0,-0.815726724921773,-0.815726724921773,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.113148069730087,0.597936453722263,-1.05878584460915,1.28508198406932,0.655822045281618,-1.17223951928928,1.39853565874945,0,0.113148069730087,0.113148069730087,0.0513112796923309,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.187692220649797,-0.286391344885722,0.449348640418173,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.180259080308662,-0.271822657525065,0.434779953057515,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.192052371274048,-0.294937083076423,0.457894378608873,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.193068519996796,-0.296928697975947,0.459885993508397,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.228293519244435,-0.36596842785677,0.52892572338922,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.29797289107868,-0.502537487117264,0.665494782649714,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.37192050307161,-0.647472143366149,0.810429438898599,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0814786477662252,0.179856231992686,-0.271033089334519,0.43399038486697,0.213367790448751,-0.336714536974216,0.499671832506666,0,0.0814786477662252,0.0814786477662252,0.0654654134459939,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0947961687658728,0.181322278849263,-0.26058896737341,0.450181304905156,0.186195906306655,-0.270141101663965,0.45973343919571,0,0.0947961687658728,0.0947961687658728,0.121351978318803,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.123506713284247,0.281700639254456,-0.428616394076398,0.675629820644892,0.260391113011494,-0.386850490112581,0.633863916681075,0,0.123506713284247,0.123506713284247,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0472758039965292,0.204926821586453,-0.448924993772243,0.354373385779184,0.19002461554657,-0.419717206643876,0.325165598650818,0,-0.0472758039965292,-0.0472758039965292,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.324441556860204,0.245383114957627,-0.156500510870996,0.805383624591405,0.241977733737186,-0.149826086325303,0.798709200045711,0,0.324441556860204,0.324441556860204,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.232062683857083,0.281588546826253,-0.319840726381344,0.78396609409551,0.27002575171671,-0.297178064406024,0.761303432120189,0,0.232062683857083,0.232062683857083,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.00856050576276583,0.323275809613742,-0.625048438153195,0.642169449678726,0.300194758618268,-0.579810409476735,0.596931421002266,0,0.00856050576276583,0.00856050576276583,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0408320188147665,0.37567099494808,-0.777133638949332,0.695469601319799,0.372164475505142,-0.770260987130084,0.688596949500551,0,-0.0408320188147665,-0.0408320188147665,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.724143598714232,0.499013632001119,-0.253905147802486,1.70219234523095,0.542866551311961,-0.339855290268676,1.78814248769714,0,0.724143598714232,0.724143598714232,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.336553529393261,0.62458768819296,-1.56072290343859,0.887615844652073,0.599715769856114,-1.51197483927196,0.838867780485435,0,-0.336553529393261,-0.336553529393261,0.130919901189464,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.100250929307937,0.189192180962293,-0.270558931534742,0.471060790150616,0.190484371120808,-0.273091577706609,0.473593436322483,0,0.100250929307937,0.100250929307937,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0776928545198553,0.19729061037675,-0.308989636306499,0.46437534534621,0.193426285519213,-0.301415698761164,0.456801407800874,0,0.0776928545198553,0.0776928545198553,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.122249420042109,0.197455477838478,-0.264756205071455,0.509255045155674,0.234172655537196,-0.336720550974898,0.581219391059117,0,0.122249420042109,0.122249420042109,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.110016907347148,0.19760730058691,-0.277286284885376,0.497320099579672,0.214579760712392,-0.310551695460362,0.530585510154659,0,0.110016907347148,0.110016907347148,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.090492444555449,0.197754438034843,-0.297099131775801,0.478084020886699,0.214794511998792,-0.33049706303904,0.511481952149938,0,0.090492444555449,0.090492444555449,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0889259554671191,0.197883275802588,-0.298918138248759,0.476770049182997,0.256071701208158,-0.412965356360771,0.59081726729501,0,0.0889259554671191,0.0889259554671191,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.119766409450038,0.198081557054661,-0.268466308378713,0.507999127278789,0.334687942737524,-0.536209904375313,0.775742723275389,0,0.119766409450038,0.119766409450038,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0921267946608307,0.198266246812103,-0.296467908440821,0.480721497762482,0.255009733002422,-0.407683097731091,0.591936687052752,0,0.0921267946608307,0.0921267946608307,0.121406184793557,0.00356785644344656,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.389881760289163,0.180199279961945,0.0366976615237018,0.743065859054625,0.193526220352906,0.010577338333306,0.769186182245021,0,0.389881760289163,0.389881760289163,0.059397536777826,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00255284355127527,0.237462576311842,-0.46286525369603,0.46797094079858,0.211236336031021,-0.411462767295727,0.416568454398278,0,0.00255284355127527,0.00255284355127527,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.280140243135546,0.209675552026876,-0.130816287275685,0.691096773546777,0.223107540158202,-0.157142500253854,0.717422986524946,0,0.280140243135546,0.280140243135546,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.472733531398101,0.243083607974443,-0.00370158546386118,0.949168648260064,0.248922377540549,-0.015145363527456,0.960612426323659,0,0.472733531398101,0.472733531398101,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.322788614236596,0.266122941983259,-0.198802767510434,0.844379995983626,0.218484948631788,-0.105434016245792,0.751011244718984,0,0.322788614236596,0.322788614236596,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.174949316005426,0.291244206305526,-0.74577747107021,0.395878839059359,0.293969363762891,-0.751118681538847,0.401220049527995,0,-0.174949316005426,-0.174949316005426,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.101090151830611,0.346768917912559,-0.57856443823593,0.780744741897152,0.305671107033728,-0.498014209069984,0.700194512731207,0,0.101090151830611,0.101090151830611,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.372021659723974,0.404405107250971,-1.16464110509994,0.420597785651987,0.351119016701202,-1.06020228674545,0.316158967297499,0,-0.372021659723974,-0.372021659723974,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.611911660012528,0.525536370522536,-1.6419440188026,0.41812069877754,0.502792130262354,-1.59736612703691,0.373542807011858,0,-0.611911660012528,-0.611911660012528,0.0435128263505677,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.374229239080455,0.21342855120275,-0.0440830345494972,0.792541512710408,0.213954603711424,-0.045114078520475,0.793572556681386,0,0.374229239080455,0.374229239080455,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.380021957872932,0.222386993598582,-0.0558485402104292,0.815892455956292,0.212376217601691,-0.036227779799224,0.796271695545087,0,0.380021957872932,0.380021957872932,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.405784208141723,0.222549109217861,-0.0304040307167561,0.841972447000202,0.21302001283737,-0.0117273450057823,0.823295761289228,0,0.405784208141723,0.405784208141723,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.391071237858677,0.22266442831904,-0.0453430222848417,0.827485498002195,0.198246032186169,0.0025161546958164,0.779626321021537,0,0.391071237858677,0.391071237858677,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.344091254265057,0.222816028555232,-0.0926201368814453,0.780802645411559,0.301615773067706,-0.247064798116852,0.935247306646966,0,0.344091254265057,0.344091254265057,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.378317208637279,0.223048434971352,-0.0588496907145958,0.815484107989154,0.230082041689573,-0.072635306563727,0.829269723838285,0,0.378317208637279,0.378317208637279,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.357371537897146,0.223256488497466,-0.0802031388727683,0.794946214667061,0.312692122542409,-0.25549376053536,0.970236836329653,0,0.357371537897146,0.357371537897146,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.362111636474166,0.223475154897186,-0.0758916185638286,0.800114891512161,0.354058828744923,-0.331830916274318,1.05605418922265,0,0.362111636474166,0.362111636474166,0.0587445732080339,0.00450995021010944,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0439457849275177,0.166219404119752,-0.36972983053394,0.281838260678905,0.169952899247095,-0.377047346519987,0.289155776664952,0,-0.0439457849275177,-0.0439457849275177,0.0170891232670828,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.235034673289438,0.195287248118747,-0.617790646242119,0.147721299663244,0.225293711962398,-0.676602234679079,0.206532888100203,0,-0.235034673289438,-0.235034673289438,0.00997900727083939,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0229146374064461,0.192477041329731,-0.400162706263547,0.354333431450655,0.201770660952403,-0.418377866009998,0.372548591197106,0,-0.0229146374064461,-0.0229146374064461,0.00997900727083939,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0384599866309811,0.211158095094927,-0.452322248061122,0.37540227479916,0.246638942035881,-0.521863430206369,0.444943456944407,0,-0.0384599866309811,-0.0384599866309811,0.00997900727083939,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.192236021314039,0.23223613374299,-0.647410479359126,0.262938436731049,0.260833107037129,-0.703459517082493,0.318987474454416,0,-0.192236021314039,-0.192236021314039,0.00997900727083939,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.147731965767508,0.264705776167737,-0.666545753555994,0.371081822020978,0.29036048660106,-0.71682806203911,0.421364130504095,0,-0.147731965767508,-0.147731965767508,0.00997900727083939,NA,1,18.7575561443965
