"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.207986755658339,0.320188900314248,-0.419571957207073,0.835545468523751,0.35761143914692,-0.492918785529162,0.90889229684584,0,0.207986755658339,0.207986755658339,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.857480500336513,0.388970703977457,0.0951119294995066,1.61984907117352,0.39827430190262,0.0768772126395471,1.63808378803348,0,0.857480500336513,0.857480500336513,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.62987721755633,0.476896149174754,-0.304822059192029,1.56457649430469,0.53089607922539,-0.410659977258958,1.67041441237162,0,0.62987721755633,0.62987721755633,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.922105528283499,0.614208611893429,-0.281721230021961,2.12593228658896,1.81432516705578,-2.63390645539044,4.47811751195744,0,0.922105528283499,0.922105528283499,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.456908322125108,0.189497226267338,0.0855005834708883,0.828316060779327,0.222460443244512,0.0208938653810471,0.892922778869169,0,0.456908322125108,0.456908322125108,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.456908212670404,0.189497349710973,0.0855002320711057,0.828316193269702,0.21219277770264,0.0410180105937157,0.872798414747092,0,0.456908212670404,0.456908212670404,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.456908470980096,0.189497349711005,0.0855004903807345,0.828316451579458,0.222907539342689,0.0200177219859798,0.893799219974213,0,0.456908470980096,0.456908470980096,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.456908349885238,0.189497349711038,0.0855003692858121,0.828316330484665,0.247911406205687,-0.0289890776345883,0.942805777405065,0,0.456908349885238,0.456908349885238,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.456907964470434,0.189497349711067,0.0854999838709524,0.828315945069916,0.28353834232665,-0.0988169747259887,1.01263290366686,0,0.456907964470434,0.456907964470434,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.456908526316962,0.189497349711093,0.0855005457174293,0.828316506916496,0.264089762953573,-0.0606978977577601,0.974514950391685,0,0.456908526316962,0.456908526316962,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.456908334811508,0.189497349711126,0.0855003542119102,0.828316315411106,0.247134317036231,-0.0274660259234087,0.941282695546425,0,0.456908334811508,0.456908334811508,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.456908385082451,0.189497349711151,0.0855004044828033,0.828316365682099,0.279166869497268,-0.0902486248089874,1.00406539497389,0,0.456908385082451,0.456908385082451,0.052296622347903,4.67845467201531e-08,0,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.206545670242769,0.180152250134987,-0.146546251755656,0.559637592241195,0.19194248252084,-0.169654682601285,0.582746023086824,0,0.206545670242769,0.206545670242769,0.0160550209649963,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0431431730409351,0.203160619524548,-0.355044324304024,0.441330670385894,0.286800521805295,-0.518975520444737,0.605261866526607,0,0.0431431730409351,0.0431431730409351,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.159192856941233,0.19697194813484,-0.226865067367744,0.54525078125021,0.239233963294366,-0.309697094994501,0.628082808876967,0,0.159192856941233,0.159192856941233,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.153180160880252,0.212706755225641,-0.26371741863038,0.570077740390885,0.234133381730102,-0.305712834889316,0.612073156649821,0,0.153180160880252,0.153180160880252,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.28899349771712,0.237820919052961,-0.177126938396899,0.755113933831139,0.281239952192246,-0.262226679593448,0.840213675027688,0,0.28899349771712,0.28899349771712,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0296330575406096,0.26763057094859,-0.494913222680518,0.554179337761737,0.317426429558647,-0.59251131213548,0.651777427216699,0,0.0296330575406096,0.0296330575406096,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.023439634895,0.304570866655234,-0.62038756427941,0.57350829448941,0.376284104529368,-0.760942927727467,0.714063657937467,0,-0.023439634895,-0.023439634895,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.273374594029469,0.354073391749617,-0.967345689742659,0.420596501683721,0.438888395652659,-1.13358004274125,0.586830854682308,0,-0.273374594029469,-0.273374594029469,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0321831328682004,0.50704871984922,-1.02598036217981,0.96161409644341,0.622478092497614,-1.25221777532872,1.18785150959231,0,-0.0321831328682004,-0.0321831328682004,0.00400718865738481,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.206567417567621,0.18017844456296,-0.146575844566228,0.559710679701469,0.193934784939975,-0.173537776264251,0.586672611399493,0,0.206567417567621,0.206567417567621,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.206567419925227,0.180178461561847,-0.146575875525828,0.559710715376282,0.199368371566236,-0.184187408000995,0.597322247851448,0,0.206567419925227,0.206567419925227,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.206567420880364,0.180178461561848,-0.146575874570692,0.55971071633142,0.202244088790253,-0.189823709234651,0.60295855099538,0,0.206567420880364,0.206567420880364,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.206567448348254,0.180178461561848,-0.146575847102802,0.559710743799311,0.208304248645544,-0.201701376823688,0.614836273520197,0,0.206567448348254,0.206567448348254,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.206567410524449,0.180178461561849,-0.146575884926608,0.559710705975507,0.204501484574807,-0.194248134027145,0.607382955076044,0,0.206567410524449,0.206567410524449,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.206567409674182,0.180178461561849,-0.146575885776877,0.559710705125241,0.198481599988009,-0.182449377896202,0.595584197244566,0,0.206567409674182,0.206567409674182,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.206567394373743,0.18017846156185,-0.146575901077317,0.559710689824804,0.217711355795495,-0.220139022010813,0.6332738107583,0,0.206567394373743,0.206567394373743,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.206567418271138,0.180178461561851,-0.146575877179923,0.5597107137222,0.2039885680313,-0.193242828328109,0.606377664870385,0,0.206567418271138,0.206567418271138,0.0160555571781171,6.12566782279925e-09,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.185492347766977,0.160370974746011,-0.128828986900788,0.499813682434742,0.159869433556447,-0.127845984232479,0.498830679766432,0,0.185492347766977,0.185492347766977,0.0124675873699006,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.251193783956729,0.210912101367198,-0.162186338626639,0.664573906540098,0.239598747286632,-0.218411131465983,0.720798699379442,0,0.251193783956729,0.251193783956729,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0169685546957969,0.190516535928194,-0.390374103574388,0.356436994182794,0.183865571432476,-0.377338452700326,0.343401343308732,0,-0.0169685546957969,-0.0169685546957969,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.335296025499592,0.220504857206552,-0.0968855530413971,0.767477604040582,0.212841499511424,-0.0818656479582985,0.752457698957483,0,0.335296025499592,0.335296025499592,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.508777845863971,0.257034704359837,0.00499908254179027,1.01255660918615,0.272328406707718,-0.024976023250332,1.04253171497827,0,0.508777845863971,0.508777845863971,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.152849660400355,0.276188085429462,-0.388469040000462,0.694168360801172,0.265337193587309,-0.367201682789702,0.672901003590412,0,0.152849660400355,0.152849660400355,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.263922559275624,0.316931299912325,-0.357251374125995,0.885096492677244,0.332453704670498,-0.387674728405467,0.915519846956716,0,0.263922559275624,0.263922559275624,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0583755455796232,0.379553176847765,-0.685535011259759,0.802286102419005,0.440367163412258,-0.804728234682466,0.921479325841713,0,0.0583755455796232,0.0583755455796232,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.456103405773737,0.528959857983625,-0.580638865141589,1.49284567668906,0.618445872146621,-0.756028230021102,1.66823504156858,0,0.456103405773737,0.456103405773737,0.0119954148441597,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.190437473185419,0.166884007378559,-0.136649170872274,0.517524117243112,0.17107539233433,-0.144864134430927,0.525739080801766,0,0.190437473185419,0.190437473185419,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.167683303661948,0.173884814102296,-0.173124669436996,0.508491276760891,0.182551739390812,-0.190111530859185,0.52547813818308,0,0.167683303661948,0.167683303661948,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.199766742874317,0.17398295816578,-0.14123358905435,0.540767074802984,0.187583392210253,-0.16788994995563,0.567423435704264,0,0.199766742874317,0.199766742874317,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.208957823842553,0.174075072423609,-0.132223048713923,0.550138696399029,0.229671575977904,-0.241190193346694,0.6591058410318,0,0.208957823842553,0.208957823842553,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.185875796000005,0.174155026750234,-0.155461784157062,0.527213376157073,0.187401500495769,-0.181424395620467,0.553175987620477,0,0.185875796000005,0.185875796000005,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.191930725169747,0.17425342121689,-0.149599704598245,0.533461154937739,0.211259476733032,-0.222130240619773,0.605991690959267,0,0.191930725169747,0.191930725169747,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.184803365150876,0.174353252031498,-0.156922729418294,0.526529459720047,0.200687999384922,-0.208537885772968,0.57814461607472,0,0.184803365150876,0.184803365150876,0.0126191250426734,0.00262859963425894,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.193416250506833,0.1744718463255,-0.148542284607354,0.535374785621019,0.208890794421126,-0.216002183260535,0.6028346842742,0,0.193416250506833,0.193416250506833,0.0126191250426734,0.00262859963425894,1,18.4250390569369
