"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.483813437554232,0.213584760127498,0.0651950000577091,0.902431875050756,0.188713998885345,0.113940796360425,0.85368607874804,0,0.483813437554232,0.483813437554232,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.24066894470866,0.194405949643229,-0.140359714972376,0.621697604389696,0.197118046626437,-0.145675327382042,0.627013216799363,0,0.24066894470866,0.24066894470866,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.267333797146549,0.216558706660687,-0.157113468446971,0.691781062740069,0.204929134266452,-0.13431992539867,0.668987519691768,0,0.267333797146549,0.267333797146549,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.22993541690528,0.288103952685923,0.665262045837238,1.79460878797332,0.27777821117971,0.685500127303085,1.77437070650747,0,1.22993541690528,1.22993541690528,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.305760739761375,0.274618759444916,-0.232482138229728,0.844003617752479,0.255167587375287,-0.194358541516164,0.805880021038914,0,0.305760739761375,0.305760739761375,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.767094656481441,0.341337293267853,0.098085855096063,1.43610345786682,0.329427889265978,0.121427858017076,1.41276145494581,0,0.767094656481441,0.767094656481441,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.680288696681167,0.405897729744574,-0.11525623502477,1.4758336283871,0.378583887008215,-0.0617220869821156,1.42229948034445,0,0.680288696681167,0.680288696681167,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.104388188804844,0.503833437700507,-1.09188358090484,0.883107203295155,0.498252460260498,-1.08094506612389,0.872168688514207,0,-0.104388188804844,-0.104388188804844,0.0196385673794649,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.498779565449856,0.220316600680838,0.0669669629191215,0.930592167980591,0.166958105702568,0.171547691345793,0.82601143955392,0,0.498779565449856,0.498779565449856,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.294293467060757,0.262534884675488,-0.220265451588577,0.80885238571009,0.190142903875923,-0.0783797764519132,0.666966710573427,0,0.294293467060757,0.294293467060757,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.319590008231468,0.267098980260851,-0.203914373387176,0.843094389850111,0.193745603848707,-0.0601443974749632,0.699324413937898,0,0.319590008231468,0.319590008231468,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.95308573926394,0.284208945608495,0.396046441787188,1.51012503674069,0.270720957133,0.422482413423049,1.48368906510483,0,0.95308573926394,0.95308573926394,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.362026269776836,0.280523029334643,-0.187788764553137,0.91184130410681,0.219982682369059,-0.0691318648890346,0.793184404442707,0,0.362026269776836,0.362026269776836,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.646754633666371,0.29595794489238,0.0666877207388161,1.22682154659393,0.267488099218682,0.122487592904678,1.17102167442806,0,0.646754633666371,0.646754633666371,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.586740246439774,0.309373180877034,-0.0196200458618079,1.19310053874135,0.253062322572948,0.0907472083527375,1.08273328452681,0,0.586740246439774,0.586740246439774,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.293389871247681,0.328016363398849,-0.349510387353865,0.936290129849228,0.305894900106638,-0.306153116015807,0.892932858511169,0,0.293389871247681,0.293389871247681,0.0193320745314365,0.0893608770011403,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0566651678914066,0.148501073908551,-0.234391588634874,0.347721924417688,0.164442828001367,-0.265636852507188,0.378967188290001,0,0.0566651678914066,0.0566651678914066,0,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0862700382251857,0.174752242720802,-0.256238063725188,0.42877814017556,0.173061254292077,-0.252923787306613,0.425463863756984,0,0.0862700382251857,0.0862700382251857,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0673396511225776,0.188886158446176,-0.437549718855208,0.302870416610053,0.201277028018385,-0.461835376953872,0.327156074708717,0,-0.0673396511225776,-0.0673396511225776,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.225837275803685,0.214348730718213,-0.194278516535887,0.645953068143257,0.229446679389564,-0.223869952172169,0.67554450377954,0,0.225837275803685,0.225837275803685,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.187115789422756,0.229956330256851,-0.263590335897669,0.637821914743181,0.254755972109,-0.312196740757374,0.686428319602886,0,0.187115789422756,0.187115789422756,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.15540473722246,0.241024039251571,-0.627803173563907,0.316993699118988,0.239514600682612,-0.624844728331872,0.314035253886953,0,-0.15540473722246,-0.15540473722246,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0321424591943745,0.278228558088822,-0.577460412518975,0.513175494130226,0.275195325415597,-0.571515385722724,0.507230467333975,0,-0.0321424591943745,-0.0321424591943745,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.698445918982598,0.383111701311653,-0.0524392176441073,1.4493310556093,0.379177665836766,-0.0447286497994259,1.44162048776462,0,0.698445918982598,0.698445918982598,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.252621869093328,0.464949106575972,-1.16390537262631,0.658661634439653,0.489475155608715,-1.21197554541355,0.706731807226891,0,-0.252621869093328,-0.252621869093328,4e-14,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.16136109798377,-0.259596772922427,0.37292710818563,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.189291320981324,-0.314339004077805,0.427669339341008,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.209722641038868,-0.354383655547201,0.467713990810404,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.207711432731678,-0.350441759699701,0.463772094962904,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.206506413969897,-0.348079966325915,0.461410301589118,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.195732100145714,-0.326962699272384,0.440293034535587,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.264017305659674,-0.460799242756663,0.574129578019866,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0566651676316014,0.148501435552994,-0.234392297704762,0.347722632967965,0.205883372880605,-0.346858828230015,0.460189163493218,0,0.0566651676316014,0.0566651676316014,0,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0822306578151784,0.184716465716317,-0.444268277970688,0.279806962340331,0.19695764444355,-0.468260547404383,0.303799231774026,0,-0.0822306578151784,-0.0822306578151784,0.0128400143378775,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.16684383652669,0.238789124554974,-0.634861920554288,0.301174247500909,0.296042137567206,-0.747075764064666,0.413388091011287,0,-0.16684383652669,-0.16684383652669,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0559499539007315,0.200781102698902,-0.449473683966818,0.337573776165354,0.240623959382831,-0.52756424810851,0.415664340307047,0,-0.0559499539007315,-0.0559499539007315,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.172141777438222,0.231670967748174,-0.626208530488182,0.281924975611739,0.25809928914093,-0.678007088589834,0.33372353371339,0,-0.172141777438222,-0.172141777438222,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0960277962064174,0.259444372191953,-0.60452942169425,0.412473829281415,0.304284442654627,-0.692414344865329,0.500358752452495,0,-0.0960277962064174,-0.0960277962064174,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.152098937846652,0.291017032211415,-0.722481839868757,0.418283964175453,0.324013458303198,-0.78715364662719,0.482955770933887,0,-0.152098937846652,-0.152098937846652,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.195656127389672,0.349440047691525,-0.880546035621019,0.489233780841674,0.430521235230943,-1.03946224302202,0.648149988242672,0,-0.195656127389672,-0.195656127389672,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.12777315142703,0.425569716429667,-0.961874468540102,0.706328165686042,0.471043638406326,-1.05100171785014,0.795455414996077,0,-0.12777315142703,-0.12777315142703,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.368259111478103,0.522073960618043,-1.39150527155565,0.654987048599442,0.612689681661707,-1.56910882123436,0.832590598278152,0,-0.368259111478103,-0.368259111478103,0.00825669829262319,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0821781585011534,0.184747277778124,-0.444276169188093,0.279919852185786,0.199034854675268,-0.472279305332843,0.307922988330536,0,-0.0821781585011534,-0.0821781585011534,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0821781556673087,0.184747281130597,-0.444276172924975,0.279919861590358,0.203596168542982,-0.481219313401901,0.316863002067283,0,-0.0821781556673087,-0.0821781556673087,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0821781607880847,0.184747281130597,-0.444276178045751,0.279919856469582,0.197900394674942,-0.470055806877234,0.305699485301065,0,-0.0821781607880847,-0.0821781607880847,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.082178157271664,0.184747281130597,-0.44427617452933,0.279919859986002,0.219690469405044,-0.512763565052249,0.348407250508921,0,-0.082178157271664,-0.082178157271664,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0821781589122751,0.184747281130597,-0.444276176169942,0.279919858345391,0.2046066259525,-0.483199776777434,0.318843458952884,0,-0.0821781589122751,-0.0821781589122751,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0821781594046229,0.184747281130597,-0.44427617666229,0.279919857853044,0.199611631670459,-0.473409768373997,0.309053449564751,0,-0.0821781594046229,-0.0821781594046229,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0821781578532882,0.184747281130597,-0.444276175110955,0.279919859404378,0.204245672220086,-0.48249231940283,0.318136003696253,0,-0.0821781578532882,-0.0821781578532882,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0821781598233249,0.184747281130597,-0.444276177080992,0.279919857434342,0.207601902988298,-0.489070412802366,0.324714093155716,0,-0.0821781598233249,-0.0821781598233249,0.0128414685292759,1.23872066720782e-09,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.255185570271294,0.179552563730268,-0.607102128514452,0.0967309879718641,0.166131177549481,-0.580796694977506,0.070425554434918,0,-0.255185570271294,-0.255185570271294,0.075764740890321,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0484997628278153,0.260606037420523,-0.559278210325737,0.462278684670106,0.225064562798489,-0.489618200109108,0.392618674453477,0,-0.0484997628278153,-0.0484997628278153,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.174140525974433,0.205910541055179,-0.577717770479739,0.229436718530874,0.188754286561752,-0.544092129563019,0.195811077614154,0,-0.174140525974433,-0.174140525974433,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.230254225869307,0.23328933235715,-0.687492915266716,0.226984463528102,0.220268034335074,-0.661971640111485,0.201463188372871,0,-0.230254225869307,-0.230254225869307,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.219461122357661,0.266858080700741,-0.742493349514596,0.303571104799273,0.233165015769435,-0.676456155720467,0.237533911005144,0,-0.219461122357661,-0.219461122357661,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.221515591571823,0.305364897674837,-0.820019793157262,0.376988610013615,0.279618587497019,-0.769557952473942,0.326526769330295,0,-0.221515591571823,-0.221515591571823,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.00928883460766958,0.359326896480318,-0.694978941170305,0.713556610385645,0.326794695106765,-0.631216998140337,0.649794667355676,0,0.00928883460766958,0.00928883460766958,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0168362752006743,0.43700241749234,-0.839672724241249,0.873345274642597,0.42167487724225,-0.809631297379484,0.843303847780833,0,0.0168362752006743,0.0168362752006743,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.479748016170173,0.610183286646224,-0.716189249624706,1.67568528196505,0.598060158563579,-0.692428355202755,1.6519243875431,0,0.479748016170173,0.479748016170173,0.0772453112066583,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.161813783328452,-0.572341766253728,0.06195660879814,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.169928743615164,-0.588246796151657,0.0778616386960689,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.166627044907557,-0.581775585596943,0.0713904281413549,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.173672357343616,-0.595584144231452,0.0851989867758633,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.176563614672887,-0.60125090446686,0.0908657470112718,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.167926290379011,-0.584322059928071,0.073936902472483,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.171294531534936,-0.590923691284929,0.080538533829341,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.255192578727794,0.179569505132803,-0.607142341509768,0.0967571840541794,0.164195654506369,-0.57701014797826,0.0666249905226718,0,-0.255192578727794,-0.255192578727794,0.0757714173509569,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.117014348184175,0.182059908174387,-0.239816514866293,0.473845211234642,0.165659682264401,-0.207672662744399,0.441701359112748,0,0.117014348184175,0.117014348184175,0.100037467444165,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.101578154667391,0.270189799682742,-0.631140431035656,0.427984121700875,0.223140015272924,-0.538924548112038,0.335768238777257,0,-0.101578154667391,-0.101578154667391,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0126428749318491,0.211909001564169,-0.402691136133764,0.427976885997462,0.198920592440754,-0.377234322035398,0.402520071899097,0,0.0126428749318491,0.0126428749318491,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.159573999743008,0.249361492976347,-0.329165545621769,0.648313545107785,0.228392767964721,-0.288067599797258,0.607215599283274,0,0.159573999743008,0.159573999743008,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.112961207615567,0.286978290290908,-0.449505905699493,0.675428320930628,0.260829344043054,-0.398254912820025,0.62417732805116,0,0.112961207615567,0.112961207615567,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.21531009469213,0.326816970552026,-0.855859586510587,0.425239397126327,0.311389726277284,-0.825622743351393,0.395002553967133,0,-0.21531009469213,-0.21531009469213,0.103598918507232,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.16178686026099,0.386476939761312,-0.919267743048417,0.595694022526438,0.377059607586154,-0.900810111154657,0.577236390632678,0,-0.16178686026099,-0.16178686026099,0.103598918507232,NA,1,18.5153394063314
