"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.494553578729698,0.276370847769347,-0.0471233292750243,1.03623048673442,0.447835924189749,-0.383188703665419,1.37229586112482,0,0.494553578729698,0.494553578729698,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.388428879672399,0.219568373241081,-0.0419172240241683,0.818774983368967,0.233028683804506,-0.0682989479492035,0.845156707294002,0,0.388428879672399,0.388428879672399,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.863932410380121,0.271367928850171,0.332061043274559,1.39580377748568,0.282697658814251,0.309855180590397,1.41800964016985,0,0.863932410380121,0.863932410380121,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.22076745044909,0.279107301333917,-0.326272807987555,0.767807708885736,0.263778972136444,-0.296229834817335,0.737764735715515,0,0.22076745044909,0.22076745044909,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.253367206108453,0.323728238546124,-0.381128482220542,0.887862894437448,0.335807730190658,-0.404803850795381,0.911538263012287,0,0.253367206108453,0.253367206108453,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.114007248808259,0.376100716134546,-0.623136609375173,0.851151106991692,0.369767292574598,-0.610723327298837,0.838737824915356,0,0.114007248808259,0.114007248808259,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0553916068331548,0.446887021889486,-0.93127407489491,0.820490861228601,0.447479291409931,-0.932434901824123,0.821651688157813,0,-0.0553916068331548,-0.0553916068331548,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.67676346252272,0.747890203807994,0.210925598668732,3.14260132637671,2.69809919335677,-3.61141378317312,6.96494070821856,0,1.67676346252272,1.67676346252272,0.0775164198762518,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.410388926385614,0.228232172099936,-0.0369379110436086,0.857715763814837,0.202155166586587,0.0141720805872088,0.80660577218402,0,0.410388926385614,0.410388926385614,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.399816831389485,0.266900920719334,-0.123299360660989,0.92293302343996,0.213599718282981,-0.0188309235530596,0.81846458633203,0,0.399816831389485,0.399816831389485,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.654268857372988,0.27307901953965,0.119043814141764,1.18949390060421,0.279375765027296,0.106702419766164,1.20183529497981,0,0.654268857372988,0.654268857372988,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.316164287294772,0.273363394826399,-0.219618121256573,0.851946695846117,0.236545257243227,-0.147455897615715,0.779784472205259,0,0.316164287294772,0.316164287294772,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.337125077786549,0.277344772556722,-0.206460687725079,0.880710843298178,0.263557384728058,-0.17943790414001,0.853688059713109,0,0.337125077786549,0.337125077786549,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.288179129061973,0.283839874251674,-0.268136801847687,0.844495059971632,0.302621694966086,-0.304948494012022,0.881306752135967,0,0.288179129061973,0.288179129061973,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.25968844634402,0.291967776847854,-0.312557880924001,0.831934773612041,0.28947631644483,-0.307674708265167,0.827051600953207,0,0.25968844634402,0.25968844634402,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.598165822344585,0.301950809666871,0.00635311029480923,1.18997853439436,0.400052240293268,-0.185922160564784,1.38225380525395,0,0.598165822344585,0.598165822344585,0.0656897323917363,0.0481356710570217,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0408439095545806,0.165035260395299,-0.282619256999395,0.364307076108556,0.172990154005105,-0.298210561975463,0.379898381084624,0,0.0408439095545806,0.0408439095545806,0.011034629488938,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.162126300516926,0.168344621181969,-0.492075695024624,0.167823093990772,0.22314427180309,-0.5994810366074,0.275228435573548,0,-0.162126300516926,-0.162126300516926,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0312825096149586,0.188708171706319,-0.338578710517826,0.401143729747743,0.204368161823404,-0.369271727145568,0.431836746375485,0,0.0312825096149586,0.0312825096149586,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0283568018761308,0.201342749695388,-0.422981339827355,0.366267736075093,0.215669517746024,-0.45106128922146,0.394347685469199,0,-0.0283568018761308,-0.0283568018761308,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.125284846691504,0.221807896132601,-0.309450641214996,0.560020334598003,0.233734301533775,-0.332825966266321,0.583395659649328,0,0.125284846691504,0.125284846691504,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.141596797735815,0.237971480573032,-0.608012329006631,0.324818733535001,0.265621941322735,-0.662206236231986,0.379012640760356,0,-0.141596797735815,-0.141596797735815,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0953098677472434,0.275453723158493,-0.635189244545356,0.44456950905087,0.3045083141759,-0.692135196525015,0.501515461030528,0,-0.0953098677472434,-0.0953098677472434,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.265914059742172,0.334104983940574,-0.92074779532103,0.388919675836686,0.407055342521715,-1.06372787079935,0.531899751315005,0,-0.265914059742172,-0.265914059742172,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.760273932823582,0.458342522423243,-1.65860876935638,0.138060903709216,0.615477728126487,-1.96658811323803,0.446040247590867,0,-0.760273932823582,-0.760273932823582,4e-14,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.040854187504784,0.16503404496261,-0.282606596844896,0.364314971854464,0.171170283359493,-0.294633403103338,0.376341778112906,0,0.040854187504784,0.040854187504784,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0408541878831912,0.165034045674622,-0.282606597862006,0.364314973628389,0.180527406037637,-0.312973026173015,0.394681401939398,0,0.0408541878831912,0.0408541878831912,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0408541873676938,0.165034045674622,-0.282606598377504,0.364314973112891,0.178242511346869,-0.30849471538614,0.390203090121528,0,0.0408541873676938,0.0408541873676938,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0408541886053777,0.165034045674622,-0.28260659713982,0.364314974350575,0.189990427409621,-0.331520206524851,0.413228583735606,0,0.0408541886053777,0.0408541886053777,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0408541869645684,0.165034045674622,-0.282606598780629,0.364314972709766,0.191477533385551,-0.334434882319677,0.416143256248814,0,0.0408541869645684,0.0408541869645684,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0408541875513363,0.165034045674622,-0.282606598193861,0.364314973296534,0.178617711315336,-0.309230093627695,0.390938468730368,0,0.0408541875513363,0.0408541875513363,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0408541872679329,0.165034045674622,-0.282606598477265,0.364314973013131,0.184184082016257,-0.320139980009502,0.401848354545368,0,0.0408541872679329,0.0408541872679329,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0408541868606005,0.165034045674622,-0.282606598884597,0.364314972605798,0.192907042526055,-0.337236668854603,0.418945042575804,0,0.0408541868606005,0.0408541868606005,0.0110346034668779,2.35012358632213e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.498942317504816,0.164383071712847,0.17675741727957,0.821127217730062,0.170286199766997,0.165187498897309,0.832697136112323,0,0.498942317504816,0.498942317504816,0.0226241319377749,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.430922837388506,0.215677128344497,0.00820343354426994,0.853642241232742,0.217571220586003,0.00449108096752088,0.857354593809491,0,0.430922837388506,0.430922837388506,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.628333081357442,0.200545054720335,0.23527199682797,1.02139416588691,0.222325162813045,0.192583769386869,1.06408239332801,0,0.628333081357442,0.628333081357442,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.420804389643134,0.214071112168844,0.00123271966176619,0.840376059624502,0.233768774006321,-0.0373739881193375,0.878982767405606,0,0.420804389643134,0.420804389643134,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.493370330258043,0.245189006826567,0.0128087074728256,0.97393195304326,0.251494330093616,0.000450500958528499,0.986290159557558,0,0.493370330258043,0.493370330258043,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.182911634824126,0.271648825056247,-0.349510278728739,0.715333548376991,0.271328224677855,-0.348881913533662,0.714705183181914,0,0.182911634824126,0.182911634824126,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.272778332969294,0.317258582330607,-0.349037062184931,0.894593728123518,0.328723654028505,-0.371508189792982,0.917064855731569,0,0.272778332969294,0.272778332969294,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.22356938722146,0.37557424357918,-0.512542603714606,0.959681378157526,0.353627644600417,-0.469528060133087,0.916666834576007,0,0.22356938722146,0.22356938722146,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.794692705446043,0.538508495204575,-0.260764550523785,1.85014996141587,0.547099548487437,-0.277602705547459,1.86698811643954,0,0.794692705446043,0.794692705446043,0.0234847222733413,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.175028784702849,0.155875624008089,0.841975852558887,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.193626400084113,0.119424967662483,0.878426508904493,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.193563751084696,0.119547757445009,0.878303719121968,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.185744949493109,0.134872326966782,0.862979149600194,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.220467724591427,0.0668169383307954,0.931034538236181,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.211125127288338,0.0851280925669112,0.912723384000065,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.215184641791453,0.0771715903460882,0.920679886220888,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.498925738283488,0.164370129914784,0.176766203516341,0.821085273050635,0.220529149516693,0.0666965476895216,0.931154928877455,0,0.498925738283488,0.498925738283488,0.0226274797471373,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0101262292185673,0.179617630318274,-0.341917857193679,0.362170315630814,0.171758549675848,-0.326514342182929,0.346766800620064,0,0.0101262292185673,0.0101262292185673,0.0479732277901575,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0255870193456464,0.251088254176399,-0.466536915781134,0.517710954472427,0.233841317178632,-0.43273354042188,0.483907579113173,0,0.0255870193456464,0.0255870193456464,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0312113852046321,0.200399029331017,-0.423986265230211,0.361563494820947,0.217909456291634,-0.45830607142694,0.395883301017676,0,-0.0312113852046321,-0.0312113852046321,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.157927909892908,0.236111153543328,-0.304841447400222,0.620697267186038,0.233056267549857,-0.298853980876142,0.614709800661958,0,0.157927909892908,0.157927909892908,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.00325419123216004,0.267615357157649,-0.521262270506655,0.527770652970975,0.22583510165258,-0.439374474451838,0.445882856916158,0,0.00325419123216004,0.00325419123216004,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.231333615506274,0.300428041615616,-0.820161757018782,0.357494526006234,0.284074045247657,-0.788108513134284,0.325441282121736,0,-0.231333615506274,-0.231333615506274,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0590752219177566,0.346515327334264,-0.738232783584021,0.620082339748508,0.391323380991264,-0.826054954969081,0.707904511133567,0,-0.0590752219177566,-0.0590752219177566,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.167585240810158,0.416954785757656,-0.649631122456462,0.984801604076777,0.398101148545338,-0.612678672542735,0.94784915416305,0,0.167585240810158,0.167585240810158,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.171962016112962,0.545164920673556,-0.896541594041844,1.24046562626777,0.519841706690539,-0.846909006662329,1.19083303888825,0,0.171962016112962,0.171962016112962,0.0444581068141856,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0101531455950653,0.179635093298953,-0.341925167630375,0.362231458820506,0.176019591969922,-0.334838915239417,0.355145206429548,0,0.0101531455950653,0.0101531455950653,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.010153144470688,0.179635095155991,-0.34192517239448,0.362231461335855,0.184339218867943,-0.351145085448727,0.371451374390103,0,0.010153144470688,0.010153144470688,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0101531495251246,0.179635095155991,-0.341925167340043,0.362231466390292,0.208478199602076,-0.398456613256697,0.418762912306946,0,0.0101531495251246,0.0101531495251246,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0101531457423965,0.179635095155991,-0.341925171122771,0.362231462607564,0.176438445984132,-0.335659853874717,0.35596614535951,0,0.0101531457423965,0.0101531457423965,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0101531413211978,0.179635095155991,-0.34192517554397,0.362231458186365,0.203195486938024,-0.388102694898407,0.408408977540803,0,0.0101531413211978,0.0101531413211978,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0101531448317736,0.179635095155991,-0.341925172033394,0.362231461696941,0.213280081130298,-0.407868132803392,0.428174422466939,0,0.0101531448317736,0.0101531448317736,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0101531470372576,0.179635095155991,-0.34192516982791,0.362231463902425,0.19003111527656,-0.36230099484678,0.382607288921295,0,0.0101531470372576,0.0101531470372576,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0101531461918294,0.179635095155991,-0.341925170673338,0.362231463056997,0.185892762265132,-0.354189972834495,0.374496265218154,0,0.0101531461918294,0.0101531461918294,0.0479716837673927,6.67178350946996e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.424369671369111,0.175042613455783,0.0812924532360098,0.767446889502213,0.168891624597024,0.0933481698684853,0.755391172869737,0,0.424369671369111,0.424369671369111,0.0496778275004688,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.448138935882517,0.243928398778507,-0.0299519405298806,0.926229812294916,0.399820572868939,-0.335494987218775,1.23177285898381,0,0.448138935882517,0.448138935882517,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.418136175733968,0.205386938055853,0.0155851742495366,0.820687177218399,0.213607297746817,-0.000526434684716637,0.836798786152653,0,0.418136175733968,0.418136175733968,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.337148442838304,0.22903734423738,-0.111756502981663,0.786053388658271,0.201664066472723,-0.0581058644241238,0.732402750100731,0,0.337148442838304,0.337148442838304,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.714816304319667,0.276234945845147,0.173405759191807,1.25622684944753,0.293568074081724,0.139433452108702,1.29019915653063,0,0.714816304319667,0.714816304319667,0.0465665161851684,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.333435951455839,0.294318946017989,-0.243418582707208,0.910290485618885,0.290382103463536,-0.235702513087674,0.902574415999352,0,0.333435951455839,0.333435951455839,0.0465665161851684,NA,1,18.7853666941325
