"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.421075319760654,0.214086933961955,0.00147263963461647,0.840677999886691,0.198334810909555,0.0323462334973642,0.809804406023944,0,0.421075319760654,0.421075319760654,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.082599801944039,0.192936565660624,-0.295548918051632,0.46074852193971,0.20344234325887,-0.316139863773781,0.481339467661859,0,0.082599801944039,0.082599801944039,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.430402549739896,0.229502009519611,-0.0194131232981111,0.880218222777903,0.216571499528958,0.00593021058530407,0.854874888894488,0,0.430402549739896,0.430402549739896,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.645897633255382,0.263796010991496,0.128866952446717,1.16292831406405,0.262178009679563,0.132038176745045,1.15975708976572,0,0.645897633255382,0.645897633255382,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.126592671205938,0.275455934298594,-0.413291039347137,0.666476381759014,0.286735687905906,-0.435398950171954,0.688584292583831,0,0.126592671205938,0.126592671205938,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.690645519980093,0.344090897690625,0.0162397530984105,1.36505128686178,0.316250780510015,0.0708053800977816,1.3104856598624,0,0.690645519980093,0.690645519980093,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.781314896122532,0.418819216392795,-0.0395556840406326,1.6021854762857,0.409180295162639,-0.0206637455797097,1.58329353782477,0,0.781314896122532,0.781314896122532,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.190074166076697,0.519051869904611,-0.827248805044511,1.2073971371979,0.519507317265074,-0.828141465467872,1.20828979762127,0,0.190074166076697,0.190074166076697,0.0154285981277611,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.322864569571013,0.186285483105266,-0.042248268157954,0.687977407299979,0.152581036568439,0.0238112331730827,0.621917905968943,0,0.322864569571013,0.322864569571013,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.199273485918183,0.214339741609614,-0.220824688092282,0.619371659928649,0.202210797648622,-0.197052394758231,0.595599366594598,0,0.199273485918183,0.199273485918183,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.344044287716217,0.216665302736843,-0.0806119023474631,0.768700477779897,0.176226448923379,-0.00135320529699345,0.689441780729427,0,0.344044287716217,0.344044287716217,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.40818620147162,0.218646527605718,-0.0203531179803289,0.836725520923569,0.227037053828879,-0.0367982471890638,0.853170650132304,0,0.40818620147162,0.40818620147162,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.239069830990507,0.220284331342271,-0.192679524798832,0.670819186779846,0.2101090705896,-0.172736380190292,0.650876042171306,0,0.239069830990507,0.239069830990507,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.383899912593476,0.223285806692007,-0.0537322267818303,0.821532051968782,0.217422953745823,-0.0422412461606543,0.810041071347606,0,0.383899912593476,0.383899912593476,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.377822231394384,0.225905362024345,-0.0649441420878151,0.820588604876583,0.244800789530632,-0.101978499472624,0.857622962261392,0,0.377822231394384,0.377822231394384,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.299568889652409,0.229168709523265,-0.149593527396712,0.748731306701531,0.201024180783718,-0.094431264705347,0.693569044010166,0,0.299568889652409,0.299568889652409,0.013379432308134,0.0195671438136009,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.252075698352767,0.156259935663459,-0.0541881477741583,0.558339544479692,0.165655728529016,-0.0726035633968494,0.576754960102383,0,0.252075698352767,0.252075698352767,0.00928594422731469,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.328384918733535,0.189537061700591,-0.0431008959351696,0.699870733402239,0.201910124320172,-0.0673516530480064,0.724121490515076,0,0.328384918733535,0.328384918733535,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0735165990027784,0.187885312815168,-0.294731847338992,0.441765045344549,0.188920568908597,-0.296760911996889,0.443794110002446,0,0.0735165990027784,0.0735165990027784,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.283655601905063,0.212874492434504,-0.133570736493808,0.700881940303934,0.233611420206459,-0.174214368076848,0.741525571886974,0,0.283655601905063,0.283655601905063,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.572675000394316,0.24234792745159,0.0976817908612734,1.04766820992736,0.254414901735616,0.0740309558622121,1.07131904492642,0,0.572675000394316,0.572675000394316,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.269970931402218,0.256374222143926,-0.232513310564347,0.772455173368784,0.24036690880555,-0.201139552931883,0.74108141573632,0,0.269970931402218,0.269970931402218,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.478553971293957,0.297006012351686,-0.103567116107207,1.06067505869512,0.303158554834947,-0.115625877787751,1.07273382037566,0,0.478553971293957,0.478553971293957,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.573633828879567,0.362350771705318,-0.136560633433151,1.28382829119229,0.371755917056085,-0.154994379590018,1.30226203734915,0,0.573633828879567,0.573633828879567,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0466884982568434,0.475952972961541,-0.886162187082542,0.979539183596229,0.485966376962054,-0.905788098286197,0.999165094799884,0,0.0466884982568434,0.0466884982568434,0.00858910142023378,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.252072788657438,0.156268737192132,-0.0542083081486958,0.558353885463571,0.170207013953767,-0.081526828608053,0.585672405922928,0,0.252072788657438,0.252072788657438,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.252072783127003,0.156268739143381,-0.0542083175035079,0.558353883757515,0.18054729794788,-0.101793418356863,0.60593898461087,0,0.252072783127003,0.252072783127003,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.25207278830615,0.156268739143381,-0.0542083123243612,0.558353888936661,0.192863622710998,-0.125932966135327,0.630078542747627,0,0.25207278830615,0.25207278830615,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.252072793196285,0.156268739143381,-0.0542083074342259,0.558353893826797,0.220269772078095,-0.179648026959627,0.683793613352198,0,0.252072793196285,0.252072793196285,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.252072787773074,0.156268739143381,-0.0542083128574378,0.558353888403585,0.180926336644407,-0.102536315904734,0.606681891450881,0,0.252072787773074,0.252072787773074,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.252072790250421,0.156268739143381,-0.0542083103800909,0.558353890880932,0.203484658836599,-0.146749812475733,0.650895392976574,0,0.252072790250421,0.252072790250421,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.252072790315034,0.156268739143381,-0.0542083103154772,0.558353890945546,0.202068503553677,-0.143974199060077,0.648119779690145,0,0.252072790315034,0.252072790315034,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.252072787545328,0.156268739143381,-0.054208313085183,0.55835388817584,0.180407375440001,-0.10151917086247,0.605664745953126,0,0.252072787545328,0.252072787545328,0.00928680220561063,6.09838490869105e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.224386608717264,0.172272463353379,-0.113261214983355,0.562034432417884,0.185288027114901,-0.138771251194423,0.587544468628952,0,0.224386608717264,0.224386608717264,0.028695424574645,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.262787020401034,0.245352983680188,-0.218095991111578,0.743670031913646,0.286022807257667,-0.297807380581035,0.823381421383103,0,0.262787020401034,0.262787020401034,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0934323886076616,0.201046808339728,-0.300612114944931,0.487476892160254,0.234360382256718,-0.365905520018545,0.552770297233869,0,0.0934323886076616,0.0934323886076616,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.277246189513265,0.232896374681867,-0.17922231699314,0.733714696019671,0.243487585742172,-0.199980709224001,0.754473088250531,0,0.277246189513265,0.277246189513265,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.528986438061112,0.269161855158456,0.00143889593855206,1.05653398018367,0.297610285703111,-0.05431900334566,1.11229187946788,0,0.528986438061112,0.528986438061112,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0176125542710847,0.295459891220425,-0.56147819139707,0.596703299939239,0.349591944891151,-0.667575067000883,0.702800175543053,0,0.0176125542710847,0.0176125542710847,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.818727540849558,0.376561087906896,0.0806813705728194,1.5567737111263,0.378525094626374,0.0768319881372492,1.56062309356187,0,0.818727540849558,0.818727540849558,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0932402911712842,0.41322437455791,-0.716664600496309,0.903145182838878,0.517253489547079,-0.920557919218656,1.10703850156122,0,0.0932402911712842,0.0932402911712842,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0102637403332733,0.532834528340281,-1.03407274493306,1.05460022559961,0.535106050751498,-1.03852484704912,1.05905232771567,0,0.0102637403332733,0.0102637403332733,0.0292880233017396,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.252444355785897,0.196901977270342,-0.133476428148697,0.638365139720492,0.198207837598008,-0.136035867359763,0.640924578931558,0,0.252444355785897,0.252444355785897,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.177044904622607,0.223473034270122,-0.260954194062717,0.615044003307931,0.211518915842577,-0.237524552477803,0.591614361723017,0,0.177044904622607,0.177044904622607,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.256888051347328,0.225353093662008,-0.184795896034889,0.698571998729546,0.20694251428225,-0.148711823516047,0.662487926210704,0,0.256888051347328,0.256888051347328,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.338215482730927,0.227538563022252,-0.107751905886685,0.784182871348538,0.250334853192854,-0.152431813602188,0.828862779064041,0,0.338215482730927,0.338215482730927,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.166468403782867,0.228390418031355,-0.281168589972636,0.614105397538369,0.241682149831645,-0.307219905593371,0.640156713159104,0,0.166468403782867,0.166468403782867,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.379561324017405,0.231334692621545,-0.0738463418954663,0.832968989930276,0.27601656705345,-0.161421206543742,0.920543854578552,0,0.379561324017405,0.379561324017405,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.217493621618654,0.233572885862056,-0.240300822436061,0.675288065673368,0.260758579591135,-0.293583803039793,0.7285710462771,0,0.217493621618654,0.217493621618654,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.225031702472548,0.236867907487514,-0.239220865296344,0.689284270241441,0.225639298615667,-0.217213196311037,0.667276601256134,0,0.225031702472548,0.225031702472548,0.0301366771928666,0.0194456267602253,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.370909997572686,0.152837686101765,0.0713536373327887,0.670466357812583,0.151518888089112,0.0739384339404711,0.6678815612049,0,0.370909997572686,0.370909997572686,0.00625673072485676,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.470313012769395,0.191840247749851,0.0943130363944458,0.846312989144343,0.202071765396347,0.0742596303001272,0.866366395238662,0,0.470313012769395,0.470313012769395,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.413471845546884,0.193675505660901,0.0338748297639344,0.793068861329834,0.194128309685781,0.0329873501831164,0.793956340910652,0,0.413471845546884,0.413471845546884,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.312427409737362,0.208661060774048,-0.0965407543556957,0.72139557383042,0.231713789817974,-0.14172327302715,0.766578092501874,0,0.312427409737362,0.312427409737362,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.311796502697244,0.226035545777364,-0.131225026252243,0.754818031646731,0.217397918752152,-0.11429558837094,0.737888593765428,0,0.311796502697244,0.311796502697244,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.455836819888508,0.25627660174859,-0.0464560896190426,0.958129729396059,0.268588969303888,-0.0705878865918471,0.982261526368864,0,0.455836819888508,0.455836819888508,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.559581682285847,0.299089950641051,-0.026623849108476,1.14578721368017,0.30349873884932,-0.0352649152121486,1.15442827978384,0,0.559581682285847,0.559581682285847,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.375497218481579,0.35746590400754,-0.325123079074251,1.07611751603741,0.426067845166223,-0.459580413014806,1.21057484997796,0,0.375497218481579,0.375497218481579,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.863579610748337,0.511484031045115,-0.138910668767455,1.86606989026413,0.555055736255825,-0.224309641725443,1.95146886322212,0,0.863579610748337,0.863579610748337,0.00838468132672048,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.370915425184999,0.15283587374951,0.0713626170902489,0.670468233279749,0.154405914912072,0.0682853929573826,0.673545457412615,0,0.370915425184999,0.370915425184999,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.370915425409669,0.152835874703782,0.0713626154445803,0.670468235374759,0.153563368994938,0.0699367528349556,0.671894097984383,0,0.370915425409669,0.370915425409669,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.370915424322755,0.152835874703782,0.0713626143576657,0.670468234287844,0.169142099428888,0.0394030011726408,0.702427847472869,0,0.370915424322755,0.370915424322755,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.370915424369567,0.152835874703782,0.0713626144044773,0.670468234334656,0.170397075412974,0.0369432934891817,0.704887555249951,0,0.370915424369567,0.370915424369567,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.37091542551093,0.152835874703782,0.0713626155458409,0.670468235476019,0.171585790219584,0.0346134564217007,0.707217394600159,0,0.37091542551093,0.37091542551093,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.370915425920686,0.152835874703782,0.0713626159555967,0.670468235885775,0.179016911020478,0.0200487276969386,0.721782124144433,0,0.370915425920686,0.370915425920686,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.370915424887568,0.152835874703782,0.0713626149224784,0.670468234852657,0.18370789525964,0.0108545665030168,0.730976283272118,0,0.370915424887568,0.370915424887568,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.370915425838142,0.152835874703782,0.0713626158730524,0.670468235803231,0.162028200005442,0.0533459893476223,0.688484862328661,0,0.370915425838142,0.370915425838142,0.00625477191921437,2.91694074575261e-10,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.112400616127929,0.18973824843678,-0.259479517297873,0.484280749553731,0.1777165511672,-0.235917423616454,0.460718655872312,0,0.112400616127929,0.112400616127929,0.189826669494093,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.287754737640555,0.282713174815549,-0.841862378234007,0.266352902952898,0.244195877923018,-0.766369863542809,0.1908603882617,0,-0.287754737640555,-0.287754737640555,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0293298033781692,0.217666480073519,-0.455948264963873,0.397288658207534,0.212336535248547,-0.44550176506734,0.386842158311002,0,-0.0293298033781692,-0.0293298033781692,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0813078447138808,0.256278529256884,-0.420988842640505,0.583604532068267,0.216877562416185,-0.34376436667668,0.506380056104442,0,0.0813078447138808,0.0813078447138808,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.123164247851829,0.29548311685682,-0.455972019227178,0.702300514930836,0.284849664598899,-0.435130835770326,0.681459331473984,0,0.123164247851829,0.123164247851829,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.515157747551403,0.327137492432526,-1.1563354507119,0.126019955609092,0.304308301137971,-1.11159105797839,0.0812755628755891,0,-0.515157747551403,-0.515157747551403,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.487580340924148,0.385097458607595,-1.24235749033294,0.267196808484643,0.330017692380517,-1.13440313225098,0.159242450402684,0,-0.487580340924148,-0.487580340924148,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.451944688812768,0.462784099027577,-1.35898485552464,0.4550954778991,0.414483672704793,-1.26431775949405,0.360428381868513,0,-0.451944688812768,-0.451944688812768,0.161242609680442,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.734742675383105,0.6058272585208,-1.92214228293651,0.452656932170298,0.57558622868497,-1.86287095360288,0.393385602836671,0,-0.734742675383105,-0.734742675383105,0.161242609680442,NA,1,18.7286334673564
