"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.228819184662958,0.179019893842501,-0.122053359784529,0.579691729110444,0.205734585157685,-0.174413192620394,0.632051561946309,0,0.228819184662958,0.228819184662958,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0515174119563589,0.180938174301436,-0.303114893102887,0.406149717015605,0.197527107724787,-0.335628605154587,0.438663429067305,0,0.0515174119563589,0.0515174119563589,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.132244753556017,0.201268740968986,-0.262234729956917,0.526724237068951,0.180854797327342,-0.222224135636863,0.486713642748898,0,0.132244753556017,0.132244753556017,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.633126801707664,0.24090192842279,0.160967698192751,1.10528590522258,0.249713422614906,0.143697486926218,1.12255611648911,0,0.633126801707664,0.633126801707664,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0192020079548894,0.245304910234229,-0.49999079724481,0.461586781335031,0.267414546301139,-0.543324887647241,0.504920871737462,0,-0.0192020079548894,-0.0192020079548894,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.675028673267414,0.315324809388951,0.0570034034331117,1.29305394310172,0.363612118895365,-0.0376379841097982,1.38769533064463,0,0.675028673267414,0.675028673267414,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.370960441943279,0.366630097172962,-0.347621344164146,1.0895422280507,0.393973817758513,-0.401214051715154,1.14313493560171,0,0.370960441943279,0.370960441943279,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.24194178183514,0.466336465607914,-1.15594445910435,0.672060895434073,0.502785842697737,-1.22738392545932,0.743500361789045,0,-0.24194178183514,-0.24194178183514,0.00385636380124898,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.22388680684093,0.173890989433193,-0.116933269684164,0.564706883366023,0.167674784299352,-0.104749731501323,0.552523345183182,0,0.22388680684093,0.22388680684093,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.119457262508789,0.208472216875038,-0.289140774343509,0.528055299361088,0.186966782571254,-0.246990897636199,0.485905422653778,0,0.119457262508789,0.119457262508789,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.167137396674344,0.211544446518644,-0.247482099631657,0.581756892980345,0.16432100454588,-0.154925854139022,0.489200647487711,0,0.167137396674344,0.167137396674344,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.395303719918438,0.21657474291633,-0.0291749761585909,0.819782415995467,0.248480606986509,-0.0917093206317721,0.882316760468648,0,0.395303719918438,0.395303719918438,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.108350162386758,0.218233224511788,-0.31937909788639,0.536079422659906,0.218964242560367,-0.320811866933654,0.53751219170717,0,0.108350162386758,0.108350162386758,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.357701209222514,0.224702710533607,-0.0827080106518845,0.798110429096913,0.257518177438291,-0.147025143920932,0.862427562365961,0,0.357701209222514,0.357701209222514,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.254924790391569,0.230108374935526,-0.196079337023102,0.705928917806239,0.216043716793903,-0.168513113610652,0.67836269439379,0,0.254924790391569,0.254924790391569,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.152823031548071,0.23691832450131,-0.311528351752071,0.617174414848213,0.263380615477907,-0.36339348901462,0.669039552110761,0,0.152823031548071,0.152823031548071,0.00565663662935456,0.0302395584678359,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0698374103879667,0.139760650950438,-0.343763252706698,0.204088431930765,0.164663897912818,-0.39257271985107,0.252897899075137,0,-0.0698374103879667,-0.0698374103879667,1.93454572462308e-14,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0443410823700598,0.166515677522002,-0.37070581317447,0.28202364843435,0.17949431671989,-0.39614347857067,0.30746131383055,0,-0.0443410823700598,-0.0443410823700598,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0506315832348704,0.180837397309999,-0.405066369020429,0.303803202550688,0.179827341120477,-0.403086695266605,0.301823528796864,0,-0.0506315832348704,-0.0506315832348704,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0203337997333004,0.197700028388355,-0.367151135650422,0.407818735117023,0.216677444368558,-0.404346187491254,0.445013786957854,0,0.0203337997333004,0.0203337997333004,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0229832302519534,0.212408724737667,-0.439296680739862,0.393330220235955,0.277423333515791,-0.566722972413948,0.520756511910041,0,-0.0229832302519534,-0.0229832302519534,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.319200096571201,0.229466128912457,-0.768945444911442,0.13054525176904,0.236644596299254,-0.783014982453758,0.144614789311357,0,-0.319200096571201,-0.319200096571201,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.166534325311392,0.265912655016014,-0.687713552176205,0.35464490155342,0.247891794062119,-0.652393313736165,0.31932466311338,0,-0.166534325311392,-0.166534325311392,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.172121949200511,0.321792119340998,-0.802822913617681,0.458579015216659,0.351736995578193,-0.861513792564093,0.517269894163072,0,-0.172121949200511,-0.172121949200511,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.400749808246209,0.484592121273818,-0.549033296642341,1.35053291313476,0.545830004556153,-0.669057342365184,1.4705569588576,0,0.400749808246209,0.400749808246209,0,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.161276426569502,-0.385933398019467,0.246258577243617,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.162402592654611,-0.388140642986892,0.248465822211042,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.184210717999464,-0.430883783233138,0.291208962457288,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.196228598232733,-0.454438395660863,0.314763574885012,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.194177437998597,-0.450418195475435,0.310743374699585,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.173681232884714,-0.410246371632478,0.270571550856628,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.17685107537071,-0.416459148741695,0.276784327965845,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0698374103879251,0.139759019102136,-0.343760054342758,0.204085233566908,0.170846599007229,-0.404690591323251,0.265015770547401,0,-0.0698374103879251,-0.0698374103879251,0,0,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.286127668864321,0.149618893082064,-0.00711997298327427,0.579375310711916,0.153953006704116,-0.0156146795874,0.587870017316041,0,0.286127668864321,0.286127668864321,0.0110414698919605,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.37955216246766,0.196391424927398,-0.00536795726254197,0.764472282197863,0.190530819709066,0.00611861789299639,0.752985707042324,0,0.37955216246766,0.37955216246766,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.259587270348695,0.183547202769095,-0.100158636541802,0.619333177239191,0.196633989673666,-0.125808267548112,0.644982808245502,0,0.259587270348695,0.259587270348695,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0434836205701974,0.198399166649683,-0.345371600625942,0.432338841766337,0.20589247616119,-0.360058217393506,0.447025458533901,0,0.0434836205701974,0.0434836205701974,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.06791414449795,0.261895308629712,0.554608771863713,1.58121951713219,0.273651075265163,0.531567892647572,1.60426039634833,0,1.06791414449795,1.06791414449795,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0398983547236854,0.253016561119932,-0.456004992563559,0.53580170201093,0.265700264433095,-0.480864594247949,0.56066130369532,0,0.0398983547236854,0.0398983547236854,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.249938079053775,0.304432670833982,-0.346738991498168,0.846615149605717,0.323351361037842,-0.383818942932403,0.883695101039953,0,0.249938079053775,0.249938079053775,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.583350515832035,0.378843761627189,-0.159169612724933,1.325870644389,0.378640739752832,-0.15877169716312,1.32547272882719,0,0.583350515832035,0.583350515832035,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.412693152247285,0.499773983354177,-0.566845855537021,1.39223216003159,0.481119172397562,-0.530283097923654,1.35566940241822,0,0.412693152247285,0.412693152247285,0.0111956166008858,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.34255145290584,0.203648599841327,-0.0565924682851697,0.741695374096849,0.162180839561478,0.0246828483828739,0.660420057428805,0,0.34255145290584,0.34255145290584,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.270847358254147,0.244118231481484,-0.207615583419174,0.749310299927468,0.181313905546291,-0.0845213665128797,0.626216083021173,0,0.270847358254147,0.270847358254147,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.105677280158952,0.247163071423712,-0.378753438139824,0.590107998457729,0.195873336289826,-0.278227404500809,0.489581964818714,0,0.105677280158952,0.105677280158952,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.794831547097971,0.262965057905779,0.279429504410153,1.31023358978579,0.276701070909916,0.252507413630873,1.33715568056507,0,0.794831547097971,0.794831547097971,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.126295526235036,0.260425911074429,-0.384129880111874,0.636720932581947,0.225460013464548,-0.315597980109394,0.568189032579467,0,0.126295526235036,0.126295526235036,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.276268969762434,0.271503006259724,-0.255867144200977,0.808405083725845,0.238402283488487,-0.19099091970711,0.743528859231977,0,0.276268969762434,0.276268969762434,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.443615736378654,0.288265846331076,-0.121374940403213,1.00860641316052,0.244976143934338,-0.0365286828041496,0.923760155561457,0,0.443615736378654,0.443615736378654,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.354907744800215,0.307759556032476,-0.248289900921475,0.958105390521904,0.233067646245361,-0.101896447802215,0.811711937402644,0,0.354907744800215,0.354907744800215,0.0124679487388618,0.0784625622291239,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.252233974173638,0.181998608831462,-0.104476744372422,0.608944692719697,0.168808141969949,-0.0786239043845877,0.583091852731863,0,0.252233974173638,0.252233974173638,0.110058378587687,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00126906275240696,0.272625481284634,-0.535605187338188,0.533067061833374,0.261415163063988,-0.513633367370489,0.511095241865675,0,-0.00126906275240696,-0.00126906275240696,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.154267439857874,0.21258365104675,-0.262388859895786,0.570923739611535,0.210993238252769,-0.259271708099032,0.567806587814781,0,0.154267439857874,0.154267439857874,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.09983494000835,0.24216350507903,-0.374796808316532,0.574466688333232,0.221376998773365,-0.334056004593013,0.533725884609713,0,0.09983494000835,0.09983494000835,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.508671072297111,0.286553992823904,-0.0529644332638899,1.07030657785811,0.276087676390557,-0.0324508300037304,1.04979297459795,0,0.508671072297111,0.508671072297111,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.232938380530972,0.314174023540203,-0.848708151547809,0.382831390485864,0.310631911033414,-0.841765738605314,0.375888977543369,0,-0.232938380530972,-0.232938380530972,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.335813663809777,0.391506863945616,-0.431525689223853,1.10315301684341,0.375792262901848,-0.400725637146652,1.07235296476621,0,0.335813663809777,0.335813663809777,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.620710910254498,0.453136779026759,-1.50884267721743,0.267420856708435,0.460551689508244,-1.52337563470973,0.281953814200734,0,-0.620710910254498,-0.620710910254498,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.253821264454491,0.581398488642753,-1.39334136286031,0.885698833951325,0.616296192312401,-1.46173960519597,0.954097076286985,0,-0.253821264454491,-0.253821264454491,0.115760615125962,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.201318089787572,0.228621694169605,-0.246772196869384,0.649408376444528,0.189297798454186,-0.169698777535355,0.572334957110499,0,0.201318089787572,0.201318089787572,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.217764873405802,0.263178744671858,-0.298055987647503,0.733585734459107,0.194351811547604,-0.163157677557617,0.598687424369221,0,0.217764873405802,0.217764873405802,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.195035108291557,0.265952978303788,-0.326223150765029,0.716293367348143,0.19673221424136,-0.190552946220327,0.580623162803441,0,0.195035108291557,0.195035108291557,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.427078000275318,0.270142793095728,-0.102392144875365,0.956548145426001,0.22854917549299,-0.020870152387266,0.875026152937902,0,0.427078000275318,0.427078000275318,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0502866831794904,0.271433094813395,-0.481712406867008,0.582285773225989,0.256833699741585,-0.45309811833019,0.553671484689171,0,0.0502866831794904,0.0502866831794904,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.332221156959639,0.280012992156187,-0.216594222869783,0.881036536789062,0.241389534519351,-0.140893636943177,0.805335950862456,0,0.332221156959639,0.332221156959639,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00748985989458228,0.285921642532208,-0.552906261869081,0.567885981658246,0.362674987662332,-0.703340054017097,0.718319773806261,0,0.00748985989458228,0.00748985989458228,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.17115801384871,0.294273744706331,-0.405607927371433,0.747923955068852,0.257711929739608,-0.333948086827238,0.676264114524658,0,0.17115801384871,0.17115801384871,0.111496260163327,0.0426158509481766,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.222009403560894,0.149207031777797,-0.070431004963711,0.514449812085498,0.158032398649401,-0.0877284061824076,0.531747213304195,0,0.222009403560894,0.222009403560894,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.224589019049777,0.1779308362376,-0.124149011715013,0.573327049814568,0.270422139541496,-0.305428635073819,0.754606673173374,0,0.224589019049777,0.224589019049777,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.334714548327997,0.198876727874561,-0.0550766756693166,0.72450577232531,0.22305811790285,-0.102471329220879,0.771900425876872,0,0.334714548327997,0.334714548327997,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0822988557159058,0.200353390681339,-0.474984285631812,0.310386574200001,0.22458967759934,-0.522486535110074,0.357888823678263,0,-0.0822988557159058,-0.0822988557159058,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.434486003596552,0.242965173490092,-0.0417169859415552,0.910688993134658,0.291467079970917,-0.136778975825502,1.00575098301861,0,0.434486003596552,0.434486003596552,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.119326189716995,0.258311886950669,-0.386955805484898,0.625608184918888,0.338111625430902,-0.543360418881869,0.782012798315859,0,0.119326189716995,0.119326189716995,0,NA,1,18.7377046187719
