"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.660463588225433,0.297028826891857,0.0782977851472101,1.24262939130366,0.359180662467153,-0.0435175741534237,1.36444475060429,0,0.660463588225433,0.660463588225433,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.03529659757743,0.367476904519526,0.315055099568898,1.75553809558597,0.390258184062991,0.270404612141967,1.8001885830129,0,1.03529659757743,1.03529659757743,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.20888218776814,0.445205924871182,0.336294609316775,2.0814697662195,0.552474761512972,0.126051552835357,2.29171282270092,0,1.20888218776814,1.20888218776814,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.72518788211869,0.506057951502786,-0.266667476916887,1.71704324115427,0.594712025102635,-0.440426268255355,1.89080203249274,0,0.72518788211869,0.72518788211869,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.502535200318887,0.185044045638635,0.139855535313576,0.865214865324198,0.241691560760811,0.0288284458604224,0.976241954777352,0,0.502535200318887,0.502535200318887,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.502535197355507,0.185044052552914,0.139855518798459,0.865214875912556,0.21942318725914,0.0724736529546057,0.932596741756409,0,0.502535197355507,0.502535197355507,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.502535201608325,0.185044052552914,0.139855523051276,0.865214880165374,0.232525111109454,0.04679435833262,0.95827604488403,0,0.502535201608325,0.502535201608325,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.502535184280312,0.185044052552914,0.139855505723263,0.865214862837361,0.228487187938671,0.0547085249916823,0.950361843568942,0,0.502535184280312,0.502535184280312,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.502535198196271,0.185044052552915,0.139855519639222,0.865214876753321,0.260316434757307,-0.00767563851192155,1.01274603490446,0,0.502535198196271,0.502535198196271,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.502535210908624,0.185044052552915,0.139855532351575,0.865214889465674,0.31318897551733,-0.111303901460339,1.11637432327759,0,0.502535210908624,0.502535210908624,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.502535210263958,0.185044052552915,0.139855531706908,0.865214888821007,0.348701834164144,-0.180907826040822,1.18597824656874,0,0.502535210263958,0.502535210263958,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.502535199084584,0.185044052552915,0.139855520527534,0.865214877641634,0.24127491606234,0.0296450532294725,0.975425344939695,0,0.502535199084584,0.502535199084584,0.0468347852897791,2.5588925488539e-09,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.145413243794531,0.178855984039859,-0.205138043343062,0.495964530932124,0.179085962882373,-0.205588793591597,0.496415281180659,0,0.145413243794531,0.145413243794531,0.0453684659749702,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0686651441954846,0.220646653267475,-0.501124637909033,0.363794349518064,0.218768883222899,-0.497444276250415,0.360113987859445,0,-0.0686651441954846,-0.0686651441954846,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00213146801747515,0.200429353988659,-0.394965783279877,0.390702847244926,0.220932736295121,-0.435151674161798,0.430888738126848,0,-0.00213146801747515,-0.00213146801747515,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.382383029094304,0.235326128606346,-0.0788477075953757,0.843613765783984,0.231058845554196,-0.0704839865013225,0.835250044689931,0,0.382383029094304,0.382383029094304,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.02698687875114,0.243920312283744,-0.505061905925042,0.451088148422762,0.238046059466543,-0.493548581967245,0.439574824464965,0,-0.02698687875114,-0.02698687875114,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0754513765266713,0.275897987920068,-0.616201496257072,0.465298743203729,0.265834485075293,-0.596477393122996,0.445574640069653,0,-0.0754513765266713,-0.0754513765266713,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0557087972918503,0.327906265534534,-0.586975673460865,0.698393268044565,0.378089682141306,-0.685333362631307,0.796750957215007,0,0.0557087972918503,0.0557087972918503,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.651506273984443,0.387415567883455,-1.41082683408615,0.107814286117261,0.406707831965875,-1.44863897686793,0.14562642889904,0,-0.651506273984443,-0.651506273984443,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.162671838474817,0.5458641571286,-1.23254592689819,0.907202249948551,0.566576291937079,-1.27314096516574,0.947797288216109,0,-0.162671838474817,-0.162671838474817,0.0231264782762381,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.141843539451409,0.185939157553493,-0.222590512669155,0.506277591571973,0.172900044130505,-0.197034319969766,0.480721398872585,0,0.141843539451409,0.141843539451409,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.136363333395337,0.191270807757922,-0.238520561104075,0.511247227894749,0.201941039630658,-0.259433831281328,0.532160498072002,0,0.136363333395337,0.136363333395337,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.1618596534785,0.191322919763362,-0.213126378674735,0.536845685631736,0.212285695111471,-0.254212663373034,0.577931970330035,0,0.1618596534785,0.1618596534785,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.138513642851443,0.191356719051055,-0.236538634688373,0.51356592039126,0.204266567003037,-0.261841471720146,0.538868757423033,0,0.138513642851443,0.138513642851443,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.138614688882236,0.191412457406164,-0.236546833826152,0.513776211590624,0.209834856028222,-0.272654071634226,0.549883449398698,0,0.138614688882236,0.138614688882236,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.146477444027839,0.19147539680532,-0.228807437636104,0.521762325691781,0.224055396782127,-0.292663064206962,0.585617952262639,0,0.146477444027839,0.146477444027839,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.128077520319993,0.191536018537589,-0.247326177755877,0.503481218395863,0.312644070719223,-0.484693598269677,0.740848638909663,0,0.128077520319993,0.128077520319993,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.142597036733411,0.19160744913074,-0.232946662732429,0.51814073619925,0.192204638437034,-0.234117132264719,0.51931120573154,0,0.142597036733411,0.142597036733411,0.0448748764200663,0.00216560531957197,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.208809733190096,0.156450520024633,-0.097827651420747,0.51544711780094,0.152750859468716,-0.0905764499761265,0.508195916356319,0,0.208809733190096,0.208809733190096,0.00929903073930085,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.199773598751733,0.193766746599436,-0.180002245984661,0.579549443488127,0.203903073570865,-0.199869081784183,0.599416279287649,0,0.199773598751733,0.199773598751733,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0937007755284428,0.184954388544687,-0.456204715858658,0.268803164801772,0.183774569552857,-0.453892313126393,0.266490762069507,0,-0.0937007755284428,-0.0937007755284428,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.813754086450947,0.241870264413785,0.339697079268749,1.28781109363315,0.262590153304446,0.299086843279382,1.32842132962251,0,0.813754086450947,0.813754086450947,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.221281352711972,0.237986635976844,-0.245163882604486,0.68772658802843,0.244097591089308,-0.257141134536057,0.699703839960001,0,0.221281352711972,0.221281352711972,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0578888607715184,0.25988884298206,-0.451483911457104,0.567261633000141,0.299762427867267,-0.529634701766611,0.645412423309648,0,0.0578888607715184,0.0578888607715184,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.26275265063124,0.30748729870229,-0.339911380528759,0.865416681791239,0.303007676427619,-0.331131482206059,0.856636783468538,0,0.26275265063124,0.26275265063124,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0464527968585293,0.364369061013091,-0.667697439807805,0.760603033524864,0.426523195803984,-0.789517305488205,0.882422899205264,0,0.0464527968585293,0.0464527968585293,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0899862193663666,0.520987381529388,-0.931130284831061,1.11110272356379,0.553302210075144,-0.994466184947331,1.17443862368006,0,0.0899862193663666,0.0899862193663666,0.00807205832948773,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.227426987775016,0.191330917123054,-0.147574718915188,0.602428694465219,0.161677090913898,-0.0894542875414323,0.544308263091464,0,0.227426987775016,0.227426987775016,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0103732929826087,0.23001981689983,-0.440457263871555,0.461203849836772,0.187897641764807,-0.357899317656422,0.37864590362164,0,0.0103732929826087,0.0103732929826087,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.559435398793502,0.24083055863876,0.0874161774848721,1.03145462010213,0.251592547129369,0.0663230676412425,1.05254772994576,0,0.559435398793502,0.559435398793502,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228978725073498,0.240728774223567,-0.242841002447168,0.700798452594165,0.199891738932997,-0.162801884042259,0.620759334189255,0,0.228978725073498,0.228978725073498,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.142394641317161,0.244391833974249,-0.33660455138806,0.621393834022382,0.240721793119395,-0.329411403490754,0.614200686125076,0,0.142394641317161,0.142394641317161,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.251960476066434,0.253089807464086,-0.244086431417352,0.748007383550219,0.202062021588824,-0.144073808891016,0.647994761023883,0,0.251960476066434,0.251960476066434,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.171292377354314,0.262327347153956,-0.342859775227375,0.685444529936003,0.255771140074306,-0.330009845476074,0.672594600184703,0,0.171292377354314,0.171292377354314,0.0097104049501567,0.0502623304860682,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.206668471373974,0.277210189542692,-0.336653516277225,0.749990459025173,0.20628502087985,-0.197642740100625,0.610979682848573,0,0.206668471373974,0.206668471373974,0.0097104049501567,0.0502623304860682,1,19.2539822975794
