"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.6286718916583,0.274074884096158,0.09149498976284,1.16584879355376,0.22869810950348,0.180431833699081,1.07691194961752,0,0.6286718916583,0.6286718916583,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.614981160625923,0.312304349713033,0.00287588297317543,1.22708643827867,0.293426756447941,0.0398752858875514,1.19008703536429,0,0.614981160625923,0.614981160625923,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.592572509587983,0.362007061143903,-0.116948292403255,1.30209331157922,0.337585037259162,-0.0690820051595863,1.25422702433555,0,0.592572509587983,0.592572509587983,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0985307923939306,0.423910573681822,-0.732318664688153,0.929380249476015,0.365715510195854,-0.618258436177634,0.815320020965495,0,0.0985307923939306,0.0985307923939306,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.784973457051068,0.606536912908067,-0.40381704754285,1.97376396164499,0.587355993305806,-0.366223135932061,1.9361700500342,0,0.784973457051068,0.784973457051068,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.132234524606998,0.119346255637224,0.637696067122208,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.148991470702348,0.0865032447994588,0.670539077959973,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.162011802162409,0.0609838640709662,0.696058458688466,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.175526862143117,0.03449483325988,0.722547489499552,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.193426892266265,-0.000588581103672159,0.757630903863104,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.164771127915316,0.0555756849736537,0.701466637785778,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.202175843925559,-0.0177362112583697,0.774778534017802,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.378521161379716,0.178436922722314,0.0287912193318241,0.728251103427608,0.171271193300476,0.0428357909215851,0.714206531837847,0,0.378521161379716,0.378521161379716,0.0866215016257532,0,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0809989725751531,0.165700156121397,-0.243767365655448,0.405765310805755,0.1698793086525,-0.25195835410231,0.413956299252616,0,0.0809989725751531,0.0809989725751531,0.0217643651257328,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0433374312983218,0.224155426851726,-0.395999132270263,0.482673994866907,0.212134760189445,-0.372439058542032,0.459113921138675,0,0.0433374312983218,0.0433374312983218,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.204124967927254,0.205499510331146,-0.198646671162408,0.606896607016917,0.213338327712055,-0.214010470910378,0.622260406764886,0,0.204124967927254,0.204124967927254,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.153296388165906,0.229105935772023,-0.295742994591605,0.602335770923418,0.258411645706737,-0.353181130605023,0.659773906936836,0,0.153296388165906,0.153296388165906,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.169606565226893,0.247181324280081,-0.654073058466768,0.314859928012981,0.234048642959711,-0.628333476058401,0.289120345604614,0,-0.169606565226893,-0.169606565226893,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.190969252517435,0.276350518523234,-0.732606315931943,0.350667810897073,0.293636541112637,-0.766486297643118,0.384547792608248,0,-0.190969252517435,-0.190969252517435,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0655434301013457,0.323696239460946,-0.699976401375852,0.568889541173161,0.285099767558797,-0.624328706517328,0.493241846314637,0,-0.0655434301013457,-0.0655434301013457,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.119080310231777,0.389461206866052,-0.882410249064741,0.644249628601188,0.387303988682034,-0.878182179117271,0.640021558653718,0,-0.119080310231777,-0.119080310231777,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.491140221072543,0.550793795525426,-0.58839578106541,1.5706762232105,0.579733191843493,-0.645115955583153,1.62739639772824,0,0.491140221072543,0.491140221072543,0.0299081509479809,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0810073534545578,0.165713610668087,-0.243785355202985,0.4058000621121,0.165586539032292,-0.24353629937337,0.405551006282486,0,0.0810073534545578,0.0810073534545578,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.081007360879426,0.165713614305338,-0.243785354906999,0.405800076665851,0.190722859798403,-0.292802575353926,0.454817297112778,0,0.081007360879426,0.081007360879426,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0810073584713791,0.165713614305338,-0.243785357315046,0.405800074257804,0.199482237205213,-0.309970642006315,0.471985358949073,0,0.0810073584713791,0.0810073584713791,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0810073467074615,0.165713614305338,-0.243785369078963,0.405800062493886,0.195936865847933,-0.303021853598143,0.465036547013066,0,0.0810073467074615,0.0810073467074615,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0810073473745861,0.165713614305338,-0.243785368411839,0.405800063161011,0.232661923021799,-0.37500164232197,0.537016337071142,0,0.0810073473745861,0.0810073473745861,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0810073521593192,0.165713614305339,-0.243785363627106,0.405800067945744,0.17764465240239,-0.267169768595502,0.429184472914141,0,0.0810073521593192,0.0810073521593192,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0810073518075766,0.165713614305339,-0.243785363978848,0.405800067594002,0.20458244195945,-0.319966866302201,0.481981569917354,0,0.0810073518075766,0.0810073518075766,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0810073565767302,0.165713614305339,-0.243785359209695,0.405800072363155,0.212751751205098,-0.335978413433088,0.497993126586549,0,0.0810073565767302,0.0810073565767302,0.0217635212092105,1.20548426608507e-09,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.316284715021454,0.172053041976239,-0.0209330506825319,0.653502480725439,0.180871872260438,-0.0382176404253347,0.670787070468242,0,0.316284715021454,0.316284715021454,0.0219517293828383,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.477209002332664,0.212106364084118,0.0614881678360527,0.892929836829276,0.201943745591822,0.0814065340695744,0.873011470595754,0,0.477209002332664,0.477209002332664,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.103984879346062,0.191579747350241,-0.271504525627692,0.479474284319817,0.191675738870762,-0.271692665550735,0.479662424242859,0,0.103984879346062,0.103984879346062,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.503084747296868,0.225257371177963,0.0615884125358901,0.944581082057845,0.246966713171513,0.0190388841004684,0.987130610493267,0,0.503084747296868,0.503084747296868,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.771147751733196,0.268507219328679,0.244883272259988,1.2974122312064,0.277626991833192,0.227008846603945,1.31528665686245,0,0.771147751733196,0.771147751733196,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.35825995397143,0.279184679658641,-0.188931963194858,0.905451871137718,0.299528108775528,-0.228804351586001,0.945324259528861,0,0.35825995397143,0.35825995397143,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.12942823775857,0.312054674320218,-0.482187685116433,0.741044160633574,0.272372299846196,-0.404411660326318,0.663268135843459,0,0.12942823775857,0.12942823775857,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.576930185272154,0.409028642751245,-0.224751223165586,1.37861159370989,0.435747275923205,-0.277118781898766,1.43097915244307,0,0.576930185272154,0.576930185272154,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.897627260950369,0.582210140523424,-0.243483645909544,2.03873816781028,0.581431193649375,-0.241956938090539,2.03721145999128,0,0.897627260950369,0.897627260950369,0.0169896534282532,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.353996451021809,0.191760662558376,-0.0218475412441471,0.729840443287765,0.183421716604333,-0.00550350750519579,0.713496409548814,0,0.353996451021809,0.353996451021809,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.221963201970231,0.220238132462175,-0.209695605677994,0.653622009618455,0.195883996875059,-0.161962377052641,0.605888780993103,0,0.221963201970231,0.221963201970231,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.39587123837759,0.222881076843736,-0.0409676450716367,0.832710121826816,0.21708570349846,-0.0296089220379322,0.821351398793111,0,0.39587123837759,0.39587123837759,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.472626619635747,0.225569516000972,0.0305184922637102,0.914734747007784,0.251195938475466,-0.0197083728389063,0.964961612110401,0,0.472626619635747,0.472626619635747,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.336320756652724,0.226857362012054,-0.108311502518666,0.780953015824114,0.226855719269379,-0.108308282802189,0.780949796107636,0,0.336320756652724,0.336320756652724,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.274699791113495,0.229187072536267,-0.174498616779758,0.723898199006748,0.216834743637484,-0.150288497012948,0.699688079239938,0,0.274699791113495,0.274699791113495,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.3764551348465,0.233022482135526,-0.0802605377272581,0.833170807420259,0.241021013056301,-0.0959373702612077,0.848847639954208,0,0.3764551348465,0.3764551348465,0.0201806877326101,0.021079968913578,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.391191019370685,0.236354488654826,-0.0720552659771548,0.854437304718524,0.236161782297082,-0.0716775684563851,0.854059607197755,0,0.391191019370685,0.391191019370685,0.0201806877326101,0.021079968913578,1,18.5244902729988
