"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.525862109013365,0.253676132937663,0.0286660247181504,1.02305819330858,0.506817712665408,-0.467482354537803,1.51920657256453,0,0.525862109013365,0.525862109013365,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.117194522737223,0.201000637547766,-0.276759487725986,0.511148533200433,0.224332442383756,-0.322488984898845,0.556878030373292,0,0.117194522737223,0.117194522737223,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.603998256492009,0.242555606168973,0.12859800415254,1.07939850883148,0.230161145555278,0.152890700563183,1.05510581242084,0,0.603998256492009,0.603998256492009,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.934666908963395,0.292937632791866,0.360519698974918,1.50881411895187,0.311433834897154,0.32426780899778,1.54506600892901,0,0.934666908963395,0.934666908963395,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00369442048774538,0.294494336406392,-0.580892713495296,0.573503872519805,0.277861624191485,-0.54829319658886,0.540904355613369,0,-0.00369442048774538,-0.00369442048774538,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.00892633736115508,0.344922315550032,-0.684961653303378,0.667108978581068,0.319148859756267,-0.634446608190463,0.616593933468153,0,-0.00892633736115508,-0.00892633736115508,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.655132571627858,0.444819496974334,-0.216697622063059,1.52696276531878,0.466109974517221,-0.258426191260777,1.56869133451649,0,0.655132571627858,0.655132571627858,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.38266326112197,0.666813981888737,0.075731872232303,2.68959465001164,3.15100537590251,-4.79319379073905,7.55852031298299,0,1.38266326112197,1.38266326112197,0.0543124791595461,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.383876686240841,0.249748627927599,-0.105621629685547,0.873375002167229,0.19757901840636,-0.00337107393640101,0.771124446418083,0,0.383876686240841,0.383876686240841,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.138803660773778,0.289713000034056,-0.429023385146023,0.706630706693579,0.214103408896265,-0.280831309630154,0.55843863117771,0,0.138803660773778,0.138803660773778,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.522079368402824,0.300046597580231,-0.066001156538211,1.11015989334386,0.208210043518901,0.11399518188626,0.930163554919388,0,0.522079368402824,0.522079368402824,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.736243625823394,0.31223321289816,0.124277773765774,1.34820947788101,0.290475371219336,0.166922359837593,1.3055648918092,0,0.736243625823394,0.736243625823394,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0561919391521931,0.305873687318857,-0.543309471811233,0.655693350115619,0.248727483525266,-0.431304970522608,0.543688848826994,0,0.0561919391521931,0.0561919391521931,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.071277604630374,0.317735916937544,-0.551473349162022,0.69402855842277,0.258644496844846,-0.435656293985007,0.578211503245755,0,0.071277604630374,0.071277604630374,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.476481082119362,0.340908326945823,-0.191686960724257,1.14464912496298,0.307730092334842,-0.126658815816114,1.07962098005484,0,0.476481082119362,0.476481082119362,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.650313364100834,0.368600073784797,-0.0721295052161741,1.37275623341784,0.385170795269024,-0.104607522523103,1.40523425072477,0,0.650313364100834,0.650313364100834,0.0553262545185912,0.11086069430326,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.21659183356458,0.166708829564192,-0.110151468286063,0.543335135415223,0.161001759552499,-0.0989658166058962,0.532149483735057,0,0.21659183356458,0.21659183356458,0.0257656324536481,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.276799893403177,0.204054381419363,-0.123139345066374,0.676739131872728,0.200944205039247,-0.117043511375778,0.670643298182132,0,0.276799893403177,0.276799893403177,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0198041699050804,0.188234400992687,-0.388736816502217,0.349128476692056,0.187840326024985,-0.387964443758314,0.348356103948153,0,-0.0198041699050804,-0.0198041699050804,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.405739290126841,0.217253713985447,-0.0200701647922016,0.831548745045884,0.219096250992953,-0.0236814709670949,0.835160051220777,0,0.405739290126841,0.405739290126841,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.538033442720591,0.245543516253898,0.0567769942256247,1.01928989121556,0.22471063730992,0.0976086866501044,0.978458198791077,0,0.538033442720591,0.538033442720591,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.263599785981199,0.264148276073862,-0.254121321701914,0.781320893664313,0.288416483541057,-0.301686134306962,0.828885706269361,0,0.263599785981199,0.263599785981199,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.312300111705645,0.306723869389958,-0.288867625497441,0.913467848908731,0.318448531473478,-0.311847540912041,0.936447764323331,0,0.312300111705645,0.312300111705645,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.364823597117179,0.377081683850375,-0.374242922459274,1.10389011669363,0.451380173597706,-0.519865286469763,1.24951248070412,0,0.364823597117179,0.364823597117179,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.072907196075865,0.504996337618415,-0.916867437980858,1.06268183013259,0.469950150439159,-0.848178173314067,0.993992565465797,0,0.072907196075865,0.072907196075865,0.0186818721329248,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.236352315301005,0.178042934270995,-0.112605423571977,0.585310054173987,0.162359451555139,-0.0818663622967427,0.554570992898752,0,0.236352315301005,0.236352315301005,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.159775126675356,0.195025058477453,-0.222466964023269,0.542017217373982,0.188795653859261,-0.210257555326486,0.529807808677199,0,0.159775126675356,0.159775126675356,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.266353308874458,0.195646236884841,-0.117106269130621,0.649812886879538,0.184094182922492,-0.0944646594169538,0.62717127716587,0,0.266353308874458,0.266353308874458,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.285504338576796,0.196256355230627,-0.0991510494123319,0.670159726565924,0.199702460233686,-0.105905291105272,0.676913968258863,0,0.285504338576796,0.285504338576796,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.231351430694113,0.196770812681968,-0.154312275371223,0.617015136759448,0.186556074400821,-0.134291756228672,0.596994617616897,0,0.231351430694113,0.231351430694113,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.239170612403116,0.197555382576474,-0.148030822398803,0.626372047205036,0.200935799566828,-0.154656317952625,0.632997542758858,0,0.239170612403116,0.239170612403116,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.2434435212223,0.19847517742255,-0.145560678351095,0.632447720795695,0.220420660136231,-0.188573034093257,0.675460076537857,0,0.2434435212223,0.2434435212223,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.226801263255735,0.199391495158296,-0.163998886078118,0.617601412589587,0.166512897951242,-0.0995580196900936,0.553160546201563,0,0.226801263255735,0.226801263255735,0.0247256548821292,0.00845340909029614,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.257432965833242,0.152495785581927,-0.0414532817014777,0.556319213367962,0.159093868266237,-0.0543852861297415,0.569251217796226,0,0.257432965833242,0.257432965833242,0.00142603383021807,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.269112361385209,0.197253197721467,-0.117496801984225,0.655721524754642,0.205614119190334,-0.133883906940772,0.672108629711189,0,0.269112361385209,0.269112361385209,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.125788883677704,0.191641561073925,-0.249821673968222,0.50139944132363,0.206803189742026,-0.27953792010467,0.531115687460078,0,0.125788883677704,0.125788883677704,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.434960105459641,0.225449442305833,-0.00691268179443338,0.876832892713715,0.232540870464544,-0.0208116255844596,0.890731836503741,0,0.434960105459641,0.434960105459641,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.582878735069748,0.255634415412115,0.0818444876530522,1.08391298248644,0.236356498207215,0.119628511071601,1.0461289590679,0,0.582878735069748,0.582878735069748,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.168578114496907,0.255834333436484,-0.670004194041227,0.332847965047414,0.271416966898258,-0.700545594410592,0.363389365416779,0,-0.168578114496907,-0.168578114496907,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.465246052002885,0.332229174853328,-0.185911165323098,1.11640326932887,0.317590018331102,-0.157218945775491,1.08771104978126,0,0.465246052002885,0.465246052002885,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.186784858823961,0.378777439991066,-0.555605281714809,0.929174999362732,0.421456302034563,-0.639254314221217,1.01282403186914,0,0.186784858823961,0.186784858823961,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.256706009159428,0.504623223521937,-0.732337334706073,1.24574935302493,0.571180721741085,-0.862787634116693,1.37619965243555,0,0.256706009159428,0.256706009159428,0.00548109364569721,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.266517825522505,0.171803522548798,-0.0702108910902539,0.603246542135265,0.159548542294844,-0.0461915711612542,0.579227222206265,0,0.266517825522505,0.266517825522505,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.203284417557499,0.202631379707884,-0.193865788807615,0.600434623922613,0.190908145181524,-0.170888671353632,0.57745750646863,0,0.203284417557499,0.203284417557499,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.329983447480319,0.205220819998376,-0.0722419685942762,0.732208863554914,0.194240740080925,-0.0507214074086995,0.710688302369337,0,0.329983447480319,0.329983447480319,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.3707974831949,0.207642177452384,-0.0361737062832478,0.777768672673047,0.196865831803913,-0.015052456927289,0.756647423317088,0,0.3707974831949,0.3707974831949,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.123712377134776,0.20889961889406,-0.285723352281725,0.533148106551276,0.262425940868134,-0.390633015575804,0.638057769845356,0,0.123712377134776,0.123712377134776,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.312617962958118,0.212956262125453,-0.104768641090042,0.730004567006277,0.204320174763401,-0.0878422208930779,0.713078146809313,0,0.312617962958118,0.312617962958118,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.251907850490596,0.215561682539088,-0.170585283732873,0.674400984714065,0.232185047116153,-0.203166479605799,0.706982180586991,0,0.251907850490596,0.251907850490596,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.265181578195064,0.219119004995314,-0.164283779924004,0.694646936314131,0.203090245976495,-0.132867989530247,0.663231145920374,0,0.265181578195064,0.265181578195064,0.00356907169218115,0.0206897409223471,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.347148065695222,0.188426588629141,-0.0221612617476398,0.716457393138083,0.200558303326516,-0.0459389856252088,0.740235117015652,0,0.347148065695222,0.347148065695222,0.0873671302494669,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.154612396386828,0.267955093305077,-0.370569935965194,0.679794728738849,0.265887453836418,-0.366517437073608,0.675742229847263,0,0.154612396386828,0.154612396386828,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.152694915478977,0.216581760588596,-0.271797534982947,0.577187365940902,0.228149229042832,-0.294469356545553,0.599859187503508,0,0.152694915478977,0.152694915478977,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.361052240620896,0.249613023270245,-0.128180295060942,0.850284776302735,0.263575434563781,-0.155546118333608,0.8776505995754,0,0.361052240620896,0.361052240620896,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.507341027144494,0.285877327572763,-0.0529682388946803,1.06765029318367,0.280970172647173,-0.0433503919739672,1.05803244626295,0,0.507341027144494,0.507341027144494,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.382433552231676,0.32277348266469,-0.25019084895568,1.01505795341903,0.320157122517856,-0.2450628772973,1.00992998176065,0,0.382433552231676,0.382433552231676,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.189226298029277,0.366181378541433,-0.52847601572116,0.906928611779713,0.359437878782368,-0.515258999063637,0.89371159512219,0,0.189226298029277,0.189226298029277,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.169960464919148,0.437764601014995,-1.02796331661508,0.688042386776789,0.434352467609255,-1.02127565802939,0.681354728191091,0,-0.169960464919148,-0.169960464919148,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.340500793878379,0.603052090104002,-1.52246117128383,0.841459583527069,0.625437307760769,-1.56633539167718,0.885333803920421,0,-0.340500793878379,-0.340500793878379,0.0874780837558155,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.347166113927381,0.18843377281352,-0.0221572942581209,0.716489522112883,0.191672365022913,-0.0285048183491435,0.722837046203906,0,0.347166113927381,0.347166113927381,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.347166065290293,0.188433797502433,-0.0221573912845896,0.716489521865176,0.207113099938938,-0.0587681513164698,0.753100281897057,0,0.347166065290293,0.347166065290293,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.347166134926458,0.188433797502434,-0.0221573216484261,0.716489591501343,0.225768659164768,-0.0953323058743863,0.789664575727303,0,0.347166134926458,0.347166134926458,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.347166169980511,0.188433797502435,-0.0221572865943748,0.716489626555397,0.235084644768383,-0.113591267083912,0.807923607044934,0,0.347166169980511,0.347166169980511,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.34716613947615,0.188433797502436,-0.0221573170987377,0.716489596051039,0.219864607387581,-0.0837605724785475,0.778092851430848,0,0.34716613947615,0.34716613947615,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.347166111638394,0.188433797502437,-0.0221573449364964,0.716489568213283,0.205873715539778,-0.0563389561830144,0.750671179459801,0,0.347166111638394,0.347166111638394,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.347166079042986,0.188433797502438,-0.0221573775319061,0.716489535617879,0.248461311941773,-0.13980914391446,0.834141302000433,0,0.347166079042986,0.347166079042986,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.347166096067904,0.18843379750244,-0.0221573605069916,0.716489552642799,0.255215106926259,-0.153046321818102,0.84737851395391,0,0.347166096067904,0.347166096067904,0.0873686988416144,9.3044535830563e-09,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0880446371547459,0.178946506319479,-0.262684070390702,0.438773344700194,0.173629062026335,-0.252262071086342,0.428351345395834,0,0.0880446371547459,0.0880446371547459,0.0636177684427085,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.00366379436905733,0.262502146907107,-0.510830959433314,0.518158548171428,0.26252812430041,-0.510881874188602,0.518209462926716,0,0.00366379436905733,0.00366379436905733,0.0712411116301587,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.118183095032582,0.204779025200976,-0.519542609215715,0.283176419150551,0.189711518996575,-0.490010839718256,0.253644649653092,0,-0.118183095032582,-0.118183095032582,0.0712411116301587,NA,1,20.0352319558462
