"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.818564089340841,0.24451992462025,0.339313843582701,1.29781433509898,0.359077769939285,0.114784592610884,1.5223435860708,0,0.818564089340841,0.818564089340841,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.440619342854393,0.200000647868257,0.0486252761479328,0.832613409560854,0.207707221544361,0.0335206692985635,0.847718016410223,0,0.440619342854393,0.440619342854393,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.700721574188758,0.232613348389524,0.244807789022022,1.15663535935549,0.232452261763731,0.245123513006969,1.15631963537055,0,0.700721574188758,0.700721574188758,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.52601541999248,0.255127184427391,0.0259753270376855,1.02605551294728,0.272980995281866,-0.00901749922387485,1.06104833920884,0,0.52601541999248,0.52601541999248,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.837739785926443,0.30515965325941,0.239637856003269,1.43584171584962,0.306715064907844,0.236589305191204,1.43889026666168,0,0.837739785926443,0.837739785926443,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.750129412801982,0.354153990370681,0.0560003466943022,1.44425847890966,0.377143499152054,0.0109417374605436,1.48931708814342,0,0.750129412801982,0.750129412801982,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.51737894721812,0.50261617420463,0.532269347729732,2.5024885467065,0.58020899131691,0.38019022073066,2.65456767370557,0,1.51737894721812,1.51737894721812,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.957344142403713,0.621557056468865,-0.260885302611992,2.17557358741942,1.7214917257646,-2.41671763977861,4.33140592458604,0,0.957344142403713,0.957344142403713,0.0446463951872753,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.491422369674078,0.180426154222647,0.137793605528621,0.845051133819535,0.212327051375487,0.0752689960345375,0.907575743313618,0,0.491422369674078,0.491422369674078,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.49142236627402,0.180426155780188,0.137793599075838,0.845051133472201,0.197046953298872,0.105217434544886,0.877627298003154,0,0.49142236627402,0.49142236627402,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.491422371099966,0.180426155780188,0.137793603901784,0.845051138298147,0.219950989771986,0.0603263527829357,0.922518389416996,0,0.491422371099966,0.491422371099966,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.49142236743954,0.180426155780188,0.137793600241358,0.845051134637721,0.202095178404383,0.0953230963177523,0.887521638561328,0,0.49142236743954,0.49142236743954,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.49142237115622,0.180426155780188,0.137793603958039,0.845051138354402,0.250841602639408,-0.000218135841327294,0.983062878153768,0,0.49142237115622,0.49142237115622,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.49142236941053,0.180426155780188,0.137793602212348,0.845051136608711,0.234859898383247,0.0311054271666283,0.951739311654431,0,0.49142236941053,0.49142236941053,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.491422372517267,0.180426155780188,0.137793605319085,0.845051139715448,0.341174018447897,-0.177266416101415,1.16011116113595,0,0.491422372517267,0.491422372517267,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.491422369698678,0.180426155780188,0.137793602500496,0.84505113689686,0.228293748296315,0.0439748451422484,0.938869894255108,0,0.491422369698678,0.491422369698678,0.0653262497409681,5.62042319630602e-10,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.478826451236202,0.177716333360396,0.130508838385313,0.827144064087092,0.179041783016884,0.127911004795276,0.829741897677129,0,0.478826451236202,0.478826451236202,0.0406563112421366,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0811607542620948,0.29120414548067,-0.489588883028782,0.651910391552971,0.283130642930595,-0.473765108801541,0.63608661732573,0,0.0811607542620948,0.0811607542620948,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.333563444339259,0.221809938983468,-0.101176047481365,0.768302936159883,0.242545595397644,-0.141817187248948,0.808944075927466,0,0.333563444339259,0.333563444339259,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.450452431108984,0.258829743024181,-0.0568445433461682,0.957749405564137,0.236907679181747,-0.0138780877482098,0.914782949966178,0,0.450452431108984,0.450452431108984,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.710671685683965,0.298757305070173,0.125118127628181,1.29622524373975,0.2783580504759,0.165099931944418,1.25624343942351,0,0.710671685683965,0.710671685683965,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.367277350154479,0.321299263492297,-0.997012334858626,0.262457634549669,0.338530203423204,-1.03078435654298,0.296229656234019,0,-0.367277350154479,-0.367277350154479,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.380555736164189,0.393580708544802,-0.390848277593378,1.15195974992176,0.393294981373541,-0.390288262628303,1.15139973495668,0,0.380555736164189,0.380555736164189,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.110844149735094,0.467775852463129,-1.02766797340035,0.80597967393016,0.487865995698816,-1.06704393058655,0.845355631116357,0,-0.110844149735094,-0.110844149735094,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.82899651757216,0.6265701212117,-2.05705138893599,0.399058353791668,0.614515694032633,-2.03342514581076,0.375432110666435,0,-0.82899651757216,-0.82899651757216,0.0711510435755596,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.352891591463344,0.255765331008683,-0.148399245807639,0.854182428734328,0.228560013292276,-0.0950778028955124,0.800860985822201,0,0.352891591463344,0.352891591463344,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.411277652541762,0.296106721126075,-0.16908085644559,0.991636161529115,0.222874043113771,-0.0255474450500557,0.84810275013358,0,0.411277652541762,0.411277652541762,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.509412129947672,0.301897853230866,-0.0822967893947851,1.10112104929013,0.211372937043762,0.0951287860354464,0.923695473859898,0,0.509412129947672,0.509412129947672,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.697081756576299,0.308292580716151,0.0928394016717353,1.30132411148086,0.227669491655536,0.250857752552907,1.14330576059969,0,0.697081756576299,0.697081756576299,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0360254742230698,0.305914606545554,-0.635607085397097,0.563556136950957,0.331974948376581,-0.686684416810713,0.614633468364573,0,-0.0360254742230698,-0.0360254742230698,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.513609498179798,0.320878852088766,-0.115301495314739,1.14252049167433,0.273832484261338,-0.0230923087695558,1.05031130512915,0,0.513609498179798,0.513609498179798,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.26882700859343,0.332748538799391,-0.383348143361705,0.921002160548564,0.351062584767869,-0.419243013871134,0.956897031057993,0,0.26882700859343,0.26882700859343,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0817138846525247,0.358215646225917,-0.620375880649015,0.783803649954064,0.480800828968428,-0.860638423862597,1.02406619316765,0,0.0817138846525247,0.0817138846525247,0.0479195161276109,0.0942607868460328,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.109871626099774,0.171094706249512,-0.22546783609473,0.445211088294279,0.164928371196534,-0.213382041474286,0.433125293673835,0,0.109871626099774,0.109871626099774,0.031261672004136,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0210688359608916,0.217531356307563,-0.447422459831865,0.405284787910081,0.209181412008896,-0.431056869733561,0.388919197811778,0,-0.0210688359608916,-0.0210688359608916,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0310780892895955,0.193606952355719,-0.410540743063366,0.348384564484175,0.192542262373849,-0.408453989044201,0.34629781046501,0,-0.0310780892895955,-0.0310780892895955,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.36451056252477,0.231332321760983,-0.0888924565867876,0.817913581636327,0.211162567727979,-0.0493604651050688,0.778381590154608,0,0.36451056252477,0.36451056252477,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.237292322533584,0.255623875734906,-0.263721267495374,0.738305912562542,0.254134608519871,-0.260802357390549,0.735387002457716,0,0.237292322533584,0.237292322533584,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.446226080160999,0.271244385364414,-0.977855306483953,0.0854031461619552,0.274686472354124,-0.984601673015439,0.0921495126934412,0,-0.446226080160999,-0.446226080160999,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0489840069566982,0.32885217882409,-0.69352243368944,0.595554419776043,0.285473810912074,-0.60850239487376,0.510534380960363,0,-0.0489840069566982,-0.0489840069566982,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.27945922534728,0.389504955510538,-1.04287490994781,0.48395645925325,0.404691612980547,-1.07264021163458,0.513721760940015,0,-0.27945922534728,-0.27945922534728,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0564626649699783,0.543393994795533,-1.00856999424461,1.12149532418457,0.633683491564201,-1.18553415609345,1.2984594860334,0,0.0564626649699783,0.0564626649699783,0.0222500511039729,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0719830453545708,0.199473837871567,-0.318978492731683,0.462944583440825,0.17215956936801,-0.265443510200654,0.409409600909795,0,0.0719830453545708,0.0719830453545708,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0352875719331795,0.231884421361289,-0.419197542510858,0.489772686377217,0.185009511480585,-0.327324407366117,0.397899551232476,0,0.0352875719331795,0.0352875719331795,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.233996164584613,0.236151879070262,-0.228853013274559,0.696845342443785,0.188072041444817,-0.134618263146153,0.602610592315379,0,0.233996164584613,0.233996164584613,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.174145109339642,0.238505746387814,-0.293317563686318,0.641607782365603,0.201421028819213,-0.220632852875018,0.568923071554303,0,0.174145109339642,0.174145109339642,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.120266371588389,0.239866857058179,-0.590396772507238,0.34986402933046,0.287630060931398,-0.684010931884991,0.443478188708213,0,-0.120266371588389,-0.120266371588389,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0690078913012631,0.245062161116099,-0.411305118459843,0.54932090106237,0.202265172197217,-0.327424561532073,0.4654403441346,0,0.0690078913012631,0.0690078913012631,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0129092912550052,0.250465601265906,-0.47799426659234,0.50381284910235,0.272330557957481,-0.520848794231355,0.546667376741365,0,0.0129092912550052,0.0129092912550052,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0875301946146756,0.257096441268035,-0.41636957082409,0.591429960053441,0.228716068544343,-0.360745062417832,0.535805451647183,0,0.0875301946146756,0.0875301946146756,0.028515281217327,0.0304973438562723,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.114314685879237,0.16577154796279,-0.210591577789286,0.43922094954776,0.156628674635865,-0.1926718753533,0.421301247111774,0,0.114314685879237,0.114314685879237,0.0221419361571675,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.188555409106936,0.218649912662467,-0.6171013631482,0.239990544934328,0.208121696514433,-0.5964664386766,0.219355620462728,0,-0.188555409106936,-0.188555409106936,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0241209040671699,0.197776713869132,-0.363514332097012,0.411756140231352,0.191935425924166,-0.35206561810155,0.40030742623589,0,0.0241209040671699,0.0241209040671699,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.251817112659869,0.226373994411932,-0.19186776342399,0.695501988743727,0.214169969175648,-0.167948313494456,0.671582538814193,0,0.251817112659869,0.251817112659869,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.165463818002641,0.248530220155458,-0.321646462571867,0.65257409857715,0.247336168606486,-0.319306164540197,0.65023380054548,0,0.165463818002641,0.165463818002641,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.472146292486498,0.275290052351781,-1.01170488039813,0.0674122954251387,0.27428432492303,-1.00973369085952,0.0654411058865235,0,-0.472146292486498,-0.472146292486498,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0465054294693639,0.323911501107709,-0.68136030581878,0.588349446880052,0.331561809938941,-0.696354635598603,0.603343776659875,0,-0.0465054294693639,-0.0465054294693639,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.388268581064483,0.379478623287021,-1.13203301560989,0.35549585348092,0.404179885190967,-1.18044659931431,0.403909437185345,0,-0.388268581064483,-0.388268581064483,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.854369395457887,0.500325598523172,-1.83498954910675,0.126250758190975,0.503167200023394,-1.8405589857056,0.131820194789826,0,-0.854369395457887,-0.854369395457887,0.024555587947636,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0567136590388117,0.199976334000256,-0.335232753362042,0.448660071439666,0.177151329873055,-0.290496567325751,0.403923885403374,0,0.0567136590388117,0.0567136590388117,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0780172624608821,0.229669596783432,-0.372126875578482,0.528161400500246,0.177074329181092,-0.269042045320647,0.425076570242412,0,0.0780172624608821,0.0780172624608821,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.187855781803868,0.231980597351031,-0.266817834116239,0.642529397723976,0.183556786293427,-0.171908908449164,0.5476204720569,0,0.187855781803868,0.187855781803868,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.154628060681149,0.233586175144558,-0.30319242988865,0.612448551250948,0.19682332802196,-0.231138573559206,0.540394694921503,0,0.154628060681149,0.154628060681149,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0967315325970441,0.235546107990441,-0.558393420956891,0.364930355762803,0.275011951157259,-0.635745052183361,0.442281986989273,0,-0.0967315325970441,-0.0967315325970441,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.085276793834915,0.239354773060786,-0.383849940891984,0.554403528561814,0.223088977280644,-0.351969566983021,0.522523154652851,0,0.085276793834915,0.085276793834915,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00773237193622745,0.243376868841762,-0.469277525663754,0.484742269536209,0.285258887077856,-0.551364773006348,0.566829516878803,0,0.00773237193622745,0.00773237193622745,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0271300363692578,0.248719282403289,-0.514610872140351,0.460350799401836,0.355578098211076,-0.724050302554212,0.669790229815696,0,-0.0271300363692578,-0.0271300363692578,0.0231238054649368,0.0252213816807079,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.385224406912155,0.161540323745589,0.0686111903198615,0.701837623504449,0.174172016057353,0.0438535283250124,0.726595285499299,0,0.385224406912155,0.385224406912155,0.0221783885478468,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.458254070528084,0.231142780742348,0.00522254498664343,0.911285596069525,0.3293040599643,-0.187170026964762,1.10367816802093,0,0.458254070528084,0.458254070528084,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.527017574878598,0.197687286619883,0.139557612902181,0.914477536855015,0.217423998737315,0.100874367978779,0.953160781778418,0,0.527017574878598,0.527017574878598,0.0268146646628559,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.22937131659709,0.214102025086921,-0.190260941590366,0.649003574784545,0.235620728878039,-0.232436826014944,0.691179459209123,0,0.22937131659709,0.22937131659709,0.0268146646628559,NA,1,19.0933200915654
