"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0659195423485825,0.171236096538815,-0.269697039720719,0.401536124417884,0.212607143588329,-0.350782801940479,0.482621886637644,0,0.0659195423485825,0.0659195423485825,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0491694482726482,0.182703275523931,-0.308922391611755,0.407261288157051,0.218843356308489,-0.379755648347856,0.478094544893153,0,0.0491694482726482,0.0491694482726482,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0833579255396908,0.201326498279981,-0.311234760222636,0.477950611302018,0.235017640811284,-0.377268186181996,0.543984037261377,0,0.0833579255396908,0.0833579255396908,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0557548209491484,0.21860708088886,-0.484216826256749,0.372707184358452,0.262314701473038,-0.569882188451679,0.458372546553383,0,-0.0557548209491484,-0.0557548209491484,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.158015923122263,0.250181241003742,-0.332330298852607,0.648362145097133,0.276793731031917,-0.384489820846761,0.700521667091287,0,0.158015923122263,0.158015923122263,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0308441147743752,0.278507868158139,-0.576709505775356,0.515021276226606,0.323582757203483,-0.66505466491137,0.603366435362619,0,-0.0308441147743752,-0.0308441147743752,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.115108493619358,0.347418071164124,-0.565818413440698,0.796035400679415,0.419340150849795,-0.706783099317834,0.93700008655655,0,0.115108493619358,0.115108493619358,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.142383941609641,0.491731433917947,-0.821391958935772,1.10615984215505,0.514111505741368,-0.865256093681098,1.15002397690038,0,0.142383941609641,0.142383941609641,0.000274213466526102,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.186300064729251,-0.317591436460777,0.412691397912848,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.193852276900996,-0.332393500321001,0.427493461773073,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.198931690342264,-0.342348967728475,0.437448929180547,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.196033318431952,-0.336668263170461,0.431768224622533,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.194380955524011,-0.333429691381508,0.428529652833579,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.18963431550126,-0.324126447889339,0.419226409341411,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.21072456011346,-0.365462567754392,0.460562529206464,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0475499807260357,0.142951038558399,-0.232628906401023,0.327728867853095,0.192458724721582,-0.329662188238774,0.424762149690846,0,0.0475499807260357,0.0475499807260357,0.000620068734321963,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.019116692128003,0.19330061561526,-0.359745552667328,0.397978936923334,0.18393026341934,-0.341379999840868,0.379613384096874,0,0.019116692128003,0.019116692128003,0.0809741447719856,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.16471569365614,0.291102831629804,-0.735266759448184,0.405835372135903,0.250926693577833,-0.656522975828412,0.327091588516131,0,-0.16471569365614,-0.16471569365614,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.115581799010524,0.21923023525763,-0.545265164437723,0.314101566416674,0.202845609738942,-0.513151888520917,0.281988290499869,0,-0.115581799010524,-0.115581799010524,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.181064947913493,0.246698158295788,-0.6645844532256,0.302454557398613,0.262441168906326,-0.695440187030485,0.333310291203499,0,-0.181064947913493,-0.181064947913493,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.514628611873768,0.304760354294013,-0.0826907064581638,1.1119479302057,0.314967540598027,-0.102696423997522,1.13195364774506,0,0.514628611873768,0.514628611873768,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.394233217784106,0.321354755032275,-1.02407696390806,0.235610528339845,0.276067658216317,-0.9353158851844,0.146849449616189,0,-0.394233217784106,-0.394233217784106,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.165141847884696,0.399382937390213,-0.617634325439936,0.947918021209328,0.351596125187409,-0.523973894586462,0.854257590355854,0,0.165141847884696,0.165141847884696,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.778994849662888,0.460304879726956,-1.68117583583576,0.123186136509987,0.3869209538374,-1.53734598404808,-0.0206437152777003,0,-0.778994849662888,-0.778994849662888,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.362905500980435,0.611715621724619,-1.56184608834122,0.836035086380345,0.580028367956046,-1.49974021218583,0.773929210224961,0,-0.362905500980435,-0.362905500980435,0.0630144594753695,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0107081668575287,0.265133730262306,-0.530360729258405,0.508944395543347,0.196179595784613,-0.395213109096996,0.373796775381939,0,-0.0107081668575287,-0.0107081668575287,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0459209319198301,0.302461642786606,-0.638734858486396,0.546892994646736,0.188747400261664,-0.415859038608257,0.324017174768597,0,-0.0459209319198301,-0.0459209319198301,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0837107393581325,0.305320763953492,-0.682128440439232,0.514706961722968,0.240316388145605,-0.554722205018266,0.387300726302001,0,-0.0837107393581325,-0.0837107393581325,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.397007981663899,0.314296884289097,-0.219002591995883,1.01301855532368,0.287847494553751,-0.167162740701542,0.961178704029341,0,0.397007981663899,0.397007981663899,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.192682262167005,0.314093723702048,-0.808294648393093,0.422930124059084,0.239699107926883,-0.662483880830074,0.277119356496064,0,-0.192682262167005,-0.192682262167005,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.188608938754794,0.324160583034942,-0.446734129201199,0.823952006710787,0.266283886659066,-0.333297888760321,0.710515766269909,0,0.188608938754794,0.188608938754794,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.308116124526525,0.333322607682752,-0.961416430817693,0.345184181764644,0.290050041309265,-0.876603759207038,0.260371510153989,0,-0.308116124526525,-0.308116124526525,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.044059770775736,0.352601062722985,-0.735145154623335,0.647025613071863,0.275579515014316,-0.58418569508081,0.496066153529338,0,-0.044059770775736,-0.044059770775736,0.082108440836995,0.0813057321904282,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.221494535193795,0.141248049273908,-0.0553465542696042,0.498335624657195,0.145605556765714,-0.0638871120159057,0.506876182403496,0,0.221494535193795,0.221494535193795,0,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.264578643586065,0.169243763797153,-0.067133038064358,0.596290325236489,0.187851128244055,-0.103602802227496,0.632760089399627,0,0.264578643586065,0.264578643586065,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0445864116173013,0.17854571898602,-0.39452959042371,0.305356767189108,0.170970148304574,-0.379681744725738,0.290508921491136,0,-0.0445864116173013,-0.0445864116173013,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.406003428083631,0.203681252975273,0.00679550792610534,0.805211348241157,0.188656706620424,0.0362430776656603,0.775763778501602,0,0.406003428083631,0.406003428083631,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.75882366589468,0.241293722324496,0.28589666044306,1.2317506713463,0.27718288010869,0.215555203750564,1.3020921280388,0,0.75882366589468,0.75882366589468,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.109712527486717,0.234120358385651,-0.568579997970203,0.349154942996769,0.249467473402891,-0.598659790670586,0.379234735697152,0,-0.109712527486717,-0.109712527486717,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.279953153007683,0.283391908523088,-0.275484781207638,0.835391087223004,0.285010110526377,-0.278656398853796,0.838562704869162,0,0.279953153007683,0.279953153007683,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.338740261947088,0.344684301577755,-0.336828555181654,1.01430907907583,0.364196748756424,-0.375072248902085,1.05255277279626,0,0.338740261947088,0.338740261947088,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.222828935273393,0.473393660717509,-0.705005590242498,1.15066346078928,0.463146316187214,-0.684921164025947,1.13057903457273,0,0.222828935273393,0.222828935273393,4e-14,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.251726134998921,0.173725034217468,-0.088768675280305,0.592220945278147,0.154554544021377,-0.0511952049299872,0.55464747492783,0,0.251726134998921,0.251726134998921,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0446120868220352,0.213477975275243,-0.373797056209973,0.463021229854043,0.174136106174178,-0.296688409687397,0.385912583331468,0,0.0446120868220352,0.0446120868220352,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.345731109686958,0.219708941789645,-0.0848905033021533,0.77635272267607,0.168930933800326,0.0146325635636001,0.676829655810317,0,0.345731109686958,0.345731109686958,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.527307988461571,0.227084514572857,0.0822305184520105,0.972385458471131,0.244536492230274,0.0480252707844755,1.00659070613867,0,0.527307988461571,0.527307988461571,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0412187520866955,0.226762215723654,-0.403227023786169,0.48566452795956,0.220728723636828,-0.391401596594983,0.473839100768374,0,0.0412187520866955,0.0412187520866955,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.262055308116367,0.237132283923498,-0.202715427945414,0.726826044178149,0.206258086301726,-0.14220311255517,0.666313728787905,0,0.262055308116367,0.262055308116367,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.280513896625257,0.247385554836788,-0.204352881150306,0.765380674400821,0.210373998731006,-0.131811564171189,0.692839357421704,0,0.280513896625257,0.280513896625257,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.243637031161609,0.261835223456365,-0.269550576696863,0.756824639020081,0.206087953582403,-0.160287935507463,0.647561997830682,0,0.243637031161609,0.243637031161609,1.19913548410042e-09,0.0493393267224756,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.382937449309951,0.189542854071069,0.0114402818037255,0.754434616816177,0.169689595618036,0.0503519533474356,0.715522945272467,0,0.382937449309951,0.382937449309951,0.0349009140369187,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.705170909683147,0.21675518705897,0.280338549585324,1.13000326978097,0.205670701208546,0.302063742639299,1.108278076727,0,0.705170909683147,0.705170909683147,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.317981689759967,0.197304968188351,-0.0687289418600223,0.704692321379957,0.186123966546048,-0.0468145813300242,0.682777960849959,0,0.317981689759967,0.317981689759967,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.570893408248483,0.221691773747758,0.136385516034076,1.00540130046289,0.215357217676087,0.1488010177926,0.992985798704367,0,0.570893408248483,0.570893408248483,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.477700535257851,0.235240606794445,0.0166374182393907,0.938763652276311,0.22267036436224,0.0412746406834493,0.914126429832253,0,0.477700535257851,0.477700535257851,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.73709723125835,0.267189933559768,0.213414584449554,1.26077987806715,0.283298847637003,0.181841693028124,1.29235276948857,0,0.73709723125835,0.73709723125835,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.854522255889544,0.310463717406279,0.246024551266816,1.46301996051227,0.313892110246509,0.239305024775111,1.46973948700398,0,0.854522255889544,0.854522255889544,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.649347190836647,0.388746783236226,-0.112582503412154,1.41127688508545,0.408459002978505,-0.15121774416236,1.44991212583566,0,0.649347190836647,0.649347190836647,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.32865405653119,0.62094179875802,0.11163049446995,2.54567761859243,0.617679228613358,0.118025014450523,2.53928309861185,0,1.32865405653119,1.32865405653119,0.00840083220551249,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.382895218090033,0.189527024133571,0.0114290766911804,0.754361359488885,0.175677492965996,0.0385736589823916,0.727216777197674,0,0.382895218090033,0.382895218090033,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.382895212096653,0.189527026385239,0.011429066284613,0.754361357908693,0.174099877810092,0.041665721876048,0.724124702317258,0,0.382895212096653,0.382895212096653,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.382895219412091,0.189527026385239,0.0114290736000509,0.754361365224131,0.186430532238416,0.0174980906061626,0.748292348218019,0,0.382895219412091,0.382895219412091,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.382895216188212,0.189527026385239,0.0114290703761721,0.754361362000252,0.17877301285504,0.0325065495846168,0.733283882791808,0,0.382895216188212,0.382895216188212,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.382895220962231,0.189527026385239,0.0114290751501908,0.754361366774271,0.216329819109152,-0.0411034332737725,0.806893875198234,0,0.382895220962231,0.382895220962231,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.382895221181091,0.189527026385239,0.0114290753690511,0.754361366993131,0.233897392366411,-0.0755352439349075,0.84132568629709,0,0.382895221181091,0.382895221181091,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.382895216914734,0.189527026385239,0.0114290711026939,0.754361362726774,0.201585045693762,-0.0122042124669015,0.777994646296369,0,0.382895216914734,0.382895216914734,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.382895219729687,0.189527026385239,0.0114290739176468,0.754361365541727,0.219390393992981,-0.0471020510506088,0.812892490509983,0,0.382895219729687,0.382895219729687,0.0348968289227184,8.53503833453892e-10,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.465976868918578,0.177553148161844,0.11797909317966,0.813974644657496,0.182153959588654,0.108961668483452,0.822992069353705,0,0.465976868918578,0.465976868918578,0.0347970375947268,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.581561830466717,0.236267393612378,0.118486248265306,1.04463741266813,0.249190679072827,0.0931570742008974,1.06996658673254,0,0.581561830466717,0.581561830466717,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.476953188066606,0.205111182479979,0.0749426575794239,0.878963718553788,0.211127953217865,0.0631500036299333,0.890756372503279,0,0.476953188066606,0.476953188066606,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.458075609129528,0.227672079836413,0.0118465323648301,0.904304685894226,0.246654631156697,-0.0253585845576087,0.941509802816665,0,0.458075609129528,0.458075609129528,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.514268254004495,0.260511446117781,0.00367520205319705,1.02486130595579,0.284551990750103,-0.0434433995948826,1.07197990760387,0,0.514268254004495,0.514268254004495,0.0299501531578736,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.530186516982282,0.297656549077518,-0.053209598972132,1.1135826329367,0.27751527698058,-0.0137334310593114,1.07410646502388,0,0.530186516982282,0.530186516982282,0.0299501531578736,NA,1,19.8555840730667
