"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0347931778384168,0.172793058855077,-0.373461349972878,0.303874994296044,0.190053084353028,-0.407290378321104,0.33770402264427,0,-0.0347931778384168,-0.0347931778384168,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00939496275378028,0.183688607802959,-0.369418018417882,0.350628092910322,0.219086181639808,-0.438795988278204,0.420006062770644,0,-0.00939496275378028,-0.00939496275378028,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.14763738419377,0.205188491126956,-0.25452466845718,0.549799436844719,0.20305669940023,-0.250346433450257,0.545621201837797,0,0.14763738419377,0.14763738419377,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.312105129197941,0.234954574331533,-0.148397374494803,0.772607632890684,0.237357314908699,-0.153106659490242,0.777316917886124,0,0.312105129197941,0.312105129197941,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.112117426998997,0.24981188484877,-0.601739724212654,0.37750487021466,0.293304419300535,-0.686983525334481,0.462748671336487,0,-0.112117426998997,-0.112117426998997,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.383131564550431,0.279168087858672,-0.93029096238634,0.164027833285479,0.330873851105859,-1.03163239614398,0.265369267043122,0,-0.383131564550431,-0.383131564550431,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.204947660302957,0.335980042179687,-0.863456442499391,0.453561121893477,0.318056793652324,-0.8283275208998,0.418432200293885,0,-0.204947660302957,-0.204947660302957,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.00629685634553768,0.49302597998374,-0.960016307865158,0.972610020556234,0.523865209721309,-1.02046008746175,1.03305380015283,0,0.00629685634553768,0.00629685634553768,5.2767888928444e-13,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0634607105874792,0.153283399453708,-0.236969231769654,0.363890652944613,0.163438454741865,-0.256872774395456,0.383794195570414,0,0.0634607105874792,0.0634607105874792,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0634607096565488,0.153283401169604,-0.23696923606368,0.363890655376778,0.197189585374981,-0.3230237758048,0.449945195117897,0,0.0634607096565488,0.0634607096565488,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0634607126950783,0.153283401169604,-0.236969233025151,0.363890658415307,0.162409497188036,-0.254856052540732,0.381777477930889,0,0.0634607126950783,0.0634607126950783,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0634607148530261,0.153283401169604,-0.236969230867203,0.363890660573255,0.19903103448763,-0.326632944548479,0.453554374254531,0,0.0634607148530261,0.0634607148530261,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0634607093275003,0.153283401169604,-0.236969236392729,0.363890655047729,0.201612162892526,-0.331691868787074,0.458613287442075,0,0.0634607093275003,0.0634607093275003,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0634607071899616,0.153283401169604,-0.236969238530268,0.363890652910191,0.252568980912634,-0.431565399010786,0.558486813390709,0,0.0634607071899616,0.0634607071899616,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0634607095660926,0.153283401169604,-0.236969236154137,0.363890655286322,0.198208745208897,-0.325021292464221,0.451942711596406,0,0.0634607095660926,0.0634607095660926,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0634607107779147,0.153283401169604,-0.236969234942315,0.363890656498144,0.168879019513204,-0.267536085212403,0.394457506768232,0,0.0634607107779147,0.0634607107779147,0.00305818811069731,5.26036979885812e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.444876037809472,0.200056405385098,0.0527726883781357,0.836979387240808,0.180558029956571,0.0909888019750881,0.798763273643855,0,0.444876037809472,0.444876037809472,0.0626196569738936,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.850190863086363,0.245254530348589,0.369500816557844,1.33088090961488,0.420978444221459,0.0250882741445989,1.67529345202813,0,0.850190863086363,0.850190863086363,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.358495765279872,0.205566954479574,-0.0444080619116789,0.761399592471422,0.201647919581937,-0.0367268946581533,0.753718425217897,0,0.358495765279872,0.358495765279872,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.75267676061563,0.236912453765558,0.288336883746126,1.21701663748513,0.21817194336481,0.32506760918349,1.18028591204777,0,0.75267676061563,0.75267676061563,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.689016740283432,0.2547616297542,0.189693121322473,1.18834035924439,0.271697481011922,0.156499462809809,1.22153401775705,0,0.689016740283432,0.689016740283432,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.699809956605577,0.28527639432206,0.140678498094892,1.25894141511626,0.279839625679619,0.151334368826354,1.2482855443848,0,0.699809956605577,0.699809956605577,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.20807948277397,0.349173911460948,0.52371119196953,1.8924477735784,0.360079389593129,0.502336847596266,1.91382211795167,0,1.20807948277397,1.20807948277397,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.960686559600941,0.430398050297512,0.11712188200156,1.80425123720032,0.437348216896682,0.103499805780634,1.81787331342125,0,0.960686559600941,0.960686559600941,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.28257077644512,0.654354712693179,5.91064524362306e-05,2.56508244643781,2.35260648713866,-3.32845320814194,5.89359476103219,0,1.28257077644512,1.28257077644512,0.0194406650308179,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.444798766270858,0.200068053118711,0.0526725877011366,0.836924944840578,0.207793725169529,0.0375305487251669,0.852066983816548,0,0.444798766270858,0.444798766270858,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.444798053565943,0.200068246084615,0.0526714967900014,0.836924610341885,0.204593064762401,0.0438030151449667,0.84579309198692,0,0.444798053565943,0.444798053565943,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.444799038959619,0.200068246084674,0.0526724821835604,0.836925595735677,0.211508222311342,0.0302505407952968,0.859347537123941,0,0.444799038959619,0.444799038959619,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.444798768303571,0.200068246084726,0.0526722115274113,0.836925325079731,0.234085757016087,-0.0140008847417533,0.903598421348895,0,0.444798768303571,0.444798768303571,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.444798653870428,0.200068246084785,0.0526720970941527,0.836925210646704,0.213003856854619,0.0273187658672505,0.862278541873606,0,0.444798653870428,0.444798653870428,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.444799241472068,0.200068246084869,0.0526726846956276,0.836925798248508,0.311265856622216,-0.165270627124483,1.05486911006862,0,0.444799241472068,0.444799241472068,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.444798777331596,0.200068246084966,0.0526722205549664,0.836925334108226,0.26376689960064,-0.0721748461994506,0.961772400862643,0,0.444798777331596,0.444798777331596,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.444798818741852,0.200068246085048,0.0526722619650617,0.836925375518643,0.267788992943606,-0.0800579628838667,0.969655600367571,0,0.444798818741852,0.444798818741852,0.0626399489405617,7.72128605902164e-08,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.272026357655355,0.167057216426617,-0.055399769898328,0.599452485209038,0.172245563026993,-0.0655687423743748,0.609621457685085,0,0.272026357655355,0.272026357655355,0.0362548755936627,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.281289210177933,0.229193991342787,-0.167922758326916,0.730501178682781,0.209525862575579,-0.12937393429989,0.691952354655755,0,0.281289210177933,0.281289210177933,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.211140999372368,0.196321938124276,-0.173642928726313,0.595924927471049,0.201017437045782,-0.182845937501912,0.605127936246648,0,0.211140999372368,0.211140999372368,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.43138076692746,0.228188290621424,-0.0158600643842899,0.878621598239209,0.231220717040296,-0.0218035109510472,0.884565044805967,0,0.43138076692746,0.43138076692746,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.324465128955325,0.253647642326328,-0.172675114767776,0.821605372678426,0.254455638007768,-0.174258757203061,0.823189015113712,0,0.324465128955325,0.324465128955325,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0419076716828216,0.282888429436888,-0.51254346165658,0.596358805022223,0.295782366254666,-0.537815113438359,0.621630456804002,0,0.0419076716828216,0.0419076716828216,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.116887537180946,0.332870816773842,-0.535527275200215,0.769302349562107,0.341375734887227,-0.552196608393913,0.785971682755805,0,0.116887537180946,0.116887537180946,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.220032521337517,0.401440160312064,-0.566775734822113,1.00684077749715,0.392026324122784,-0.548324954934765,0.988389997609799,0,0.220032521337517,0.220032521337517,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.623209845789091,0.558313807187035,-0.471065108368939,1.71748479994712,0.517701543836358,-0.391466534870955,1.63788622644914,0,0.623209845789091,0.623209845789091,0.0373894172670371,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.27207156245024,0.167073056281436,-0.0553856106484084,0.599528735548889,0.173352606340704,-0.0676933026036901,0.611836427504171,0,0.27207156245024,0.27207156245024,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.27207156099424,0.167073058254149,-0.0553856159708549,0.599528737959335,0.179312088709171,-0.0793736748683869,0.623516796856867,0,0.27207156099424,0.27207156099424,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.272071566217931,0.167073058254149,-0.0553856107471639,0.599528743183026,0.193012861640928,-0.106226691151301,0.650369823587163,0,0.272071566217931,0.272071566217931,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.272071563762167,0.167073058254149,-0.055385613202928,0.599528740727262,0.190043588184337,-0.100407024571894,0.644550152096229,0,0.272071563762167,0.272071563762167,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.272071559104136,0.167073058254149,-0.0553856178609594,0.599528736069231,0.207665764724503,-0.134945860577859,0.679088978786131,0,0.272071559104136,0.272071559104136,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.27207156098261,0.167073058254149,-0.0553856159824852,0.599528737947705,0.206707329689531,-0.133067360549317,0.677210482514537,0,0.27207156098261,0.27207156098261,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.272071562208556,0.167073058254149,-0.0553856147565395,0.599528739173651,0.201568154607542,-0.122994761252427,0.667137885669538,0,0.272071562208556,0.272071562208556,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.272071563756532,0.167073058254149,-0.0553856132085633,0.599528740721627,0.183479696636129,-0.0875420335446165,0.63168516105768,0,0.272071563756532,0.272071563756532,0.0362551733741847,6.59174427390598e-10,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0912062102936701,0.185699563648597,-0.455170666989724,0.272758246402383,0.179715361627797,-0.443441846552744,0.261029425965404,0,-0.0912062102936701,-0.0912062102936701,0.0604073446846861,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.181190283614739,0.259669199151295,-0.327751994616159,0.690132561845636,0.393686616975191,-0.59042130685205,0.952801874081527,0,0.181190283614739,0.181190283614739,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.193400061878916,0.207170199373668,-0.599446191321289,0.212646067563456,0.197169050724579,-0.579844300165043,0.19304417640721,0,-0.193400061878916,-0.193400061878916,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0748968222828248,0.235947939948677,-0.537346286808651,0.387552642243002,0.237890112079839,-0.541152874237506,0.391359229671856,0,-0.0748968222828248,-0.0748968222828248,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.536458451265516,0.287145341366887,-0.0263360761420414,1.09925297867307,0.298004388819857,-0.0476194180562738,1.12053632058731,0,0.536458451265516,0.536458451265516,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0982329921123462,0.303789654711386,-0.693649774222521,0.497183789997829,0.280128732880026,-0.647275219592038,0.450809235367345,0,-0.0982329921123462,-0.0982329921123462,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0943916818344799,0.351470227888264,-0.783260670133563,0.594477306464603,0.363281669402611,-0.806410670107184,0.617627306438224,0,-0.0943916818344799,-0.0943916818344799,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0798235498961437,0.428656455725921,-0.919974764859536,0.760327665067249,0.369874689596199,-0.804764620297625,0.645117520505337,0,-0.0798235498961437,-0.0798235498961437,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.27261864204237,0.724246929483005,-0.146879255658043,2.69211653974278,2.19438122654373,-3.02828953033416,5.5735268144189,0,1.27261864204237,1.27261864204237,0.0635026956584213,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0397328099637941,0.220975537702866,-0.472836905325784,0.393371285398196,0.194434364794667,-0.420817162318264,0.341351542390675,0,-0.0397328099637941,-0.0397328099637941,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.162062898217255,0.2539469830525,-0.659789838982759,0.335664042548249,0.194138935369475,-0.542568219538374,0.218442423103864,0,-0.162062898217255,-0.162062898217255,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0934964938161309,0.256935448460749,-0.597080719150846,0.410087731518584,0.213362625749744,-0.511679555932527,0.324686568300265,0,-0.0934964938161309,-0.0934964938161309,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.190500354808635,0.261438920193962,-0.321910512928572,0.702911222545841,0.30507120378909,-0.407428217338261,0.78842892695553,0,0.190500354808635,0.190500354808635,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.10896558428825,0.263101296751388,-0.624634650206755,0.406703481630254,0.218608866381077,-0.537431089096291,0.31949992051979,0,-0.10896558428825,-0.10896558428825,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.108907181794363,0.2673250933265,-0.632854736878112,0.415040373289385,0.260775133480971,-0.620017051480692,0.402202687891966,0,-0.108907181794363,-0.108907181794363,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0940520644062027,0.274313439408935,-0.631696526123025,0.44359239731062,0.23098616858274,-0.546776635755269,0.358672506942864,0,-0.0940520644062027,-0.0940520644062027,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0881716885133026,0.282380211897323,-0.465283356752239,0.641626733778844,0.320918489978557,-0.540816993817648,0.717160370844253,0,0.0881716885133026,0.0881716885133026,0.0610159433794904,0.0361249918436102,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.188209282616204,0.201770651672022,-0.207253927798135,0.583672493030542,0.213121724056589,-0.229501620857793,0.605920186090201,0,0.188209282616204,0.188209282616204,0.066194238434233,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.360446468090274,0.286093024703575,-0.20028555655686,0.921178492737408,0.336557448298586,-0.299194009303656,1.0200869454842,0,0.360446468090274,0.360446468090274,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.175774074862384,0.219344884734681,-0.25413399941068,0.605682149135448,0.216386370857263,-0.24833541876318,0.599883568487948,0,0.175774074862384,0.175774074862384,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.255473412281083,0.258621103067238,-0.251414635372725,0.762361459934891,0.266329317140826,-0.266522457342082,0.777469281904249,0,0.255473412281083,0.255473412281083,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.493285047562505,0.315225843704328,-0.124546253094231,1.11111634821924,0.338193951385363,-0.169562916942096,1.15613301206711,0,0.493285047562505,0.493285047562505,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.131203581820579,0.343858026909473,-0.542745766716992,0.805152930358151,0.363358065012038,-0.580965139095179,0.843372302736338,0,0.131203581820579,0.131203581820579,0.0562756884316186,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.18873162432591,0.394533018187411,-0.584538882033302,0.962002130685122,0.392696517806576,-0.580939407429272,0.958402656081091,0,0.18873162432591,0.18873162432591,0.0562756884316186,NA,1,18.91869982481
