"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0329253908162946,0.259487600556008,-0.541511742340786,0.475660960708196,0.23925389354441,-0.501854405324318,0.436003623691729,0,-0.0329253908162946,-0.0329253908162946,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0289664058086016,0.299478804297508,-0.615934076364836,0.558001264747633,0.29442386394552,-0.606026575330942,0.548093763713739,0,-0.0289664058086016,-0.0289664058086016,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.230589647565498,0.344839533176322,-0.906462713036694,0.445283417905698,0.371109234692019,-0.957950381892077,0.496771086761081,0,-0.230589647565498,-0.230589647565498,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.368646029736731,0.41717488363522,-1.18629377691645,0.449001717442988,0.410265833233127,-1.17275228696097,0.435460227487513,0,-0.368646029736731,-0.368646029736731,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.179355576871812,0.556485375056675,-1.27004686990616,0.911335716162535,0.535106266267885,-1.22814458665857,0.869433432914943,0,-0.179355576871812,-0.179355576871812,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.201073132153907,0.181208094667792,-0.15408820710209,0.556234471409905,0.188122703497475,-0.16764059137545,0.569786855683264,0,0.201073132153907,0.201073132153907,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.201073134129222,0.181208095343508,-0.154088206451154,0.556234474709598,0.177185814896933,-0.146204681640147,0.54835094989859,0,0.201073134129222,0.201073134129222,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.201073131794086,0.181208095343508,-0.15408820878629,0.556234472374462,0.206624477535513,-0.203903402499924,0.606049666088097,0,0.201073131794086,0.201073131794086,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.201073131797074,0.181208095343508,-0.154088208783302,0.55623447237745,0.206626185316481,-0.203906749686128,0.606053013280276,0,0.201073131797074,0.201073131797074,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.201073132144618,0.181208095343508,-0.154088208435758,0.556234472724994,0.20323279463954,-0.197255825826305,0.599402090115541,0,0.201073132144618,0.201073132144618,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.20107313147926,0.181208095343508,-0.154088209101116,0.556234472059636,0.240326590936444,-0.269958331283461,0.672104594241981,0,0.20107313147926,0.20107313147926,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.201073131461513,0.181208095343508,-0.154088209118863,0.556234472041889,0.249888108655822,-0.288698561668729,0.690844824591755,0,0.201073131461513,0.201073131461513,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.201073132236655,0.181208095343508,-0.154088208343722,0.556234472817031,0.219359553281746,-0.228863691860362,0.631009956333671,0,0.201073132236655,0.201073132236655,0.069576227658295,2.44890341414811e-10,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.299697359078004,0.172327647699811,-0.0380586239541326,0.63745334211014,0.177991288187141,-0.0491591553306814,0.648553873486689,0,0.299697359078004,0.299697359078004,0.0512081742865229,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.266313862062647,0.233036728505282,-0.190429732882746,0.723057457008039,0.574629987409527,-0.859940217696732,1.39256794182202,0,0.266313862062647,0.266313862062647,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.306477332035748,0.19861719779053,-0.0828052223439593,0.695759886415455,0.20204323495745,-0.0895201318008175,0.702474795872313,0,0.306477332035748,0.306477332035748,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.267439579637829,0.219333017467394,-0.162445235218757,0.697324394494416,0.234781941915044,-0.192724570736031,0.72760373001169,0,0.267439579637829,0.267439579637829,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.5574435090084,0.253712400914077,0.0601763407856227,1.05471067723118,0.249695530188179,0.0680492627389362,1.04683775527786,0,0.5574435090084,0.5574435090084,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.195990962079983,0.273469593864786,-0.731981516921759,0.339999592761793,0.259148224757516,-0.703912149262206,0.31193022510224,0,-0.195990962079983,-0.195990962079983,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.331138716945306,0.320449406965925,-0.959208013465738,0.296930579575127,0.293669361988055,-0.906720089804748,0.244442655914137,0,-0.331138716945306,-0.331138716945306,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0270701472836809,0.388794288006064,-0.789092949170459,0.734952654603097,0.389785818937589,-0.791036314085805,0.736896019518443,0,-0.0270701472836809,-0.0270701472836809,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.28703644006552,0.702971236461714,-0.0907618655670304,2.66483474569807,3.74231144699458,-6.04775921497584,8.62183209510687,0,1.28703644006552,1.28703644006552,0.0353029413070983,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.208779812940403,0.220874840347213,-0.224126919231168,0.641686545111974,0.177500529641421,-0.139114832393567,0.556674458274372,0,0.208779812940403,0.208779812940403,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.291449165533062,0.260942969533399,-0.219989656771333,0.802887987837457,0.189706393550928,-0.0803685334637391,0.663266864529862,0,0.291449165533062,0.291449165533062,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.263444631296679,0.263995912524842,-0.253977849317797,0.780867111911155,0.21054731691,-0.149220526888463,0.676109789481821,0,0.263444631296679,0.263444631296679,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.459597626901373,0.270848538727605,-0.0712557542700344,0.990451008072781,0.218400191567304,0.0315411172128083,0.887654136589938,0,0.459597626901373,0.459597626901373,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0313557991899098,0.272581710145825,-0.565606133920063,0.502894535540243,0.250254509822787,-0.521845625411296,0.459134027031477,0,-0.0313557991899098,-0.0313557991899098,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0788194866531416,0.281303932779944,-0.630165063611308,0.472526090305025,0.27877862734181,-0.625215555902603,0.46757658259632,0,-0.0788194866531416,-0.0788194866531416,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.117265790736645,0.293751249768266,-0.458476079222786,0.693007660696076,0.263361084960943,-0.398912450716197,0.633444032189487,0,0.117265790736645,0.117265790736645,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.426276906386801,0.318494455818766,-0.197960756293662,1.05051456906726,0.285031269644472,-0.132374116584088,0.98492792935769,0,0.426276906386801,0.426276906386801,0.0421290991775114,0.0690966596472306,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0683074029345814,0.148252317206021,-0.222261799413828,0.358876605282991,0.13473798830435,-0.195774201491324,0.332389007360487,0,0.0683074029345814,0.0683074029345814,0.00381740267161269,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.107476998350536,0.197385846264037,-0.279392151384936,0.494346148086008,0.317700048016268,-0.515203653647995,0.730157650349068,0,0.107476998350536,0.107476998350536,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.067480312534627,0.184344094735788,-0.428788098979411,0.293827473910157,0.190419008625891,-0.440694711413196,0.305734086343942,0,-0.067480312534627,-0.067480312534627,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.289087531296087,0.213112059980004,-0.128604430935861,0.706779493528035,0.192699404412078,-0.088596361193905,0.666771423786078,0,0.289087531296087,0.289087531296087,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0342875797338065,0.234775845586272,-0.425864622055223,0.494439781522836,0.233504345486265,-0.42337252765287,0.491947687120483,0,0.0342875797338065,0.0342875797338065,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0184432700991845,0.267876879226839,-0.506585765476405,0.543472305674775,0.266831626886615,-0.504537108534811,0.54142364873318,0,0.0184432700991845,0.0184432700991845,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.284492909639762,0.320888676575843,-0.344437339495612,0.913423158775136,0.277618294193869,-0.259628948429667,0.828614767709191,0,0.284492909639762,0.284492909639762,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.324407074693016,0.400156553181239,-0.4598853577199,1.10869950710593,0.456876827485017,-0.571055052548537,1.21986920193457,0,0.324407074693016,0.324407074693016,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.130899064473475,0.516492410941567,-1.14320558820721,0.881407459260258,1.75450485617453,-3.56966539327618,3.30786726432923,0,-0.130899064473475,-0.130899064473475,0.0051899567143673,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0682876050827358,0.148255587666872,-0.222288007251154,0.358863217416625,0.140688869870389,-0.207457512888868,0.344032723054339,0,0.0682876050827358,0.0682876050827358,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0682875936776953,0.148255593470206,-0.22228803003052,0.358863217385911,0.162601404481175,-0.250405302941037,0.386980490296427,0,0.0682875936776953,0.0682875936776953,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0682876168375276,0.148255593470206,-0.222288006870688,0.358863240545743,0.17095526233626,-0.266778540309139,0.403353773984194,0,0.0682876168375276,0.0682876168375276,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0682876018279237,0.148255593470206,-0.222288021880292,0.358863225536139,0.150356669964985,-0.226406056138822,0.362981259794669,0,0.0682876018279237,0.0682876018279237,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.068287601566758,0.148255593470206,-0.222288022141458,0.358863225274974,0.164508424159244,-0.2541429849388,0.390718188072316,0,0.068287601566758,0.068287601566758,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.068287609881938,0.148255593470206,-0.222288013826278,0.358863233590154,0.165209013706184,-0.255516106903567,0.392091326667443,0,0.068287609881938,0.068287609881938,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0682876085480823,0.148255593470206,-0.222288015160134,0.358863232256298,0.208274357131245,-0.33992263033239,0.476497847428555,0,0.0682876085480823,0.0682876085480823,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0682876030713901,0.148255593470207,-0.222288020636826,0.358863226779606,0.147302970859357,-0.220420914628703,0.356996120771484,0,0.0682876030713901,0.0682876030713901,0.00381587636403767,1.72075357583257e-09,1,19.9048159042994
