"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0132956385039368,0.186992877896022,-0.379794944545636,0.353203667537762,0.217018214812902,-0.438643523526402,0.412052246518528,0,-0.0132956385039368,-0.0132956385039368,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.175393070890894,0.19438105096004,-0.205586788267828,0.556372930049617,0.204506461044763,-0.225432227362585,0.576218369144373,0,0.175393070890894,0.175393070890894,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.126018913348177,0.212094796549753,-0.289679249197689,0.541717075894042,0.224659790143001,-0.314306184106432,0.566344010802785,0,0.126018913348177,0.126018913348177,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.23430483605863,0.241940765446768,-0.239890350609088,0.708500022726347,0.266661496708132,-0.288342093552856,0.756951765670115,0,0.23430483605863,0.23430483605863,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.139153220219491,0.259670770198308,-0.648098577645951,0.369792137206968,0.260131821025643,-0.64900222066257,0.370695780223588,0,-0.139153220219491,-0.139153220219491,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.240846592634468,0.318420626977321,-0.383246368175745,0.86493955344468,0.333669499994754,-0.413133610094737,0.894826795363673,0,0.240846592634468,0.240846592634468,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.423645658173968,0.361368467728226,-1.13191484006972,0.284623523721779,0.367501850673956,-1.14393604974674,0.296644733398802,0,-0.423645658173968,-0.423645658173968,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.306834004066267,0.456910255328345,-1.20236164867682,0.588693640544289,0.520276264620624,-1.32655674473372,0.712888736601188,0,-0.306834004066267,-0.306834004066267,0.00302798565278067,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.175849990149654,-0.163477602378331,0.52584169237176,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.178237339135752,-0.16815672040961,0.530520810403039,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.192590804410818,-0.196288995402086,0.558653085395515,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.19092164481264,-0.193017502705207,0.555381592698637,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.197931118917532,-0.206755819501363,0.569119909494792,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.20166352851045,-0.214071207879034,0.576435297872463,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.212092538279729,-0.234511691421237,0.596875781414666,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.181182044996715,0.172311822638477,-0.156542921485154,0.518907011478583,0.201255851961387,-0.213272176525529,0.575636266518958,0,0.181182044996715,0.181182044996715,0.0146256526084989,0,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.362035345595101,0.179774023931283,0.00968473333394437,0.714385957856258,0.173822916434555,0.0213486896956585,0.702722001494543,0,0.362035345595101,0.362035345595101,0.0301698225429989,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.548237257309026,0.229088448683663,0.0992321486148934,0.997242366003158,0.534945818872776,-0.500237281361902,1.59671179597995,0,0.548237257309026,0.548237257309026,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.165994696251598,0.199085654148787,-0.224206015718621,0.556195408221817,0.204452046596727,-0.234723951643493,0.566713344146689,0,0.165994696251598,0.165994696251598,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.512764376695445,0.23003122390825,0.0619114625156066,0.963617290875283,0.235973357825417,0.0502650940466452,0.975263659344244,0,0.512764376695445,0.512764376695445,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.773633520080432,0.268947546377941,0.246506015449252,1.30076102471161,0.251199609412062,0.281291332702263,1.2659757074586,0,0.773633520080432,0.773633520080432,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.418795223762519,0.280176094259372,-0.130339830314949,0.967930277839987,0.241743941249101,-0.055014194566485,0.892604642091523,0,0.418795223762519,0.418795223762519,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.531772968800017,0.326602508590422,-0.108356185297644,1.17190212289768,0.302481771641775,-0.0610804095977303,1.12462634719776,0,0.531772968800017,0.531772968800017,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.165969683129704,0.38301018879269,-0.584716492615855,0.916655858875264,0.364811286352517,-0.549047299274958,0.880986665534367,0,0.165969683129704,0.165969683129704,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.26873033244346,0.708500424361101,-0.11990498233564,2.65736564722257,3.54169368039698,-5.67286172540773,8.21032239029465,0,1.26873033244346,1.26873033244346,0.0184072256046373,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.381332787962297,0.193274764958921,0.00252120952236712,0.760144366402227,0.168471930127609,0.0511338725062352,0.711531703418359,0,0.381332787962297,0.381332787962297,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.312551525650158,0.210982833033952,-0.100967228452616,0.726070279752932,0.20464220346298,-0.088539822854201,0.713642874154517,0,0.312551525650158,0.312551525650158,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.398073762605374,0.211596662033326,-0.0166480742288382,0.812795599439586,0.194826053036878,0.016221715403002,0.779925809807746,0,0.398073762605374,0.398073762605374,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.440617206704334,0.212331768989511,0.0244545867112141,0.856779826697453,0.239770242337779,-0.0293238328421532,0.910558246250821,0,0.440617206704334,0.440617206704334,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.373735041116168,0.212780895875267,-0.0433078513975237,0.790777933629859,0.18177696435212,0.0174587377669909,0.730011344465345,0,0.373735041116168,0.373735041116168,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.389754032049009,0.213550261955764,-0.0287967902733826,0.808304854371401,0.204222074398264,-0.0105138786196467,0.790021942717665,0,0.389754032049009,0.389754032049009,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.34794367060928,0.214443472323836,-0.0723578118651511,0.768245153083711,0.223266688269345,-0.0896509973461684,0.785538338564728,0,0.34794367060928,0.34794367060928,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.403462499470844,0.21562970455552,-0.0191639554549869,0.826088954396675,0.210239989595527,-0.00860030824646496,0.815525307188153,0,0.403462499470844,0.403462499470844,0.0290518978179851,0.00949823085603676,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.33764636296167,0.159118225381168,0.0257803719306539,0.649512353992686,0.135474117289373,0.072121972237144,0.603170753686196,0,0.33764636296167,0.33764636296167,0.00825675308314019,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.25549828980921,0.215044179523013,-0.165980557140861,0.67697713675928,0.234456775920671,-0.204028546926684,0.715025126545103,0,0.25549828980921,0.25549828980921,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.121549935514152,0.193638395825817,-0.25797434632856,0.501074217356864,0.181651786760353,-0.234481024263489,0.477580895291792,0,0.121549935514152,0.121549935514152,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.372639256366501,0.221272493476881,-0.0610468616175603,0.806325374350562,0.207472184875328,-0.0339987537829783,0.77927726651598,0,0.372639256366501,0.372639256366501,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.749790440979167,0.267671014027381,0.225164893780184,1.27441598817815,0.284719637902481,0.19175020499902,1.30783067695931,0,0.749790440979167,0.749790440979167,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.51459312624951,0.294195156766072,-0.0620187854381071,1.09120503793713,0.290498206093511,-0.0547728952672658,1.08395914776629,0,0.51459312624951,0.51459312624951,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.076289616376869,0.320759124595096,-0.552386715542115,0.704965948295853,0.331752642320529,-0.573933614347366,0.726512847101104,0,0.076289616376869,0.076289616376869,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0278596383347723,0.370754129380081,-0.754524379039235,0.698805102369691,0.416371390130356,-0.843932567183146,0.788213290513601,0,-0.0278596383347723,-0.0278596383347723,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.018514708486959,0.543079749663413,-1.08293145856028,1.04590204158636,0.647516141538073,-1.28762302530992,1.250593608336,0,-0.018514708486959,-0.018514708486959,0.00975333458882448,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.343033152742449,0.173105496674055,0.00375261373538299,0.682313691749515,0.146063911912969,0.0567531459519983,0.629313159532899,0,0.343033152742449,0.343033152742449,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.259594902956409,0.201063627054765,-0.134482564671924,0.653672370584742,0.167638554212074,-0.0689706257196213,0.588160431632439,0,0.259594902956409,0.259594902956409,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.361218331198061,0.20302919108508,-0.0367115711389955,0.759148233535118,0.161356331128949,0.0449657335078027,0.67747092888832,0,0.361218331198061,0.361218331198061,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.468085415810017,0.205216655467127,0.0658681620666832,0.87030266955335,0.241189211913045,-0.00463675299915034,0.940807584619184,0,0.468085415810017,0.468085415810017,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.396458371286413,0.206999956479852,-0.00925408821545504,0.80217083078828,0.197885340645594,0.00861023055260807,0.784306512020217,0,0.396458371286413,0.396458371286413,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.295278115975165,0.208748477685349,-0.113861382115682,0.704417614066012,0.214132217420068,-0.124413318097868,0.714969550048199,0,0.295278115975165,0.295278115975165,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.292883264900613,0.210996294265224,-0.12066187273064,0.706428402531867,0.240333117292559,-0.178160989285043,0.763927519086269,0,0.292883264900613,0.292883264900613,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.320799282481828,0.214148981092704,-0.0989250077858203,0.740523572749477,0.244757933435092,-0.158917451981404,0.800516016945061,0,0.320799282481828,0.320799282481828,0.00826735137572844,0.0174262856834574,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.373072540784123,0.165612284285534,0.0484784281870666,0.697666653381179,0.150252169712472,0.0785836995486778,0.667561382019568,0,0.373072540784123,0.373072540784123,0.0199133779787039,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.365846658938998,0.225343534429439,-0.0758185526916639,0.807511870569661,0.2737054220406,-0.170606110633913,0.90229942851191,0,0.365846658938998,0.365846658938998,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.204562816521353,0.192850919094931,-0.17341803929016,0.582543672332866,0.178971980623765,-0.146215819743026,0.555341452785732,0,0.204562816521353,0.204562816521353,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.650266556203824,0.226000159772543,0.207314382549343,1.09321872985831,0.229680507509235,0.200101033534841,1.10043207887281,0,0.650266556203824,0.650266556203824,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.444027572322816,0.243560542718891,-0.0333423194612396,0.921397464106871,0.27343260135413,-0.0918904785303759,0.979945623176007,0,0.444027572322816,0.444027572322816,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.181122631347851,0.28021989819993,-0.368098276875493,0.730343539571194,0.317030115574354,-0.440244977192455,0.802490239888156,0,0.181122631347851,0.181122631347851,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.317769646597953,0.334063318142833,-0.336982425517944,0.972521718713851,0.413515928074034,-0.492706679460808,1.12824597265672,0,0.317769646597953,0.317769646597953,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.693958317812531,0.40380784642375,-0.0974905178527012,1.48540715347776,0.486806308826349,-0.260164514933996,1.64808115055906,0,0.693958317812531,0.693958317812531,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0692190717666605,0.516106478356503,-0.942331037999886,1.08076918153321,0.598369817712717,-1.10356422038606,1.24200236391938,0,0.0692190717666605,0.0692190717666605,0.0174685369269117,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.376408402248192,0.171248187051281,0.0407681232099033,0.712048681286481,0.181288235482315,0.0210899898820379,0.731726814614346,0,0.376408402248192,0.376408402248192,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.35011633273374,0.181294868352907,-0.00521507981988817,0.705447745287369,0.160460242396403,0.0356200366862231,0.664612628781258,0,0.35011633273374,0.35011633273374,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.40933306413853,0.18150377128559,0.0535922093605781,0.765073918916482,0.220377241471984,-0.0225983921588453,0.841264520435905,0,0.40933306413853,0.40933306413853,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.383719315939492,0.181640847822222,0.0277097960866156,0.739728835792369,0.202310459866322,-0.0128018990942359,0.78024053097322,0,0.383719315939492,0.383719315939492,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.357072021336261,0.181828430030653,0.000694847110720986,0.713449195561801,0.214816915093246,-0.0639613955164995,0.778105438189022,0,0.357072021336261,0.357072021336261,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.37225807822495,0.182054782936737,0.015437260455689,0.729078895994211,0.250565453482983,-0.118841186371643,0.863357342821544,0,0.37225807822495,0.37225807822495,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.39221083747475,0.182329848153699,0.0348509017868442,0.749570773162656,0.297516793749799,-0.190911363070688,0.975333038020188,0,0.39221083747475,0.39221083747475,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.369353778127624,0.182628890566604,0.0114077300805732,0.727299826174676,0.189780669986818,-0.00260950000842025,0.741317056263669,0,0.369353778127624,0.369353778127624,0.0199427205621357,0.00412086541655876,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.061036036097615,0.142672214019581,-0.340668437170585,0.218596364975355,0.161776275011328,-0.378111708672864,0.256039636477635,0,-0.061036036097615,-0.061036036097615,4e-14,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0747112104083558,0.183200123466995,-0.284354433550245,0.433776854366957,0.587053272425155,-1.07589206055133,1.22531448136804,0,0.0747112104083558,0.0747112104083558,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0830966506726439,0.182191014733839,-0.440184477857775,0.273991176512488,0.19424027954545,-0.463800602928718,0.297607301583431,0,-0.0830966506726439,-0.0830966506726439,0,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.216160899673868,0.196772119309044,-0.601827166681212,0.169505367333476,0.207030672651524,-0.621933561765957,0.189611762418221,0,-0.216160899673868,-0.216160899673868,0,NA,1,18.6643560091654
