"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.378988151218661,0.310406339619413,-0.987373397445618,0.229397095008296,0.282927387688035,-0.933515641327211,0.175539338889888,0,-0.378988151218661,-0.378988151218661,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.281798271184186,0.366412616896727,-0.999953803782844,0.436357261414472,0.328923267158989,-0.926476028493052,0.362879486124679,0,-0.281798271184186,-0.281798271184186,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.225893416488438,0.446199513230785,-1.10042839234008,0.648641559363203,0.412779865855565,-1.03492708710862,0.583140254131744,0,-0.225893416488438,-0.225893416488438,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0289323565570099,0.617217933931819,-1.18079256456158,1.2386572776756,0.689781625334989,-1.32301478629707,1.38087949941109,0,0.0289323565570099,0.0289323565570099,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0107554855296053,0.236920357109233,-0.453599881608859,0.47511085266807,0.184898861751407,-0.351639624285604,0.373150595344814,0,0.0107554855296053,0.0107554855296053,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0763458366631061,0.276827552050519,-0.466226195284297,0.61891786861051,0.186937605189356,-0.2900451368642,0.442736810190412,0,0.0763458366631061,0.0763458366631061,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.133161164514523,0.27807289326467,-0.678174020390127,0.411851691361081,0.22264048600549,-0.569528498585776,0.303206169556731,0,-0.133161164514523,-0.133161164514523,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.41819941343807,0.291524690181906,-0.153178479922662,0.989577306798802,0.296091645251672,-0.162129547378417,0.998528374254557,0,0.41819941343807,0.41819941343807,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.1934728300936,0.289800567694148,-0.761471505473392,0.374525845286192,0.233237988582535,-0.650610887541932,0.263665227354732,0,-0.1934728300936,-0.1934728300936,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.104752836490488,0.298862104722004,-0.690511798089454,0.481006125108478,0.250910609220526,-0.596528593901723,0.387022920920747,0,-0.104752836490488,-0.104752836490488,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0503462684102853,0.310944961719981,-0.659787194555634,0.559094657735063,0.240435606409483,-0.521591397573919,0.420898860753348,0,-0.0503462684102853,-0.0503462684102853,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.040097795201077,0.328755074298339,-0.604250310158457,0.684445900560611,0.258989362636063,-0.467512027944589,0.547707618346743,0,0.040097795201077,0.040097795201077,0.069203589907962,0.0681547826891253,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.244359537487241,0.193502055654089,-0.134897522529238,0.623616597503721,0.175025675787781,-0.0986844834265938,0.587403558401076,0,0.244359537487241,0.244359537487241,0.0780467756442018,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.31165751702295,0.276971970808347,-0.231197570488488,0.854512604534389,0.245646990803172,-0.169801737861909,0.79311677190781,0,0.31165751702295,0.31165751702295,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.242970403689613,0.220727151495576,-0.189646863651833,0.675587671031059,0.210814956350216,-0.170219318159193,0.656160125538419,0,0.242970403689613,0.242970403689613,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.308013427946865,0.252476978189397,-0.186832356229857,0.802859212123587,0.239317331680618,-0.161039923023372,0.777066778917102,0,0.308013427946865,0.308013427946865,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.271295644604823,0.288510695186997,-0.294174927116304,0.836766216325951,0.245857140666063,-0.210575496442657,0.753166785652304,0,0.271295644604823,0.271295644604823,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.186391049764911,0.330859425045964,-0.462081507270809,0.83486360680063,0.297400544847836,-0.396503307119437,0.769285406649259,0,0.186391049764911,0.186391049764911,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.251697916246392,0.388026471371459,-0.50881999268983,1.01221582518261,0.380327866343432,-0.493731004103698,0.997126836596481,0,0.251697916246392,0.251697916246392,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.255928538220115,0.447406858016112,-0.62097278992769,1.13282986636792,0.428940513616178,-0.584779419977706,1.09663649641794,0,0.255928538220115,0.255928538220115,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.665305638687933,0.602453814829616,-0.515482140726876,1.84609341810274,0.628739862563178,-0.56700184758056,1.89761312495643,0,0.665305638687933,0.665305638687933,0.0808487343843157,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.244402723817238,0.193501275662058,-0.134852807442953,0.623658255077428,0.174145041515429,-0.0969152856392355,0.585720733273711,0,0.244402723817238,0.244402723817238,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.244402723680234,0.193501276204283,-0.134852808642698,0.623658256003165,0.180554052999736,-0.109476717461984,0.598282164822452,0,0.244402723680234,0.244402723680234,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.244402724109204,0.193501276204283,-0.134852808213728,0.623658256432135,0.181161879913027,-0.1106680358919,0.599473484110307,0,0.244402724109204,0.244402724109204,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.244402723845462,0.193501276204283,-0.134852808477469,0.623658256168394,0.181975581327978,-0.112262861623114,0.601068309314038,0,0.244402723845462,0.244402723845462,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.24440272340851,0.193501276204283,-0.134852808914422,0.623658255731442,0.177923367893143,-0.104320669670121,0.593126116487141,0,0.24440272340851,0.24440272340851,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.244402723734377,0.193501276204283,-0.134852808588554,0.623658256057309,0.183192876455768,-0.114648716343224,0.603454163811979,0,0.244402723734377,0.244402723734377,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.244402723713661,0.193501276204283,-0.134852808609271,0.623658256036592,0.182250789038785,-0.112802258956365,0.601607706383686,0,0.244402723713661,0.244402723713661,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.244402724204157,0.193501276204283,-0.134852808118775,0.623658256527088,0.181332328776862,-0.111002109431269,0.599807557839582,0,0.244402724204157,0.244402724204157,0.0780392987564792,2.09842433865064e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.175268218167227,0.174356682135301,-0.166464599281861,0.517001035616316,0.154965588936342,-0.128458754991041,0.478995191325496,0,0.175268218167227,0.175268218167227,0.0373291199616998,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.186234412032413,0.233883404093306,-0.272168636572094,0.64463746063692,0.21175705126348,-0.22880178191641,0.601270605981235,0,0.186234412032413,0.186234412032413,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00179922808853487,0.195683910942621,-0.381734189712945,0.385332645890015,0.176086619527574,-0.343324204344918,0.346922660521988,0,0.00179922808853487,0.00179922808853487,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.502817891387452,0.238010733342891,0.0363254261014194,0.969310356673484,0.246238467585368,0.0201993633117974,0.985436419463106,0,0.502817891387452,0.502817891387452,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0710060501939708,0.255058487559073,-0.428899399373069,0.570911499761011,0.258787511328829,-0.436208151659285,0.578220252047227,0,0.0710060501939708,0.0710060501939708,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.359549697340616,0.309629448145227,-0.24731286957704,0.966412264258272,0.28208918777539,-0.193334951127305,0.912434345808537,0,0.359549697340616,0.359549697340616,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.207969277052945,0.360712402039053,-0.499014039720531,0.914952593826421,0.417999257463433,-0.61129421313987,1.02723276724576,0,0.207969277052945,0.207969277052945,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.168166360464023,0.418449145434547,-0.651978893949253,0.988311614877299,0.385356429776687,-0.587118363109221,0.923451084037267,0,0.168166360464023,0.168166360464023,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.00766762030065338,0.520382506771576,-1.02759859175761,1.01226335115631,0.490108113577657,-0.968261871443727,0.95292663084242,0,-0.00766762030065338,-0.00766762030065338,0.0311070237918085,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.183403342581183,0.182641608942088,-0.174567633023759,0.541374318186125,0.158314734140529,-0.126887834556288,0.493694519718654,0,0.183403342581183,0.183403342581183,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.143851928056651,0.195600835290977,-0.239518664459615,0.527222520572916,0.180090088494633,-0.209118159365462,0.496822015478763,0,0.143851928056651,0.143851928056651,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.231887584761594,0.196061017918514,-0.152384949130955,0.616160118654144,0.221952540640929,-0.20313140117179,0.666906570694979,0,0.231887584761594,0.231887584761594,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.164107776411986,0.196388923109641,-0.220807439845516,0.549022992669489,0.194370718635378,-0.216851831762523,0.545067384586496,0,0.164107776411986,0.164107776411986,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.200392293674608,0.196862935188624,-0.185451969185938,0.586236556535154,0.185330484075883,-0.162848780351496,0.563633367700713,0,0.200392293674608,0.200392293674608,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.183441174327712,0.197277500815275,-0.203215622230298,0.570097970885723,0.221890597271039,-0.251456404831606,0.61833875348703,0,0.183441174327712,0.183441174327712,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.18148230038609,0.197612120461878,-0.205830338627782,0.568794939399961,0.196165783633141,-0.202995570533944,0.565960171306123,0,0.18148230038609,0.18148230038609,0.0367111779305021,0.00604435147853559,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.176909272153957,0.197987739478115,-0.211139566603648,0.564958110911563,0.18343501626289,-0.182616753224825,0.53643529753274,0,0.176909272153957,0.176909272153957,0.0367111779305021,0.00604435147853559,1,18.7388863960902
