"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.179991452242583,0.263202884687386,-0.335876722371742,0.695859626856908,0.21157571892276,-0.234689336849196,0.594672241334361,0,0.179991452242583,0.179991452242583,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.16688848665302,0.209412221440599,-0.24355192529308,0.57732889859912,0.186841375409984,-0.199313879972475,0.533090853278515,0,0.16688848665302,0.16688848665302,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.384028194505443,0.245648875136216,-0.0974347536043176,0.865491142615204,0.234989294729798,-0.0765423599174282,0.844598748928314,0,0.384028194505443,0.384028194505443,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.229019192275405,0.276833661306892,-0.313564813594463,0.771603198145273,0.250696738946813,-0.262337387101989,0.720375771652799,0,0.229019192275405,0.229019192275405,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.29618822163882,0.325726044130645,-0.342223093683949,0.934599536961589,0.295155921174333,-0.282306753686617,0.874683196964256,0,0.29618822163882,0.29618822163882,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.502028976031918,0.39810579088451,-0.278244036138555,1.28230198820239,0.403244637321666,-0.288315990077464,1.2923739421413,0,0.502028976031918,0.502028976031918,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.321784920570272,0.439609802688661,-1.18340430109081,0.539834459950264,0.387680487807985,-1.08162471418284,0.438054873042299,0,-0.321784920570272,-0.321784920570272,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.00357201516374683,0.572076675951814,-1.1176776660972,1.12482169642469,0.560405101215703,-1.09480179997155,1.10194583029905,0,0.00357201516374683,0.00357201516374683,0.0843344866230805,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.159330690549444,-0.0149740503284213,0.609590779889194,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.1746930625086,-0.0450837460854739,0.639700475646246,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.19446461718912,-0.0838352811776573,0.67845201073843,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.187795464763744,-0.0707639826165122,0.665380712177284,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.2004637251809,-0.0955933167809123,0.690210046341684,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.238067775900083,-0.169295901863328,0.763912631424101,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.275408598437693,-0.242482569190146,0.837099298750918,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.297308364780386,0.182377746979964,-0.0601454508819021,0.654762180442674,0.205731371934645,-0.105917714701533,0.700534444262305,0,0.297308364780386,0.297308364780386,0.089559983703777,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.449119100064125,0.17501339767432,0.106099143810473,0.792139056317778,0.172237153200114,0.111540482992193,0.786697717136057,0,0.449119100064125,0.449119100064125,0.02590529341514,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.39549499630478,0.241218201526732,-0.0772839911031383,0.868273983712698,0.259045202811578,-0.112224271573787,0.903214264183347,0,0.39549499630478,0.39549499630478,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.36483742924924,0.20768747205227,-0.0422225360133796,0.771897394511859,0.216780484942298,-0.060044513788791,0.78971937228727,0,0.36483742924924,0.36483742924924,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.533668026709808,0.237564795198403,0.0680495841263038,0.999286469293312,0.249720269192661,0.0442252928825448,1.02311076053707,0,0.533668026709808,0.533668026709808,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.50014173601104,0.259721470025999,-0.0089029912517169,1.0091864632738,0.268709976110743,-0.0265201394526358,1.02680361147471,0,0.50014173601104,0.50014173601104,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.388343687601902,0.285607130343436,-0.171436001599069,0.948123376802874,0.271944798038936,-0.14465832233743,0.921345697541235,0,0.388343687601902,0.388343687601902,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.363614668387334,0.335625650278501,-0.294199518446363,1.02142885522103,0.333304544941959,-0.289650235582416,1.01687957235708,0,0.363614668387334,0.363614668387334,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.307244072579939,0.411122073350705,-0.498540384436877,1.11302852959675,0.459181110334576,-0.592734366056944,1.20722251121682,0,0.307244072579939,0.307244072579939,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.310615353594199,0.584443411072203,-0.834872683109057,1.45610339029746,0.631951696802341,-0.927987212107364,1.54921791929576,0,0.310615353594199,0.310615353594199,0.0274640794516283,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.449155247127065,0.175009599969095,0.106142734238877,0.792167760015252,0.169069059951984,0.117785978721134,0.780524515532996,0,0.449155247127065,0.449155247127065,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.449155246684524,0.175009600442045,0.10614273286937,0.792167760499678,0.182350776157213,0.0917542928634613,0.806556200505587,0,0.449155246684524,0.449155246684524,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.449155247674619,0.175009600442045,0.106142733859466,0.792167761489773,0.18583270331435,0.0849298420287761,0.813380653320462,0,0.449155247674619,0.449155247674619,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.449155247472832,0.175009600442045,0.106142733657678,0.792167761287986,0.181551001758798,0.0933218226684195,0.804988672277244,0,0.449155247472832,0.449155247472832,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.449155246995399,0.175009600442045,0.106142733180246,0.792167760810553,0.169913408227763,0.116131086378532,0.782179407612266,0,0.449155246995399,0.449155246995399,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.44915524699236,0.175009600442045,0.106142733177207,0.792167760807514,0.171679126287548,0.112670342571464,0.785640151413257,0,0.44915524699236,0.44915524699236,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.449155246962485,0.175009600442045,0.106142733147332,0.792167760777639,0.186431043895316,0.0837571153274607,0.81455337859751,0,0.449155246962485,0.449155246962485,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.449155247077039,0.175009600442045,0.106142733261885,0.792167760892192,0.173417067974962,0.109264039541578,0.789046454612499,0,0.449155247077039,0.449155247077039,0.0259051582097844,1.65541791797369e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00251045133802245,0.180733946960179,-0.356742478163747,0.351721575487702,0.198451448955923,-0.391468143971421,0.386447241295376,0,-0.00251045133802245,-0.00251045133802245,0.0763894685098445,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.101371919106176,0.274480235022922,-0.639343294219193,0.436599456006841,0.299587857988278,-0.688553330968702,0.485809492756349,0,-0.101371919106176,-0.101371919106176,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0122034978949454,0.21077931717569,-0.425323368245242,0.400916372455351,0.239498329584561,-0.481611598238189,0.457204602448299,0,-0.0122034978949454,-0.0122034978949454,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.100548155466732,0.248934998075426,-0.387355475252651,0.588451786186115,0.289592710362355,-0.467043127028823,0.668139437962286,0,0.100548155466732,0.100548155466732,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.125661607496554,0.279655827676148,-0.673776957808544,0.422453742815436,0.300477363303627,-0.714586417741221,0.463263202748112,0,-0.125661607496554,-0.125661607496554,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.461584703733581,0.314155164521621,-1.07731751175321,0.154148104286052,0.316331383806666,-1.08158282317436,0.158413415707201,0,-0.461584703733581,-0.461584703733581,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.113655607761192,0.396010916387947,-0.662511525843886,0.88982274136627,0.393587232481897,-0.65776119267812,0.885072408200504,0,0.113655607761192,0.113655607761192,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.219844726073851,0.459511751350297,-1.12047120919336,0.680781757045655,0.48340892767594,-1.16730881412382,0.727619361976119,0,-0.219844726073851,-0.219844726073851,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.104512661772225,0.594908173965479,-1.27051125685305,1.0614859333086,0.641524652796143,-1.36187787644723,1.15285255290278,0,-0.104512661772225,-0.104512661772225,0.0781572275909894,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00251850588613403,0.180699009628858,-0.356682056800751,0.351645045028483,0.202693643245291,-0.399790746542115,0.394753734769847,0,-0.00251850588613403,-0.00251850588613403,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00251850457091686,0.180699011865671,-0.356682059869607,0.351645050727773,0.213378260029727,-0.420732209313004,0.415695200171171,0,-0.00251850457091686,-0.00251850457091686,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00251850149856829,0.180699011865671,-0.356682056797258,0.351645053800122,0.227442202219512,-0.448297026413288,0.443260023416151,0,-0.00251850149856829,-0.00251850149856829,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00251850684795832,0.180699011865671,-0.356682062146648,0.351645048450732,0.218292062653678,-0.430363087760128,0.425326074064211,0,-0.00251850684795832,-0.00251850684795832,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00251851316809568,0.180699011865671,-0.356682068466786,0.351645042130594,0.263673740030166,-0.519309547296197,0.514272520960006,0,-0.00251851316809568,-0.00251851316809568,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00251850296559805,0.180699011865671,-0.356682058264288,0.351645052333092,0.212484135824136,-0.418979756467022,0.413942750535826,0,-0.00251850296559805,-0.00251850296559805,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00251850661750966,0.180699011865671,-0.3566820619162,0.351645048681181,0.243566907370008,-0.479900872888529,0.47486385965351,0,-0.00251850661750966,-0.00251850661750966,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00251850565016032,0.180699011865671,-0.356682060948851,0.35164504964853,0.220580113072678,-0.434847582978381,0.429810571678061,0,-0.00251850565016032,-0.00251850565016032,0.0763896872342085,8.08379812766825e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.133361680086836,0.168998730990888,-0.197869746088278,0.464593106261949,0.164885270101123,-0.189807510892524,0.456530871066196,0,0.133361680086836,0.133361680086836,0.0187807214231065,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.305025250588055,0.256425123223276,-0.197558755660812,0.807609256836921,0.296342835318579,-0.275796033712845,0.885846534888954,0,0.305025250588055,0.305025250588055,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.207728117967511,0.208017513241773,-0.199978716139949,0.61543495207497,0.206625166843954,-0.197249767346218,0.612706003281239,0,0.207728117967511,0.207728117967511,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.224801931101102,0.236259302764293,-0.238257793329456,0.68786165553166,0.25749491603766,-0.279878830534877,0.729482692737081,0,0.224801931101102,0.224801931101102,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.100466844211405,0.26306668083693,-0.415134375761471,0.61606806418428,0.274611344352826,-0.437761500466261,0.63869518888907,0,0.100466844211405,0.100466844211405,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.104711435189928,0.294077872233625,-0.471670603038148,0.681093473418003,0.345928444390204,-0.57329585704284,0.782718727422695,0,0.104711435189928,0.104711435189928,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.201766449959459,0.343491367055295,-0.471464258469346,0.874997158388264,0.373813140642316,-0.530893842647285,0.934426742566204,0,0.201766449959459,0.201766449959459,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.368879065685134,0.428330703910347,-0.470633687451835,1.2083918188221,0.439717879552085,-0.492952141595274,1.23071027296554,0,0.368879065685134,0.368879065685134,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.926822910001845,0.624032497919108,-0.296258311102172,2.14990413110586,0.713917403184009,-0.472429488175173,2.32607530817886,0,0.926822910001845,0.926822910001845,0.0304109689898494,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.13333928717411,0.168996494169563,-0.197887754911767,0.464566329259988,0.170191479150332,-0.20022988243614,0.466908456784361,0,0.13333928717411,0.13333928717411,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.13333928734011,0.168996494585034,-0.197887755560075,0.464566330240295,0.168958127714307,-0.197812557875251,0.464491132555471,0,0.13333928734011,0.13333928734011,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.133339287332817,0.168996494585034,-0.197887755567367,0.464566330233002,0.175276700239315,-0.210196732465264,0.476875307130898,0,0.133339287332817,0.133339287332817,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.133339286726925,0.168996494585034,-0.19788775617326,0.464566329627109,0.17175288597716,-0.203290184029123,0.469968757482972,0,0.133339286726925,0.133339286726925,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.133339286797584,0.168996494585034,-0.1978877561026,0.464566329697769,0.208484805098563,-0.275283422519453,0.541961996114621,0,0.133339286797584,0.133339286797584,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.133339287090122,0.168996494585034,-0.197887755810062,0.464566329990307,0.185078125219502,-0.229407172666295,0.496085746846539,0,0.133339287090122,0.133339287090122,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.133339287319385,0.168996494585034,-0.197887755580799,0.46456633021957,0.185366350281054,-0.229972083177117,0.496650657815888,0,0.133339287319385,0.133339287319385,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.133339287588534,0.168996494585034,-0.19788775531165,0.464566330488719,0.205788987001303,-0.269999715349001,0.536678290526069,0,0.133339287588534,0.133339287588534,0.0187817943676645,1.4042607764599e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.156645302177723,0.157481592775796,-0.15201294789084,0.465303552246286,0.14936139723134,-0.136097657076283,0.449388261431729,0,0.156645302177723,0.156645302177723,0.0171042615321533,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0277366738690393,0.216456854744969,-0.396510965637918,0.451984313375997,0.201425922463031,-0.367050879711259,0.422524227449338,0,0.0277366738690393,0.0277366738690393,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.106163416742134,0.191063148183322,-0.268313472470017,0.480640305954284,0.183010687825266,-0.25253094018129,0.464857773665558,0,0.106163416742134,0.106163416742134,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.240331607608799,0.217854410216467,-0.186655190288692,0.66731840550629,0.217919790637843,-0.186783333559882,0.667446548777479,0,0.240331607608799,0.240331607608799,0.0214318351595576,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.288216052039002,0.25044237938009,-0.202641991748491,0.779074095826494,0.229987999938481,-0.162552144716821,0.738984248794825,0,0.288216052039002,0.288216052039002,0.0214318351595576,NA,1,19.9950670162837
