"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.151237801843114,0.233054212024911,-0.608015663857301,0.305540060171073,0.211400493765892,-0.565575155938246,0.263099552252019,0,-0.151237801843114,-0.151237801843114,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.153769438179424,0.192004127779698,-0.530090613510658,0.22255173715181,0.143116431727709,-0.434272489961619,0.12673361360277,0,-0.153769438179424,-0.153769438179424,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.18510002786988,0.227040630133504,-0.259891430219067,0.630091485958828,0.213252859573142,-0.232867896493656,0.603067952233417,0,0.18510002786988,0.18510002786988,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.452775074879984,0.271227851752231,-0.0788217461585573,0.984371895918525,0.295078618095844,-0.125568389195719,1.03111853895569,0,0.452775074879984,0.452775074879984,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.567413957162605,0.283909144166997,-1.12386565461151,-0.0109622597137016,0.252930192166516,-1.06314802441177,-0.071679889913439,0,-0.567413957162605,-0.567413957162605,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.26732994289303,0.335951290341755,-0.925782372522629,0.391122486736569,0.293367278388225,-0.842319242776487,0.307659356990427,0,-0.26732994289303,-0.26732994289303,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.477233349682411,0.400026283281263,-1.2612704577831,0.306803758418281,0.368899207867549,-1.20026251102816,0.24579581166334,0,-0.477233349682411,-0.477233349682411,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.230793027734189,0.535472988928776,-1.2803008007286,0.818714745260226,0.550699781976246,-1.31014476670169,0.848558711233312,0,-0.230793027734189,-0.230793027734189,0.0457769708615648,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0274774939336195,0.2247014024171,-0.467884149946777,0.412929162079539,0.162485686888377,-0.345943588238091,0.290988600370852,0,-0.0274774939336195,-0.0274774939336195,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0870635020630107,0.261378098023136,-0.599355160535937,0.425228156409915,0.138336233677091,-0.358197537827026,0.184070533701005,0,-0.0870635020630107,-0.0870635020630107,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.160587305831032,0.268279245741768,-0.365230353622404,0.686404965284467,0.188637122941443,-0.209134661281451,0.530309272943514,0,0.160587305831032,0.160587305831032,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.316191789897253,0.276091637402696,-0.224937875844722,0.857321455639228,0.2619302859096,-0.197182136945843,0.829565716740349,0,0.316191789897253,0.316191789897253,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.311838623565863,0.276565273268241,-0.853896598546093,0.230219351414367,0.234788967931998,-0.772016544679908,0.148339297548182,0,-0.311838623565863,-0.311838623565863,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0907573966630339,0.285858674324988,-0.651030103008374,0.469515309682307,0.221924162298574,-0.52572076206746,0.344205968741393,0,-0.0907573966630339,-0.0907573966630339,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.164615648966205,0.296769727700466,-0.746273626960878,0.417042329028468,0.261306672714877,-0.676767316407359,0.347536018474949,0,-0.164615648966205,-0.164615648966205,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0338614200115119,0.313767460752104,-0.64883434260622,0.581111502583196,0.256689819547574,-0.536964221522842,0.469241381499818,0,-0.0338614200115119,-0.0338614200115119,0.0501863819311082,0.0672424572910626,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.54923760752924,0.178842971038636,0.198711825405374,0.899763389653107,0.179703172470471,0.197025861579527,0.901449353478954,0,0.54923760752924,0.54923760752924,0.0404875185553789,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.419928697385477,0.234607816801397,-0.0398941740368314,0.879751568807785,0.236918530223336,-0.0444230891224264,0.88428048389338,0,0.419928697385477,0.419928697385477,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.516232665478769,0.206720842738158,0.111067258858211,0.921398072099327,0.195399081756055,0.133257502624704,0.899207828332835,0,0.516232665478769,0.516232665478769,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.345482191620512,0.223521411161088,-0.0926117240287887,0.783576107269813,0.26654492475557,-0.176936261162343,0.867900644403368,0,0.345482191620512,0.345482191620512,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.954384525196818,0.270793428844719,0.423639157411059,1.48512989298258,0.274003201579624,0.417348118452087,1.49142093194155,0,0.954384525196818,0.954384525196818,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.250748081699757,0.279631184282153,-0.297318968447547,0.79881513184706,0.268981034299874,-0.276445058052329,0.777941221451842,0,0.250748081699757,0.250748081699757,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.382000191424525,0.34117870426162,-0.286697781220292,1.05069816406934,0.372840003688425,-0.348752787800568,1.11275317064962,0,0.382000191424525,0.382000191424525,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0851275409330909,0.403643662960531,-0.705999501057375,0.876254582923557,0.434299471201254,-0.766083781126156,0.936338862992338,0,0.0851275409330909,0.0851275409330909,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.405525685344865,0.549999402032258,-0.672453334156926,1.48350470484666,0.566332553049023,-0.704465721903839,1.51551709259357,0,0.405525685344865,0.405525685344865,0.02550501880536,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.536848296505251,0.196571190769332,0.151575842199209,0.922120750811294,0.186549325229119,0.17121833771593,0.902478255294573,0,0.536848296505251,0.536848296505251,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.546201605120986,0.221011933805583,0.113026174708493,0.97937703553348,0.175162168388192,0.202890063626189,0.889513146615783,0,0.546201605120986,0.546201605120986,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.488804036389963,0.221894770667577,0.0538982775237367,0.923709795256188,0.244073550369951,0.0104286680860358,0.967179404693889,0,0.488804036389963,0.488804036389963,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.672961110876571,0.223399177034601,0.235106769712865,1.11081545204028,0.246485600775871,0.189858210648145,1.156064011105,0,0.672961110876571,0.672961110876571,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.481141833581369,0.224043309887126,0.0420250152254564,0.920258651937282,0.230101700364971,0.0301507880845998,0.932132879078139,0,0.481141833581369,0.481141833581369,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.532846380693898,0.225736575201615,0.0904108233053146,0.975281938082482,0.229655128981347,0.0827305990255571,0.982962162362239,0,0.532846380693898,0.532846380693898,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.488084368453321,0.227672661682436,0.0418541512913735,0.934314585615268,0.281068257645068,-0.0627992937284364,1.03896803063508,0,0.488084368453321,0.488084368453321,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.543165333548586,0.230311583579133,0.0917629245110987,0.994567742586073,0.214621406565432,0.12251510636901,0.963815560728161,0,0.543165333548586,0.543165333548586,0.0390330421777635,0.0157325993218542,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0786311144365196,0.160814907500497,-0.236560312441595,0.393822541314634,0.169802501328695,-0.254175672652536,0.411437901525576,0,0.0786311144365196,0.0786311144365196,0.00637750644510715,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0824193051466375,0.184472859124184,-0.279140854861894,0.443979465155169,0.212505435741314,-0.334083695425329,0.498922305718604,0,0.0824193051466375,0.0824193051466375,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.012414997744276,0.19100714542669,-0.386782123570392,0.36195212808184,0.229260551358487,-0.461757421482706,0.436927425994154,0,-0.012414997744276,-0.012414997744276,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0278377826669753,0.213302882333814,-0.390228184505885,0.445903749839835,0.18546502835413,-0.335666993298819,0.391342558632769,0,0.0278377826669753,0.0278377826669753,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.443704686567348,0.258338504439618,-0.0626294779542446,0.95003885108894,0.297981029407505,-0.140327399147532,1.02773677228223,0,0.443704686567348,0.443704686567348,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.261534158538936,0.285627801881622,-0.298286046132384,0.821354363210256,0.292024131757388,-0.310822622322124,0.833890939399996,0,0.261534158538936,0.261534158538936,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.231687760601981,0.297831740961555,-0.815427246339491,0.352051725135529,0.318780265294848,-0.856485599562006,0.393110078358044,0,-0.231687760601981,-0.231687760601981,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.366684249230645,0.40393520359314,-0.425014201899764,1.15838270036105,0.453203573164492,-0.521578431836622,1.25494693029791,0,0.366684249230645,0.366684249230645,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.278722982631184,0.492903923512087,-1.24479692055336,0.687350955290991,0.588179680300163,-1.43153397245779,0.874088007195418,0,-0.278722982631184,-0.278722982631184,0.000548401968216092,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0786150601362353,0.160806918045021,-0.23656070769689,0.393790827969361,0.175999867871962,-0.266338342176619,0.42356846244909,0,0.0786150601362353,0.0786150601362353,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0786150477558011,0.160806927689807,-0.236560738980757,0.393790834492359,0.198788582968148,-0.311003415399522,0.468233510911124,0,0.0786150477558011,0.0786150477558011,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0786150529966949,0.160806927689807,-0.236560733739864,0.393790839733253,0.169486507110481,-0.25357239680534,0.410802502798729,0,0.0786150529966949,0.0786150529966949,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0786150846994951,0.160806927689807,-0.236560702037064,0.393790871436054,0.248561752274619,-0.408556997692926,0.565787167091916,0,0.0786150846994951,0.0786150846994951,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0786150690192448,0.160806927689807,-0.236560717717314,0.393790855755804,0.220473073590106,-0.353504214778213,0.510734352816702,0,0.0786150690192448,0.0786150690192448,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0786150432110256,0.160806927689808,-0.236560743525534,0.393790829947585,0.231026510584236,-0.374188597008038,0.531418683430089,0,0.0786150432110256,0.0786150432110256,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0786150676889509,0.160806927689808,-0.236560719047609,0.393790854425511,0.238480305692012,-0.388797742489495,0.546027877867397,0,0.0786150676889509,0.0786150676889509,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0786150550923719,0.160806927689808,-0.236560731644188,0.393790841828932,0.195904417370787,-0.305350547366674,0.462580657551418,0,0.0786150550923719,0.0786150550923719,0.00637782496815176,3.1018969668442e-09,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.277835662372084,0.18386357171566,-0.0825303162595061,0.638201641003675,0.174568332947548,-0.0643119830463065,0.619983307790475,0,0.277835662372084,0.277835662372084,0.0642407177125177,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.144480921354619,0.266956960685771,-0.378745107011768,0.667706949721006,0.262685788634945,-0.370373763620374,0.659335606329612,0,0.144480921354619,0.144480921354619,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00753257163587461,0.204482562301522,-0.408311029213326,0.393245885941576,0.198221266865352,-0.396039115661868,0.380973972390118,0,-0.00753257163587461,-0.00753257163587461,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.616988662199025,0.248229878635768,0.130467040186172,1.10351028421188,0.260443119612292,0.106529527737675,1.12744779666038,0,0.616988662199025,0.616988662199025,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.476349293207444,0.274228538278809,-0.0611287653520858,1.01382735176697,0.24500706923771,-0.00385573845617804,0.956554324871066,0,0.476349293207444,0.476349293207444,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.301509322032684,0.308806486734865,-0.906758914225365,0.303740270159997,0.340486825660061,-0.968851237536772,0.365832593471404,0,-0.301509322032684,-0.301509322032684,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.38692585446658,0.372235549632727,-0.342642416579035,1.1164941255122,0.365027599589085,-0.328515094091133,1.10236680302429,0,0.38692585446658,0.38692585446658,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.186737631490123,0.446823147837568,-0.689019645730325,1.06249490871057,0.443642142166177,-0.682784989179782,1.05626025216003,0,0.186737631490123,0.186737631490123,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.346593098212283,0.577364638546956,-1.4782069957113,0.785020799286737,0.596145122558948,-1.51501606798704,0.821829871562471,0,-0.346593098212283,-0.346593098212283,0.042907472337165,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.274087196008371,0.243900193586217,-0.20394839924296,0.752122791259703,0.20218344980092,-0.122185083871495,0.670359475888237,0,0.274087196008371,0.274087196008371,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0976816618856196,0.28012354421141,-0.451350395990458,0.646713719761698,0.201126760850436,-0.296519545708436,0.491882869479675,0,0.0976816618856196,0.0976816618856196,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.533647869893759,0.288584578258842,-0.0319675099872518,1.09926324977477,0.23890772315954,0.0653973368725949,1.00189840291492,0,0.533647869893759,0.533647869893759,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.454237855870455,0.289597973868012,-0.11336374290662,1.02183945464753,0.210689362925457,0.0412942926108704,0.86718141913004,0,0.454237855870455,0.454237855870455,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0411978819334416,0.291180800389796,-0.611901763686988,0.529505999820105,0.311608232988051,-0.651938795876188,0.569543032009304,0,-0.0411978819334416,-0.0411978819334416,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.403103533442503,0.302187838231976,-0.189173746058185,0.995380812943191,0.277089286972972,-0.139981489526405,0.946188556411411,0,0.403103533442503,0.403103533442503,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.304991025052298,0.313049719159669,-0.308575149871031,0.918557199975627,0.266650531748534,-0.217634413633284,0.82761646373788,0,0.304991025052298,0.304991025052298,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.150533380638558,0.328528518464212,-0.4933706834456,0.794437444722716,0.306622972720697,-0.450436602726615,0.751503364003731,0,0.150533380638558,0.150533380638558,0.0598196043472491,0.0681935789005842,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.344662724753039,0.15678982853345,0.0373603076852671,0.651965141820811,0.159450157815634,0.0321461581051693,0.657179291400908,0,0.344662724753039,0.344662724753039,0.0147336084753363,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.241708135307785,0.207461592146561,-0.164909113474813,0.648325384090383,0.188140423932758,-0.127040319636517,0.610456590252088,0,0.241708135307785,0.241708135307785,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.18813531779303,0.189314551569471,-0.182914385032485,0.559185020618544,0.186920014733221,-0.178221179073779,0.554491814659839,0,0.18813531779303,0.18813531779303,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.478105174453757,0.219986467090051,0.0469396218710504,0.909270727036463,0.232922924510567,0.0215846312393047,0.934625717668209,0,0.478105174453757,0.478105174453757,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.557331950860705,0.249966693161444,0.0674062349297003,1.04725766679171,0.234962247644044,0.0968144077517972,1.01784949396961,0,0.557331950860705,0.557331950860705,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0923812608724895,0.266471784266163,-0.429893839185316,0.614656360930295,0.237240773150951,-0.37260211016781,0.55736463191279,0,0.0923812608724895,0.0923812608724895,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.482402467824452,0.324498831476464,-0.153603554894749,1.11840849054365,0.299381644511513,-0.104374773050488,1.06917970869939,0,0.482402467824452,0.482402467824452,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.170905192286561,0.377838054767335,-0.569643787046088,0.91145417161921,0.393977890343434,-0.601277283491641,0.943087668064763,0,0.170905192286561,0.170905192286561,0.0186949550854824,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.277304416936497,0.513313703325471,-1.2833807882253,0.728771954352303,0.528295264052636,-1.31274410768274,0.758135273809747,0,-0.277304416936497,-0.277304416936497,0.0186949550854824,NA,1,18.562199318409
