"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.32129517802085,0.312210386528634,-0.933216291216301,0.290625935174601,0.325045732228107,-0.958373106516391,0.315782750474691,0,-0.32129517802085,-0.32129517802085,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0432812685731813,0.385213600794137,-0.711723515338318,0.798286052484681,0.434923966416391,-0.809154041616253,0.895716578762615,0,0.0432812685731813,0.0432812685731813,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.585766799073659,0.442087750704734,-1.45224286846126,0.280709270313942,0.402807629111129,-1.37525524482944,0.203721646682122,0,-0.585766799073659,-0.585766799073659,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.524889788315393,0.596472036236525,-1.69395349712425,0.644173920493465,0.650277628371651,-1.79941051987595,0.749630943245163,0,-0.524889788315393,-0.524889788315393,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.063806666666268,0.197773579285663,-0.451435759159745,0.323822425827209,0.1870504465007,-0.430418805099776,0.30280547176724,0,-0.063806666666268,-0.063806666666268,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0064443586871975,0.214201974555544,-0.413383796859034,0.426272514233429,0.185563671735595,-0.357253754753583,0.370142472127978,0,0.0064443586871975,0.0064443586871975,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0779638414562713,0.214794065596087,-0.498952474117536,0.343024791204994,0.205976188038531,-0.481669751684642,0.325742068772099,0,-0.0779638414562713,-0.0779638414562713,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.105463334081133,0.215377386227752,-0.527595254171901,0.316668586009634,0.240548817327601,-0.576930352566936,0.366003684404669,0,-0.105463334081133,-0.105463334081133,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0809075089948999,0.21598119606885,-0.50422287462773,0.34240785663793,0.238654189085553,-0.548661124362195,0.386846106372396,0,-0.0809075089948999,-0.0809075089948999,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0303650887815707,0.21676010789298,-0.455207093536828,0.394476915973687,0.23917068574656,-0.499131019002575,0.438400841439434,0,-0.0303650887815707,-0.0303650887815707,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.08931905747179,0.2175334458055,-0.515676776683466,0.337038661739886,0.238491419462035,-0.556753650239213,0.378115535295633,0,-0.08931905747179,-0.08931905747179,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0717220117917134,0.218322947857003,-0.499627126590055,0.356183103006628,0.243566357900522,-0.549103301122329,0.405659277538902,0,-0.0717220117917134,-0.0717220117917134,0.050296290580345,0.00889264726044208,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.269153301117593,0.147659485878788,-0.020253973180531,0.558560575415717,0.157026995813337,-0.0386139552770684,0.576920557512255,0,0.269153301117593,0.269153301117593,5.3055169801791e-14,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.253595241495241,0.175048931675798,-0.0894943601215353,0.596684843112017,0.192171330232016,-0.123053644620663,0.630244127611145,0,0.253595241495241,0.253595241495241,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.097680240330391,0.191154171250263,-0.276975050814727,0.472335531475509,0.181799794619734,-0.258640809521067,0.454001290181849,0,0.097680240330391,0.097680240330391,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.415055004292446,0.215951807022065,-0.00820275986714641,0.838312768452038,0.218020131720288,-0.0122566017839975,0.842366610368889,0,0.415055004292446,0.415055004292446,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.352730375265946,0.227253457466971,-0.0926782167315226,0.798138967263415,0.243981841151212,-0.125465246272203,0.830925996804095,0,0.352730375265946,0.352730375265946,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.171386235057654,0.244968830736895,-0.308743850521549,0.651516320636857,0.266333581064403,-0.350617991702154,0.693390461817462,0,0.171386235057654,0.171386235057654,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.518084610601044,0.301391492067719,-0.0726318590984739,1.10880108030056,0.31579009287142,-0.100852598101498,1.13702181930359,0,0.518084610601044,0.518084610601044,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.52147128518829,0.377095438704063,-0.217622193406005,1.26056476378259,0.370226791310309,-0.204159891891741,1.24710246226832,0,0.52147128518829,0.52147128518829,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.301241060269085,0.486924594913659,-1.25559572948661,0.653113608948442,0.515945126717947,-1.31247492663522,0.709992806097045,0,-0.301241060269085,-0.301241060269085,0,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.159003260341902,-0.0424873626496216,0.580793964739527,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.17314337898127,-0.070201485919905,0.60850808800981,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.183632057066966,-0.0907589172133043,0.62906551930321,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.186447819574296,-0.0962777103166891,0.634584312406594,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.176445482870343,-0.0766734906156979,0.614980092705603,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.201978658078663,-0.126717594434957,0.665024196524862,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.183291627393385,-0.0900916873138167,0.628398289403722,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.269153301044953,0.147656017012504,-0.0202471744001884,0.558553776490094,0.186162795788612,-0.0957190739620123,0.634025676051918,0,0.269153301044953,0.269153301044953,0,0,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.29193049286965,0.181029397846056,-0.0628806070515927,0.646741592790892,0.16698447240981,-0.0353530590310002,0.6192140447703,0,0.29193049286965,0.29193049286965,0.0851631578772192,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.537593906389996,0.283942298084832,-0.0189227715438113,1.0941105843238,0.239724481586765,0.0677425562674026,1.00744525651259,0,0.537593906389996,0.537593906389996,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0695125973180091,0.20740121773003,-0.336986319782599,0.476011514418617,0.19023280274845,-0.303336844747065,0.442362039383083,0,0.0695125973180091,0.0695125973180091,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.629635866192585,0.253248736564264,0.133277463396356,1.12599426898881,0.23329892561296,0.172378374359294,1.08689335802588,0,0.629635866192585,0.629635866192585,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.647767914740821,0.291847445438174,0.0757574327019822,1.21977839677966,0.291976954217197,0.0755036001594138,1.22003222932223,0,0.647767914740821,0.647767914740821,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.576111891768317,0.334082851081489,-0.0786784642038603,1.23090224774049,0.29052445202725,0.00669442916667273,1.14552935436996,0,0.576111891768317,0.576111891768317,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.758195012140946,0.392753518424687,-0.0115877387728287,1.52797776305472,0.355300094983013,0.0618196222705795,1.45457040201131,0,0.758195012140946,0.758195012140946,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.161442842423129,0.451656974486021,-0.723788560935798,1.04667424578206,0.369980046718402,-0.563704724143386,0.886590408989643,0,0.161442842423129,0.161442842423129,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.92049122014617,0.615566205652261,-0.285996373032239,2.12697881332458,0.632079572058246,-0.318361976451482,2.15934441674382,0,0.92049122014617,0.92049122014617,0.11141941954959,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.374265763969492,0.223244627719273,-0.0632856661023353,0.811817194041319,0.190241625643274,0.0013990293483242,0.74713249859066,0,0.374265763969492,0.374265763969492,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.164486760787895,0.252810179769012,-0.331012086484465,0.659985608060256,0.192548092033395,-0.212900564889462,0.541874086465253,0,0.164486760787895,0.164486760787895,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.457192538044088,0.256295738462101,-0.0451378787327268,0.959522954820903,0.217939244095558,0.0300394687989106,0.884345607289266,0,0.457192538044088,0.457192538044088,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.446384013817787,0.258979330923464,-0.0612061475324825,0.953974175168056,0.249030744719626,-0.0417072768758679,0.934475304511441,0,0.446384013817787,0.446384013817787,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.402750586012425,0.261981199248509,-0.110723129141265,0.916224301166114,0.233453269578523,-0.0548094144346005,0.86031058645945,0,0.402750586012425,0.402750586012425,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.452195100447973,0.264663654514008,-0.0665361304162344,0.970926331312181,0.275748920248077,-0.0882628520140655,0.992653052910012,0,0.452195100447973,0.452195100447973,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.267118556981364,0.269105325227758,-0.260318188512979,0.794555302475707,0.222606651920736,-0.169182463502323,0.703419577465052,0,0.267118556981364,0.267118556981364,0.0939617163880935,0.0302062022501446,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.421625254295101,0.274878230247979,-0.117126177125047,0.960376685715249,0.277742245248961,-0.122739543378155,0.965990051968356,0,0.421625254295101,0.421625254295101,0.0939617163880935,0.0302062022501446,1,19.01846413215
