"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.449281274840885,0.251465335083315,-0.0435817252827079,0.942144274964478,0.246097540270735,-0.03306104077365,0.931623590455421,0,0.449281274840885,0.449281274840885,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.314303327983442,0.28128699994834,-0.237009061234625,0.865615717201509,0.27787256124963,-0.230316884357733,0.858923540324618,0,0.314303327983442,0.314303327983442,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.432291930307556,0.330813214005153,-0.216090054752486,1.0806739153676,0.313258818506013,-0.181684071803799,1.04626793241891,0,0.432291930307556,0.432291930307556,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.277713858273689,0.386857210785257,-0.480512342025034,1.03594005857241,0.368650253036544,-0.444827360569514,1.00025507711689,0,0.277713858273689,0.277713858273689,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.04490430721826,0.567339928637513,-0.0670615199027875,2.15687013433931,0.613734460119896,-0.157993130687867,2.24780174512439,0,1.04490430721826,1.04490430721826,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.373031207453493,0.179728974263884,0.020768890917954,0.725293523989032,0.173338299942236,0.0332943824253084,0.712768032481677,0,0.373031207453493,0.373031207453493,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.305943116219556,0.198250069336094,-0.0826198796117574,0.694506112050869,0.199404719096499,-0.0848829515569093,0.696769183996021,0,0.305943116219556,0.305943116219556,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.442622689213174,0.199209852800102,0.0521785523594485,0.8330668260669,0.230394404894359,-0.00894204661930853,0.894187425045657,0,0.442622689213174,0.442622689213174,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.379574871526123,0.199649316899959,-0.011730599135821,0.770880342188067,0.192956786232715,0.00138651993740774,0.757763223114838,0,0.379574871526123,0.379574871526123,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.35263270254389,0.200375754025846,-0.040096558721825,0.745361963809604,0.212311818755709,-0.0634908157094952,0.768756220797274,0,0.35263270254389,0.35263270254389,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.372851724021224,0.201286257944228,-0.0216620921323017,0.76736554017475,0.204159379561732,-0.0272933070258125,0.772996755068261,0,0.372851724021224,0.372851724021224,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.355058265747068,0.202166904420927,-0.0411815857839002,0.751298117278037,0.206818116058136,-0.0502977930773027,0.760414324571439,0,0.355058265747068,0.355058265747068,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.399540775094467,0.203212970611169,0.00125067150517993,0.797830878683754,0.265816737191632,-0.12145045628908,0.920532006478014,0,0.399540775094467,0.399540775094467,0.0258861795020032,0.00948367359630596,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.239759661337311,0.184369863339033,-0.121598630641764,0.601117953316387,0.185375876192123,-0.123570379601806,0.603089702276428,0,0.239759661337311,0.239759661337311,0.0675900469025547,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.2599275122602,0.274478462179813,-0.278040388144171,0.797895412664572,0.272843174295652,-0.274835282786861,0.794690307307262,0,0.2599275122602,0.2599275122602,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.216921199745385,0.214721524901865,-0.20392525576779,0.637767655258561,0.212569083761229,-0.1997065486533,0.633548948144071,0,0.216921199745385,0.216921199745385,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.334734007089599,0.247163726015402,-0.149697994185313,0.819166008364512,0.25086055491371,-0.156943645683005,0.826411659862203,0,0.334734007089599,0.334734007089599,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.242765539742665,0.278753934312447,-0.303582132058575,0.789113211543906,0.285860352458423,-0.317510455683769,0.8030415351691,0,0.242765539742665,0.242765539742665,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.146623730900567,0.317625472241313,-0.475910755264932,0.769158217066067,0.321319882503527,-0.483151666322988,0.776399128124123,0,0.146623730900567,0.146623730900567,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.405367594988355,0.380190972967188,-0.339793019274575,1.15052820925129,0.41407204256071,-0.406198695435573,1.21693388541228,0,0.405367594988355,0.405367594988355,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.641780540971546,0.46512123779871,-0.269840333558616,1.55340141550171,0.509619017731651,-0.357054379619169,1.64061546156226,0,0.641780540971546,0.641780540971546,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.168700027616715,0.56882710520615,-1.28358066725094,0.946180612017514,0.562113109269377,-1.27042147702252,0.933021421789092,0,-0.168700027616715,-0.168700027616715,0.0787573193954632,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.239804409322257,0.184392754527328,-0.121598748561441,0.601207567205956,0.192103428814239,-0.136711392460304,0.616320211104819,0,0.239804409322257,0.239804409322257,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.239804403249615,0.184392764929296,-0.121598775021565,0.601207581520796,0.195571084465919,-0.143507878721027,0.623116685220258,0,0.239804403249615,0.239804403249615,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.239804418033084,0.184392764929296,-0.121598760238097,0.601207596304265,0.203678933302254,-0.15939895564887,0.639007791715038,0,0.239804418033084,0.239804418033084,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.239804406030984,0.184392764929296,-0.121598772240198,0.601207584302165,0.208160895822568,-0.168183452770845,0.647792264832812,0,0.239804406030984,0.239804406030984,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.239804396463397,0.184392764929297,-0.121598781807784,0.601207574734579,0.203661608305672,-0.159365020849222,0.638973813776017,0,0.239804396463397,0.239804396463397,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.239804417208404,0.184392764929297,-0.121598761062778,0.601207595479586,0.253215609275686,-0.256489057295307,0.736097891712114,0,0.239804417208404,0.239804417208404,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.239804425474403,0.184392764929297,-0.121598752796779,0.601207603745585,0.272458670128479,-0.294204755253094,0.7738136062019,0,0.239804425474403,0.239804425474403,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.2398043983682,0.184392764929297,-0.121598779902983,0.601207576639383,0.213363262020726,-0.178379910816405,0.657988707552805,0,0.2398043983682,0.2398043983682,0.0675919513274844,3.83609554643857e-09,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.20780526465333,0.149786624081358,-0.0857711239119718,0.501381653218632,0.168773413568794,-0.122984547489389,0.538595076796049,0,0.20780526465333,0.20780526465333,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.354775785762875,0.1826332480197,-0.00317880273530813,0.712730374261058,0.199774546172528,-0.0367751297631149,0.746326701288865,0,0.354775785762875,0.354775785762875,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0302837439250264,0.186150912882328,-0.395132828863642,0.334565341013589,0.190279676108374,-0.403225056087386,0.342657568237333,0,-0.0302837439250264,-0.0302837439250264,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.340426583438688,0.217525310270779,-0.0859151904179396,0.766768357295316,0.22685553765974,-0.104202100067873,0.785055266945249,0,0.340426583438688,0.340426583438688,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.473608986828326,0.244903971547194,-0.0063939770749955,0.953611950731647,0.274353902367049,-0.0641147808291083,1.01133275448576,0,0.473608986828326,0.473608986828326,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.207718918368077,0.25899288901879,-0.299897816360732,0.715335653096885,0.296462663100395,-0.373337224069528,0.788775060805682,0,0.207718918368077,0.207718918368077,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.493512523438276,0.317507814355278,-0.128791357508099,1.11581640438465,0.351361404996587,-0.195143175912426,1.18216822278898,0,0.493512523438276,0.493512523438276,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.264327608237653,0.36190353956061,-0.444990295178708,0.973645511654014,0.400999518025902,-0.521617004911034,1.05027222138634,0,0.264327608237653,0.264327608237653,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.734119623954131,0.546010061849943,-0.336040432468243,1.80427968037651,0.584085805011272,-0.410667517749047,1.87890676565731,0,0.734119623954131,0.734119623954131,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.216453023860959,0.160717454472904,-0.098547398592889,0.531453446314806,0.167373297360493,-0.11159261093932,0.544498658661237,0,0.216453023860959,0.216453023860959,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.182350602138223,0.170054483714243,-0.150950061351247,0.515651265627692,0.197367000711214,-0.204481610992449,0.569182815268894,0,0.182350602138223,0.182350602138223,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.224392989635648,0.170238013027192,-0.109267384697309,0.558053363968604,0.185282224794891,-0.138753497937793,0.587539477209089,0,0.224392989635648,0.224392989635648,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.232732272054604,0.170390648021709,-0.101227261370386,0.566691805479595,0.214913468006405,-0.188490385030551,0.65395492913976,0,0.232732272054604,0.232732272054604,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.211517663359886,0.170539162866198,-0.122732953811473,0.545768280531245,0.205791075495553,-0.19182543295116,0.614860759670933,0,0.211517663359886,0.211517663359886,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.226093734500337,0.170722603933452,-0.108516420556126,0.5607038895568,0.231006000046,-0.226669705802482,0.678857174803156,0,0.226093734500337,0.226093734500337,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.214869077190199,0.170883919248001,-0.120057250072934,0.549795404453332,0.186493333247982,-0.150651139332671,0.580389293713069,0,0.214869077190199,0.214869077190199,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.222808687733746,0.171060482557972,-0.11246369725792,0.558081072725412,0.207255277586075,-0.183404191940813,0.629021567408305,0,0.222808687733746,0.222808687733746,7.09954604149597e-10,0.00349477569971012,1,18.9447565992673
