"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.347007824816463,0.545844142568459,-1.41684268542279,0.722827035789863,0.58850360455813,-1.5004536945224,0.806438044889473,0,-0.347007824816463,-0.347007824816463,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.246450273187783,0.190791794763332,-0.127494773094105,0.62039531946967,0.192938742395477,-0.131702713129803,0.624603259505368,0,0.246450273187783,0.246450273187783,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.246450281702722,0.190791805644485,-0.127494785905833,0.620395349311277,0.196968991175953,-0.139601847073334,0.632502410478778,0,0.246450281702722,0.246450281702722,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.24645027806853,0.190791805644485,-0.127494789540025,0.620395345677086,0.189104080149031,-0.124186908353146,0.617087464490207,0,0.24645027806853,0.24645027806853,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.246450270744861,0.190791805644485,-0.127494796863695,0.620395338353417,0.196948505343794,-0.13956170653797,0.632462248027692,0,0.246450270744861,0.246450270744861,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.246450259901592,0.190791805644485,-0.127494807706965,0.620395327510149,0.227781922373903,-0.199994104280555,0.692894624083739,0,0.246450259901592,0.246450259901592,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.246450278938797,0.190791805644485,-0.12749478866976,0.620395346547355,0.201238030809023,-0.14796901376665,0.640869571644245,0,0.246450278938797,0.246450278938797,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.246450279732107,0.190791805644486,-0.127494787876451,0.620395347340664,0.205923386825873,-0.157152142021114,0.650052701485328,0,0.246450279732107,0.246450279732107,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.246450262565858,0.190791805644486,-0.1274948050427,0.620395330174416,0.218491892405173,-0.181785977462283,0.674686502593998,0,0.246450262565858,0.246450262565858,0.0628591661253674,4.15207012095911e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.18619229919527,0.186826567684294,-0.179981044821181,0.55236564321172,0.161177219350159,-0.129709245859354,0.502093844249893,0,0.18619229919527,0.18619229919527,0.0217432392728016,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.36662072464341,0.226119881219398,-0.0765660987350862,0.809807548021905,0.276280681244588,-0.174879460220174,0.908120909506993,0,0.36662072464341,0.36662072464341,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0747046793202693,0.197554017144762,-0.312494079284673,0.461903437925212,0.17949152742144,-0.277092249955836,0.426501608596374,0,0.0747046793202693,0.0747046793202693,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.177077954766974,0.214103988186852,-0.242558151025645,0.596714060559593,0.219574448810481,-0.253280056826803,0.607435966360751,0,0.177077954766974,0.177077954766974,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.484248700116313,0.242788894340743,0.00839121136215676,0.960106188870468,0.26982513719797,-0.044598850915288,1.01309625114791,0,0.484248700116313,0.484248700116313,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.508629905581898,0.270700513305804,-0.0219333510939839,1.03919316225778,0.278213857119183,-0.0366592343716725,1.05391904553547,0,0.508629905581898,0.508629905581898,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.484385519470815,0.31961024827407,-0.142039056236266,1.1108100951779,0.376472836150742,-0.253487680542288,1.22225871948392,0,0.484385519470815,0.484385519470815,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.395320268305432,0.417535348349395,-0.423033976731767,1.21367451334263,0.46960808837837,-0.525094671764875,1.31573520837574,0,0.395320268305432,0.395320268305432,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.441978044942166,0.631270286239556,-0.795288980597653,1.67924507048199,0.769550511883856,-1.06631324263455,1.95026933251889,0,0.441978044942166,0.441978044942166,0.00702662486455614,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.186190089676434,0.186850343170071,-0.180029853435855,0.552410032788722,0.163741679204602,-0.134737704332697,0.507117883685564,0,0.186190089676434,0.186190089676434,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.186190011114658,0.186850372749072,-0.180029989971407,0.552410012200723,0.16568570691022,-0.138548007182432,0.510928029411748,0,0.186190011114658,0.186190011114658,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.186190052146933,0.186850372749073,-0.180029948939134,0.552410053233,0.17509404404497,-0.156987968088679,0.529368072382545,0,0.186190052146933,0.186190052146933,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.186190146640797,0.186850372749074,-0.180029854445273,0.552410147726867,0.204909418687948,-0.21542493408062,0.587805227362215,0,0.186190146640797,0.186190146640797,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.186190135106276,0.186850372749076,-0.180029865979797,0.552410136192349,0.192490811587993,-0.191084922961076,0.563465193173628,0,0.186190135106276,0.186190135106276,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.186190111055032,0.186850372749078,-0.180029890031045,0.552410112141109,0.191153503465966,-0.188463871256912,0.560844093366977,0,0.186190111055032,0.186190111055032,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.186190083672349,0.18685037274908,-0.180029917413731,0.55241008475843,0.180364682451763,-0.16731819801611,0.539698365360809,0,0.186190083672349,0.186190083672349,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.186190086010595,0.186850372749082,-0.18002991507549,0.55241008709668,0.181635259866955,-0.169808481651211,0.542188653672401,0,0.186190086010595,0.186190086010595,0.0217421112000254,1.10536981252386e-08,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0334482772865703,0.151398106175126,-0.330183112717388,0.263286558144247,0.166409224124559,-0.359604363265959,0.292707808692819,0,-0.0334482772865703,-0.0334482772865703,0.00415304936587497,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.107274625953363,0.199489024686727,-0.283716677743645,0.498265929650371,0.228888355740307,-0.34133830777823,0.555887559684956,0,0.107274625953363,0.107274625953363,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0209564226404739,0.190532234790304,-0.3943927407234,0.352479895442452,0.191799844020821,-0.396877209161684,0.354964363880736,0,-0.0209564226404739,-0.0209564226404739,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0230669436362572,0.212414889940787,-0.393258590427724,0.439392477700238,0.235201255146786,-0.437919045570059,0.484052932842573,0,0.0230669436362572,0.0230669436362572,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.111200710113808,0.234393041698761,-0.570602630070175,0.348201209842558,0.252078213301688,-0.605264929472323,0.382863509244706,0,-0.111200710113808,-0.111200710113808,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0379579957907797,0.26886573816161,-0.564925159264311,0.489009167682751,0.286284160408678,-0.599064639536075,0.523148647954516,0,-0.0379579957907797,-0.0379579957907797,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0298764921950731,0.309527262761234,-0.636538779440357,0.576785795050211,0.3313375483136,-0.679286153615528,0.619533169225382,0,-0.0298764921950731,-0.0298764921950731,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.237256385731933,0.402558912784858,-0.55174458498199,1.02625735644586,0.432321817126608,-0.61007880556713,1.084591577031,0,0.237256385731933,0.237256385731933,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.690590673045486,0.559666951574891,-0.406336395378621,1.78751774146959,0.655936448041396,-0.595021141262778,1.97620248735375,0,0.690590673045486,0.690590673045486,0.00558676745739855,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0334424350956615,0.151400356935313,-0.330181681935384,0.263296811744061,0.168526704465658,-0.363748706281576,0.296863836090253,0,-0.0334424350956615,-0.0334424350956615,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0334424351592863,0.151400357335965,-0.330181682784273,0.2632968124657,0.162762136395322,-0.352450360540912,0.28556549022234,0,-0.0334424351592863,-0.0334424351592863,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0334424349780244,0.151400357335965,-0.330181682603011,0.263296812646962,0.193683653421665,-0.413055420078625,0.346170550122576,0,-0.0334424349780244,-0.0334424349780244,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0334424354861212,0.151400357335965,-0.330181683111108,0.263296812138865,0.187322203803754,-0.40058720844615,0.333702337473908,0,-0.0334424354861212,-0.0334424354861212,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0334424352297683,0.151400357335965,-0.330181682854755,0.263296812395218,0.180946078921676,-0.388090233059995,0.321205362600459,0,-0.0334424352297683,-0.0334424352297683,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0334424352113671,0.151400357335965,-0.330181682836353,0.263296812413619,0.191719991765907,-0.40920671418886,0.342321843766126,0,-0.0334424352113671,-0.0334424352113671,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0334424348766294,0.151400357335965,-0.330181682501616,0.263296812748357,0.189975939619356,-0.405788434459723,0.338903564706464,0,-0.0334424348766294,-0.0334424348766294,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0334424347422493,0.151400357335965,-0.330181682367236,0.263296812882737,0.179843485525026,-0.385929189225451,0.319044319740952,0,-0.0334424347422493,-0.0334424347422493,0.00415267897118263,1.21317738810022e-10,1,19.2004429658254
