"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0785836036743039,0.237613667288969,-0.544297833795166,0.387130626446558,0.245371098840832,-0.559502120249353,0.402334912900745,0,-0.0785836036743039,-0.0785836036743039,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0155022731887206,0.275549066517601,-0.524563973159408,0.555568519536849,0.263646991733641,-0.501236335241545,0.532240881618986,0,0.0155022731887206,0.0155022731887206,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.109407723649188,0.323155570946394,-0.523965556809223,0.742781004107598,0.24551240407458,-0.371787746094834,0.590603193393209,0,0.109407723649188,0.109407723649188,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0189254264287997,0.377703380824675,-0.72135959682658,0.75921044968418,0.389897674151919,-0.745259972564895,0.783110825422494,0,0.0189254264287997,0.0189254264287997,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.107712447058371,0.451351594051389,-0.992345315763836,0.776920421647094,0.398841608264931,-0.889427634793669,0.674002740676927,0,-0.107712447058371,-0.107712447058371,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.348915751323147,0.574447070439743,-1.47481132040959,0.776979817763293,0.623679779130433,-1.57130565630469,0.873474153658397,0,-0.348915751323147,-0.348915751323147,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.144992623129599,0.177244829704324,-0.492386105796008,0.202400859536811,0.190135855279719,-0.517652051647568,0.22766680538837,0,-0.144992623129599,-0.144992623129599,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.144992629094413,0.177244832180981,-0.492386116614981,0.202400858426155,0.210884779635826,-0.558319202068298,0.268333943879472,0,-0.144992629094413,-0.144992629094413,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.144992622589135,0.177244832180981,-0.492386110109703,0.202400864931433,0.202022443991137,-0.540949336880524,0.250964091702254,0,-0.144992622589135,-0.144992622589135,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.144992620488554,0.177244832180981,-0.492386108009122,0.202400867032013,0.18773622953396,-0.51294886896846,0.222963627991352,0,-0.144992620488554,-0.144992620488554,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.144992619238129,0.177244832180981,-0.492386106758697,0.202400868282439,0.204211600124603,-0.545240000707646,0.255254762231387,0,-0.144992619238129,-0.144992619238129,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.144992621921498,0.177244832180981,-0.492386109442066,0.20240086559907,0.226233254229165,-0.588401652315956,0.298416408472959,0,-0.144992621921498,-0.144992621921498,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.144992623753417,0.177244832180981,-0.492386111273985,0.202400863767151,0.195761878938976,-0.5286788560197,0.238693608512865,0,-0.144992623753417,-0.144992623753417,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.144992624860754,0.177244832180981,-0.492386112381322,0.202400862659814,0.221588399110931,-0.579297906510066,0.289312656788557,0,-0.144992624860754,-0.144992624860754,0.107612247312916,8.77949275580546e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.2351332986183,0.160761004863054,-0.0799524810317553,0.550219078268354,0.163203224209339,-0.0847391429928204,0.555005740229419,0,0.2351332986183,0.2351332986183,0.0195569332706436,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.316393235373768,0.199046469632956,-0.0737306763566719,0.706517147104208,0.189031156135884,-0.0541010226085316,0.686887493356068,0,0.316393235373768,0.316393235373768,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0939200417585716,0.187448915995833,-0.273473082534335,0.461313166051478,0.185191115686905,-0.269047875244553,0.456887958761696,0,0.0939200417585716,0.0939200417585716,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.473965982048488,0.217933640738864,0.0468238951806232,0.901108068916353,0.225963271954038,0.0310861071897431,0.916845856907233,0,0.473965982048488,0.473965982048488,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.530802307217381,0.239189831299494,0.0619988524021622,0.9996057620326,0.231124855926572,0.0778059136692918,0.98379870076547,0,0.530802307217381,0.530802307217381,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.281293394774186,0.25249664578355,-0.776177726727111,0.213590937178739,0.263643185451672,-0.798024543028877,0.235437753480505,0,-0.281293394774186,-0.281293394774186,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.325738631729843,0.30025715094109,-0.2627545702153,0.914231833674987,0.268102346272342,-0.199732311134634,0.851209574594321,0,0.325738631729843,0.325738631729843,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.11906139416718,0.419352503314785,0.29714559084349,1.94097719749087,0.445851515169221,0.245208481982894,1.99291430635147,0,1.11906139416718,1.11906139416718,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0474423145309022,0.48951173796134,-1.00686769094474,0.911983061882932,0.503058387028831,-1.03341863522822,0.938534006166418,0,-0.0474423145309022,-0.0474423145309022,0.0138786753204434,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.28426660127068,0.21573137546088,-0.138559124967934,0.707092327509293,0.16508424430793,-0.0392925719878752,0.607825774529234,0,0.28426660127068,0.28426660127068,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.124601312565764,0.256442052824259,-0.378015875091302,0.62721850022283,0.179688567107077,-0.227581807397715,0.476784432529244,0,0.124601312565764,0.124601312565764,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.417883706164086,0.264711570882425,-0.100941439056489,0.936708851384661,0.211908317462937,0.00255103591225009,0.833216376415922,0,0.417883706164086,0.417883706164086,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.453420854695715,0.269347895276476,-0.0744913193578435,0.981333028749273,0.210002894016609,0.0418227457739783,0.865018963617451,0,0.453420854695715,0.453420854695715,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.134851826160161,0.270108897588394,-0.664255537337231,0.394551885016908,0.254803103380089,-0.634256731934172,0.364553079613849,0,-0.134851826160161,-0.134851826160161,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.294806603191029,0.28446673790751,-0.262737957907286,0.852351164289343,0.216614459105188,-0.129749935185764,0.719363141567821,0,0.294806603191029,0.294806603191029,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.651144145093665,0.307162824783889,0.049116071127656,1.25317221905967,0.32413844475277,0.0158444673734103,1.28644382281392,0,0.651144145093665,0.651144145093665,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.158029150487076,0.326269011145955,-0.481446360630493,0.797504661604644,0.284701214562691,-0.399974976410608,0.71603327738476,0,0.158029150487076,0.158029150487076,0.0175684698339884,0.0914338039400578,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0888589421582057,0.180831799828463,-0.265564872765138,0.443282757081549,0.199338409784137,-0.301837161754189,0.479555046070601,0,0.0888589421582057,0.0888589421582057,0.0398650097196269,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0821792679408065,0.239140507864299,-0.55088605059945,0.386527514717837,0.271710380773775,-0.61472182848307,0.450363292601457,0,-0.0821792679408065,-0.0821792679408065,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0373280600206169,0.202250428526893,-0.43373161579112,0.359075495749886,0.220935332997743,-0.470353355608558,0.395697235567324,0,-0.0373280600206169,-0.0373280600206169,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0416059504259603,0.2305257441954,-0.410216205706316,0.493428106558237,0.255831908693635,-0.459815376709705,0.543027277561625,0,0.0416059504259603,0.0416059504259603,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.275943408770699,0.271964999962934,-0.257098196212088,0.808985013753486,0.313218410218831,-0.337953394553103,0.889840212094501,0,0.275943408770699,0.275943408770699,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0691597895821358,0.292182488079468,-0.641826943131196,0.503507363966924,0.318409644462372,-0.693231225058588,0.554911645894317,0,-0.0691597895821358,-0.0691597895821358,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0147941475039762,0.34957224925354,-0.699943166035573,0.670354871027621,0.364971847739145,-0.730125824443737,0.700537529435784,0,-0.0147941475039762,-0.0147941475039762,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.243005076311118,0.415240479142405,-1.05686146035339,0.570851307731151,0.434835701974875,-1.09526739137407,0.609257238751829,0,-0.243005076311118,-0.243005076311118,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.528517161364457,0.530495898851063,-1.56827001705874,0.511235694329828,0.557144686066498,-1.62050068023267,0.563466357503753,0,-0.528517161364457,-0.528517161364457,0.0263633683635566,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.207090643341442,-0.317003668554379,0.494776736414533,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.207470719084435,-0.317748603322043,0.495521671182197,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.21667771834286,-0.335793990274242,0.513567058134396,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.240117485978328,-0.381735090645748,0.559508158505901,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.224466567677123,-0.351059854450407,0.528832922310561,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.220241059066124,-0.342778009756484,0.520551077616638,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.223695976278011,-0.349549523061351,0.527322590921505,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0888865339300768,0.180816389962097,-0.265507078210183,0.443280146070337,0.235632200289641,-0.372944092235548,0.550717160095701,0,0.0888865339300768,0.0888865339300768,0.0398621080314355,0,1,18.7344040870667
