"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.039140164902737,0.330980346417999,-0.687849723472606,0.609569393667132,0.349321775583427,-0.723798264061837,0.645517934256363,0,-0.039140164902737,-0.039140164902737,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.276095871370474,0.472565902060056,-0.650116276988918,1.20230801972987,0.570834168837702,-0.842718540696279,1.39491028343723,0,0.276095871370474,0.276095871370474,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.134180646589166,0.162695055315414,-0.184695802291798,0.45305709547013,0.155663823167,-0.170914840513966,0.439276133692298,0,0.134180646589166,0.134180646589166,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0988287267738801,0.194333438649989,-0.282057813971923,0.479715267519683,0.180514921930883,-0.25497401888271,0.452631472430471,0,0.0988287267738801,0.0988287267738801,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0140858917518149,0.195553507058877,-0.369191939134083,0.397363722637713,0.172130902215256,-0.323284477216473,0.351456260720102,0,0.0140858917518149,0.0140858917518149,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.297195806270882,0.199628513439319,-0.0940688903574537,0.688460502899217,0.256086118350248,-0.204723762636266,0.79911537517803,0,0.297195806270882,0.297195806270882,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.109527990445907,0.200994623280969,-0.284414232270989,0.503470213162802,0.19490953904315,-0.272487686321971,0.491543667213784,0,0.109527990445907,0.109527990445907,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.173016821430521,0.20398494761917,-0.226786329291341,0.572819972152383,0.200712309065443,-0.220372075591619,0.56640571845266,0,0.173016821430521,0.173016821430521,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0930918788834109,0.207530934769799,-0.313661278943326,0.499845036710148,0.216564767023616,-0.331367264803183,0.517551022570005,0,0.0930918788834109,0.0930918788834109,0,0.0209967934951566,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.146953731659453,0.212295314346477,-0.269137438546251,0.563044901865157,0.217821685472978,-0.279968926919395,0.573876390238301,0,0.146953731659453,0.146953731659453,0,0.0209967934951566,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0669448340178227,0.153822144269398,-0.234541028774921,0.368430696810567,0.156265611047225,-0.239330135656882,0.373219803692527,0,0.0669448340178227,0.0669448340178227,0.00561511033119375,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.243711033156837,0.178361257995158,-0.10587060875093,0.593292675064603,0.332181422236551,-0.407352590760095,0.894774657073769,0,0.243711033156837,0.243711033156837,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0718045379128405,0.181344096603943,-0.427232436065521,0.28362336023984,0.196930042174277,-0.457780328048377,0.314171252222696,0,-0.0718045379128405,-0.0718045379128405,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.138578513936865,0.203328506559356,-0.25993803594979,0.53709506382352,0.220945406306584,-0.294466524973609,0.571623552847339,0,0.138578513936865,0.138578513936865,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.317669958634285,0.223739464026954,-0.120851332778839,0.75619125004741,0.193389379146623,-0.0613662594856568,0.696706176754227,0,0.317669958634285,0.317669958634285,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.273416817535717,0.243092549444556,-0.203035824285635,0.749869459357069,0.252094158752624,-0.220678654332348,0.767512289403782,0,0.273416817535717,0.273416817535717,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.279405379380266,0.26780928028806,-0.804301923470456,0.245491164709923,0.315981249623776,-0.898717248432829,0.339906489672296,0,-0.279405379380266,-0.279405379380266,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.142583511521777,0.335763952808491,-0.51550174328967,0.800668766333225,0.357894705935198,-0.558877222368763,0.844044245412318,0,0.142583511521777,0.142583511521777,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.18493834776232,0.585471877880571,0.037434553155369,2.33244214236927,2.20919698927785,-3.14500818597659,5.51488488150123,0,1.18493834776232,1.18493834776232,0.0013335526665092,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0796917251360261,0.164028423323384,-0.241798077018696,0.401181527290748,0.164517253180978,-0.242756165934149,0.402139616206201,0,0.0796917251360261,0.0796917251360261,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0311109499797424,0.181859758155759,-0.32532762624271,0.387549526202194,0.193242358196449,-0.347637112372886,0.40985901233237,0,0.0311109499797424,0.0311109499797424,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0849912643210954,0.182581729484536,-0.272862349703629,0.44284487834582,0.183772594136848,-0.275196401532624,0.445178930174815,0,0.0849912643210954,0.0849912643210954,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.119665796555292,0.183173278362164,-0.239347231964679,0.478678825075263,0.189886114579161,-0.252504149184109,0.491835742294693,0,0.119665796555292,0.119665796555292,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.106281553508444,0.183800167952943,-0.253960156031738,0.466523263048625,0.211857678511374,-0.308951866222115,0.521514973239002,0,0.106281553508444,0.106281553508444,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.019002410882219,0.184566952534551,-0.342742168821815,0.380746990586253,0.261857533684908,-0.494228924220684,0.532233745985122,0,0.019002410882219,0.019002410882219,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0782690582471566,0.185684044016535,-0.285664980529003,0.442203097023316,0.212214749262164,-0.337664207294884,0.494202323789197,0,0.0782690582471566,0.0782690582471566,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116701177463316,0.186757291014512,-0.249336386775393,0.482738741702025,0.264097769098674,-0.40092093836746,0.634323293294091,0,0.116701177463316,0.116701177463316,0.00520461839347828,0.00836690330823312,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.263892552219292,0.173431195012655,-0.0760263438012542,0.603811448239839,0.160044989010427,-0.0497898621472528,0.577574966585837,0,0.263892552219292,0.263892552219292,0.026824589317231,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.28590238133599,0.239242897372343,-0.183005081070815,0.754809843742795,0.224894215371205,-0.154882181122966,0.726686943794947,0,0.28590238133599,0.28590238133599,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.206984318360577,0.201262818502044,-0.187483557330451,0.601452194051605,0.19942112287353,-0.183873900228078,0.597842536949232,0,0.206984318360577,0.206984318360577,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.421492550984439,0.23407092309091,-0.0372780281017899,0.880263130070667,0.212633899887502,0.00473776531263875,0.838247336656239,0,0.421492550984439,0.421492550984439,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.239904603880263,0.264403090141595,-0.278315930198362,0.758125137958887,0.269310792201068,-0.287934849481781,0.767744057242306,0,0.239904603880263,0.239904603880263,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.204239733500338,0.296971050756683,-0.377812830433777,0.786292297434454,0.27789683941219,-0.340428063165065,0.748907530165741,0,0.204239733500338,0.204239733500338,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.106221339040188,0.341613920253167,-0.563329641273556,0.775772319353933,0.347873367629813,-0.575597932694907,0.788040610775284,0,0.106221339040188,0.106221339040188,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.318967662338937,0.41366634444105,-0.491803474381862,1.12973879905974,0.453187284124501,-0.569263092796604,1.20719841747448,0,0.318967662338937,0.318967662338937,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.50350646124719,0.591242954401959,-0.655308435493707,1.66232135798809,0.533872006945632,-0.542863444720367,1.54987636721475,0,0.50350646124719,0.50350646124719,0.0261842037164705,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.26388927207969,0.173436116866968,-0.0760392705980459,0.603817814757427,0.162572067574316,-0.0547461252581807,0.582524669417562,0,0.26388927207969,0.26388927207969,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.263889271755675,0.173436117266096,-0.0760392717043394,0.603817815215689,0.177644386047778,-0.0842873269537002,0.61206587046505,0,0.263889271755675,0.263889271755675,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.263889272778314,0.173436117266096,-0.0760392706817001,0.603817816238329,0.167439771561092,-0.06428664906104,0.592065194617668,0,0.263889272778314,0.263889272778314,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.263889271987298,0.173436117266096,-0.0760392714727158,0.603817815447313,0.18509091041951,-0.0988822463006702,0.626660790275267,0,0.263889271987298,0.263889271987298,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.263889271902239,0.173436117266096,-0.0760392715577756,0.603817815362253,0.178634270678389,-0.0862274650319833,0.614006008836461,0,0.263889271902239,0.263889271902239,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.263889271717904,0.173436117266096,-0.0760392717421101,0.603817815177918,0.19708711995489,-0.122394385210405,0.650172928646213,0,0.263889271717904,0.263889271717904,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.263889272159136,0.173436117266096,-0.0760392713008787,0.60381781561915,0.185041523843527,-0.0987854502185864,0.626563994536858,0,0.263889272159136,0.263889272159136,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.263889272226077,0.173436117266096,-0.0760392712339376,0.603817815686091,0.166592918098365,-0.0626268473261491,0.590405391778302,0,0.263889272226077,0.263889272226077,0.0268243547853364,1.3844667887211e-10,1,19.1331191182137
