"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0405279129702938,0.199578166597511,-0.350638105661362,0.43169393160195,0.191115397173525,-0.334051382380883,0.415107208321471,0,0.0405279129702938,0.0405279129702938,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.377757540226459,0.237539480175615,-0.0878112858241133,0.843326366277031,0.238322771067461,-0.0893465077615495,0.844861588214467,0,0.377757540226459,0.377757540226459,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.000479249779389835,0.255610617949625,-0.501466855026682,0.500508355467903,0.249694027629582,-0.48987055108812,0.48891205152934,0,-0.000479249779389835,-0.000479249779389835,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.24148804985585,0.298385358872714,-0.343336507048728,0.826312606760429,0.291495790172753,-0.32983320052779,0.81280930023949,0,0.24148804985585,0.24148804985585,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.547830957642301,0.359206528165709,-0.156200900574161,1.25186281585876,0.339007656049407,-0.116611838697879,1.21227375398248,0,0.547830957642301,0.547830957642301,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.523982193876213,0.42669059528593,-0.312316005426166,1.36028039317859,0.413965143342778,-0.287374577930592,1.33533896568302,0,0.523982193876213,0.523982193876213,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,2.09308927164291,0.825165392028613,0.475794821977958,3.71038372130787,4.91138785444634,-7.53305403717935,11.7192325804652,0,2.09308927164291,2.09308927164291,0.0529283860882516,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0613903110987701,0.201665158205173,-0.333866135919942,0.456646758117482,0.212547980325081,-0.355196075325116,0.477976697522656,0,0.0613903110987701,0.0613903110987701,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0514509515892652,0.205581847755809,-0.351482065887317,0.454383969065848,0.176800489405777,-0.295071640095114,0.397973543273644,0,0.0514509515892652,0.0514509515892652,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0698047076520168,0.205624771633092,-0.333212439078117,0.472821854382151,0.229585120434127,-0.380173859785163,0.519783275089197,0,0.0698047076520168,0.0698047076520168,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0498208612340229,0.205656674796949,-0.353258814548264,0.45290053701631,0.207998749933414,-0.357849197464821,0.457490919932867,0,0.0498208612340229,0.0498208612340229,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0595011676654877,0.205689470045417,-0.34364278562266,0.462645120953636,0.227179122374512,-0.385761730227973,0.504764065558948,0,0.0595011676654877,0.0595011676654877,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0662815148328931,0.205724108267988,-0.336930328123982,0.469493357789768,0.273660602740039,-0.470083410525107,0.602646440190894,0,0.0662815148328931,0.0662815148328931,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0626207803808106,0.205757562192807,-0.340656631063852,0.465898191825474,0.270834264056265,-0.468204622948879,0.5934461837105,0,0.0626207803808106,0.0626207803808106,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0698788362532832,0.205795664612495,-0.333473254561691,0.473230927068258,0.422113989586651,-0.757449380707069,0.897207053213635,0,0.0698788362532832,0.0698788362532832,0.046791872952593,0.00169716649809245,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.224106457721124,0.176661043030766,-0.122142824090459,0.570355739532706,0.159580031165355,-0.0886646560147519,0.536877571456999,0,0.224106457721124,0.224106457721124,0.0382224592314686,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0371952540508664,0.25844022303581,-0.543728783357553,0.46933827525582,0.227650783802623,-0.483382591356322,0.408992083254589,0,-0.0371952540508664,-0.0371952540508664,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.156236618571396,0.21487229970651,-0.26490535012866,0.577378587271453,0.206927223662938,-0.249333287228826,0.561806524371618,0,0.156236618571396,0.156236618571396,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.266447240853845,0.250431684940189,-0.224389842216608,0.757284323924297,0.240146959936667,-0.204232151618806,0.737126633326496,0,0.266447240853845,0.266447240853845,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.259810770195947,0.280560337719272,-0.290077387224221,0.809698927616115,0.24012903823463,-0.210833496386168,0.730455036778063,0,0.259810770195947,0.259810770195947,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.227091314419426,0.305873579051153,-0.826592513182051,0.372409884343198,0.27860438747166,-0.773145879798721,0.318963250959869,0,-0.227091314419426,-0.227091314419426,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0934672939356748,0.361288955242927,-0.801580634223916,0.614646046352566,0.375501874286154,-0.829437443663824,0.642502855792474,0,-0.0934672939356748,-0.0934672939356748,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0624923575784095,0.427735689616559,-0.900838904129267,0.775854188972448,0.428258403516913,-0.901863404548181,0.776878689391362,0,-0.0624923575784095,-0.0624923575784095,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.559810442043743,0.561593448970423,-1.6605133759794,0.540892491891919,0.495770043300538,-1.53150187152666,0.411880987439174,0,-0.559810442043743,-0.559810442043743,0.045176395891069,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.224128267971022,0.176668215180103,-0.122135070994951,0.570391606936996,0.16706797530564,-0.103318946598059,0.551575482540104,0,0.224128267971022,0.224128267971022,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.224128273522703,0.176668232851243,-0.122135100078069,0.570391647123475,0.177108474522448,-0.122997957898125,0.571254504943531,0,0.224128273522703,0.224128273522703,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.224128298537218,0.176668232851243,-0.122135075063555,0.570391672137991,0.180454301799884,-0.129555633845876,0.577812230920311,0,0.224128298537218,0.224128298537218,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.224128298275774,0.176668232851244,-0.122135075325,0.570391671876547,0.173590130333868,-0.116102105250222,0.56435870180177,0,0.224128298275774,0.224128298275774,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.224128225603279,0.176668232851244,-0.122135147997496,0.570391599204053,0.226363487213275,-0.219536056749634,0.667792507956191,0,0.224128225603279,0.224128225603279,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.224128258104089,0.176668232851245,-0.122135115496687,0.570391631704865,0.224422818055571,-0.215732382593816,0.663988898801994,0,0.224128258104089,0.224128258104089,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.224128267894709,0.176668232851245,-0.122135105706068,0.570391641495486,0.199728194525188,-0.167331800071869,0.615588335861287,0,0.224128267894709,0.224128267894709,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.224128252758305,0.176668232851246,-0.122135120842473,0.570391626359083,0.208680167621276,-0.184877360067178,0.633133865583787,0,0.224128252758305,0.224128252758305,0.0382272740658519,6.24385921539298e-09,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.06864695032905,0.144560704940362,-0.214686824933782,0.351980725591882,0.159019552654292,-0.243025645711032,0.380319546369132,0,0.06864695032905,0.06864695032905,2.09375573921041e-13,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0417094187210231,0.172935789665892,-0.29723850066212,0.380657338104166,0.203633568436343,-0.357405041457581,0.440823878899628,0,0.0417094187210231,0.0417094187210231,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.057292291950916,0.183346514407641,-0.416644856880846,0.302060272979014,0.175773681294745,-0.401802376718637,0.287217792816805,0,-0.057292291950916,-0.057292291950916,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.235614474251299,0.210078579459001,-0.176131975411678,0.647360923914276,0.216425434187021,-0.188571582093706,0.659800530596304,0,0.235614474251299,0.235614474251299,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0741836402671433,0.226202742344504,-0.369165587932278,0.517532868466564,0.251869100299206,-0.419470725137808,0.567838005672094,0,0.0741836402671433,0.0741836402671433,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0842973654628939,0.253532898205617,-0.412617983916174,0.581212714841962,0.269568207100281,-0.444046611830691,0.612641342756479,0,0.0842973654628939,0.0842973654628939,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.181124315158367,0.294092813391663,-0.395287007201351,0.757535637518084,0.346375354975434,-0.49775890572576,0.860007536042493,0,0.181124315158367,0.181124315158367,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.111721514739377,0.343786522232253,-0.785530716684871,0.562087687206117,0.41336114163773,-0.921894464957687,0.698451435478933,0,-0.111721514739377,-0.111721514739377,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.114240057402248,0.477103997298662,-1.04934670898772,0.820866594183225,0.528171107647402,-1.14943640606578,0.920956291261287,0,-0.114240057402248,-0.114240057402248,0,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.158060261288188,-0.241145469236276,0.378439369787401,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.165765412082169,-0.25624728728793,0.393541187839055,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.184054432620282,-0.292093108855145,0.42938700940627,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.168190646549773,-0.261000659498498,0.398294560049623,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.175504497152386,-0.275335543267926,0.412629443819051,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.179331269056555,-0.282835878377148,0.420129778928273,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.169750844244596,-0.264058590789114,0.401352491340239,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0686469502755625,0.144562137121066,-0.214689632009867,0.351983532560992,0.15458250404535,-0.23432919029334,0.371623090844465,0,0.0686469502755625,0.0686469502755625,8.40264260054477e-13,0,1,19.2909187118212
