"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.392313144260936,0.211334857362889,-0.0218955648482352,0.806521853370107,0.246632967934672,-0.0910785902912432,0.875704878813115,0,0.392313144260936,0.392313144260936,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.66854397955343,0.248707283861585,0.181086660491943,1.15600129861492,0.257089599113727,0.164657624490685,1.17243033461618,0,0.66854397955343,0.66854397955343,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.105154863558716,0.244714451176359,-0.584786374360866,0.374476647243434,0.25797288001833,-0.610772417382716,0.400462690265283,0,-0.105154863558716,-0.105154863558716,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0635574315011829,0.281950575379991,-0.616170404666311,0.489055541663945,0.274716542649069,-0.60199196105072,0.474877098048355,0,-0.0635574315011829,-0.0635574315011829,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.337660788327193,0.327509623008154,-0.979567854013465,0.304246277359079,0.335295022083147,-0.994826955805724,0.319505379151338,0,-0.337660788327193,-0.337660788327193,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.986180617000127,0.540852399869029,-0.0738706076952244,2.04623184169548,0.614835078881549,-0.218873994039552,2.19123522803981,0,0.986180617000127,0.986180617000127,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.214475148039758,0.182588810656794,-0.143392344827561,0.572342640907076,0.163802607218756,-0.106572062682764,0.535522358762279,0,0.214475148039758,0.214475148039758,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.162834010334376,0.224848200353389,-0.277860364346913,0.603528385015665,0.170034919958337,-0.170428308898115,0.496096329566867,0,0.162834010334376,0.162834010334376,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.337527448603981,0.231609984351821,-0.116419779185474,0.791474676393436,0.217428792494295,-0.08862515388687,0.763680051094833,0,0.337527448603981,0.337527448603981,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.486930642689298,0.239755373810504,0.0170187449207725,0.956842540457823,0.236036202657294,0.0243081864334042,0.949553098945191,0,0.486930642689298,0.486930642689298,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0343056827399147,0.239916104896255,-0.435921242167878,0.504532607647707,0.232144802165165,-0.420689768701985,0.489301134181814,0,0.0343056827399147,0.0343056827399147,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0823086413619853,0.248966795724829,-0.405657311605019,0.57027459432899,0.232075668790351,-0.372551311155148,0.537168593879119,0,0.0823086413619853,0.0823086413619853,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0183863696718201,0.259187957985465,-0.526385432549812,0.489612693206172,0.287683641268526,-0.582235945499471,0.545463206155831,0,-0.0183863696718201,-0.0183863696718201,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.393809511810432,0.279093221718376,-0.153203151086836,0.9408221747077,0.276295206202988,-0.147719141448493,0.935338165069357,0,0.393809511810432,0.393809511810432,2.26754596292257e-10,0.0602791499978519,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.371883687533578,0.173803429437391,0.0312352254467435,0.712532149620412,0.173211288018665,0.0323958013012008,0.711371573765955,0,0.371883687533578,0.371883687533578,0.0180638984809277,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.573340411901617,0.213283695593147,0.155312050049445,0.991368773753789,0.373247993098506,-0.158212211873309,1.30489303567654,0,0.573340411901617,0.573340411901617,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.35641484893303,0.197840008184356,-0.0313444418094173,0.744174139675478,0.212225850926888,-0.0595401754720363,0.772369873338097,0,0.35641484893303,0.35641484893303,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.427061989315941,0.218891928050022,-0.00195830616863424,0.856082284800516,0.202277039261986,0.0306062774630542,0.823517701168828,0,0.427061989315941,0.427061989315941,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.446683036357295,0.243214903133521,-0.0300094142878035,0.923375487002394,0.222969655704657,0.00967054153087121,0.883695531183719,0,0.446683036357295,0.446683036357295,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.39629196827076,0.272971564327875,-0.138722466615433,0.931306403156953,0.252442657518792,-0.0984865486276508,0.891070485169171,0,0.39629196827076,0.39629196827076,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.334869553585089,0.304787979054352,-0.262503908282189,0.932243015452367,0.289405663422412,-0.232355123644759,0.902094230814937,0,0.334869553585089,0.334869553585089,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.592485661458345,0.374123642889594,-0.140783204370184,1.32575452728687,0.372702790450914,-0.137998384763025,1.32296970767971,0,0.592485661458345,0.592485661458345,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.45957582539086,0.618202330415484,0.247921522617779,2.67123012816394,2.20837700552863,-2.86876356973166,5.78791522051338,0,1.45957582539086,1.45957582539086,0.0184856015407434,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.371881424688306,0.17382260134529,0.0311953863524742,0.712567463024138,0.167805704492858,0.0429882874819328,0.700774561894679,0,0.371881424688306,0.371881424688306,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.371881422774563,0.173822603778477,0.0311953796697722,0.712567465879355,0.180249588089418,0.0185987218911239,0.725164123658003,0,0.371881422774563,0.371881422774563,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.371881424872136,0.173822603778477,0.031195381767345,0.712567467976927,0.181366679402975,0.0164092652466827,0.72735358449759,0,0.371881424872136,0.371881424872136,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.371881425124458,0.173822603778477,0.0311953820196672,0.71256746822925,0.176220665964487,0.0264952665024013,0.717267583746515,0,0.371881425124458,0.371881425124458,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.371881423739081,0.173822603778477,0.0311953806342898,0.712567466843872,0.179333619462776,0.0203939883748282,0.723368859103334,0,0.371881423739081,0.371881423739081,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.371881422522644,0.173822603778477,0.0311953794178522,0.712567465627435,0.199638656829638,-0.0194031547853987,0.763165999830686,0,0.371881422522644,0.371881422522644,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.371881425592791,0.173822603778477,0.0311953824879996,0.712567468697582,0.179211960347797,0.0206324377122888,0.723130413473293,0,0.371881425592791,0.371881425592791,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.371881428049253,0.173822603778477,0.0311953849444616,0.712567471154044,0.202700265113104,-0.0254037912291514,0.769166647327657,0,0.371881428049253,0.371881428049253,0.0180646053665643,8.45885889058583e-10,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.181252243679627,0.173696187306122,-0.159186027692296,0.52169051505155,0.137412090819929,-0.0880705053677805,0.450574992727035,0,0.181252243679627,0.181252243679627,0.054858585568029,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.23434360879086,0.237242601660663,-0.230643346062621,0.699330563644342,0.341748812635371,-0.435471755733793,0.904158973315514,0,0.23434360879086,0.23434360879086,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0255324666828423,0.196642751746787,-0.359880244561712,0.410945177927396,0.174366794818546,-0.316220171261192,0.367285104626877,0,0.0255324666828423,0.0255324666828423,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.389122683336738,0.234660421712271,-0.0708032918162945,0.84904865848977,0.187925618004217,0.020795240276041,0.757450126397434,0,0.389122683336738,0.389122683336738,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.44621058947099,0.267960949737181,-0.0789832212770316,0.971404400219012,0.260543048512582,-0.0644444020359429,0.956865580977923,0,0.44621058947099,0.44621058947099,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0601055412171462,0.289377090556093,-0.507063134223782,0.627274216658075,0.266310102255301,-0.461852667922422,0.582063750356715,0,0.0601055412171462,0.0601055412171462,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0779678736122114,0.333123405145003,-0.730877750103762,0.574942002879339,0.309138083043065,-0.683867382626371,0.527931635401948,0,-0.0779678736122114,-0.0779678736122114,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0663075077805346,0.408607911968578,-0.734549283475991,0.86716429903706,0.37413521917202,-0.666984047144623,0.799599062705692,0,0.0663075077805346,0.0663075077805346,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.731094346659984,0.611241405025608,-0.466916793049869,1.92910548636984,2.20813235443483,-3.59676554112991,5.05895423444988,0,0.731094346659984,0.731094346659984,0.044945090955753,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.183685830490199,0.178624815614103,-0.16641237485855,0.533784035838949,0.145481863797039,-0.101453382955759,0.468825043936157,0,0.183685830490199,0.183685830490199,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.160196509808669,0.188085508932864,-0.20844431371363,0.528837333330968,0.164290940775128,-0.161807817096785,0.482200836714124,0,0.160196509808669,0.160196509808669,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.205651420834057,0.188305959519424,-0.163421477898271,0.574724319566386,0.167134149687511,-0.121925493140191,0.533228334808305,0,0.205651420834057,0.205651420834057,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.207673675402153,0.188487268910334,-0.161754583206417,0.577101934010724,0.192587717592777,-0.16979131494446,0.585138665748767,0,0.207673675402153,0.207673675402153,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.172973281997741,0.188624538081083,-0.196724019241685,0.542670583237167,0.186949001300421,-0.193440027496817,0.539386591492299,0,0.172973281997741,0.172973281997741,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.166349432598535,0.188809345639358,-0.203710084799181,0.53640894999625,0.216458784241034,-0.257901988651218,0.590600853848287,0,0.166349432598535,0.166349432598535,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.178771603041992,0.189025253450937,-0.191711085890401,0.549254291974384,0.194807141816976,-0.203043378850467,0.56058658493445,0,0.178771603041992,0.178771603041992,0.0542747518507717,0.00399038100682864,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.193190635658553,0.189256172196652,-0.177744645698796,0.564125917015902,0.183476190695381,-0.166416090124997,0.552797361442103,0,0.193190635658553,0.193190635658553,0.0542747518507717,0.00399038100682864,1,18.6526708722115
