"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.13223347675047,0.606896441148903,-1.05726169024691,1.32172864374785,0.669278160998215,-1.17952761444523,1.44399456794617,0,0.13223347675047,0.13223347675047,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.207429982517153,-0.288597915186406,0.524512674908381,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.203303251435199,-0.280509670891893,0.516424430613869,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.190888576270479,-0.256177354689279,0.492092114411254,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.262807497302318,-0.397135849718663,0.633050609440638,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.249227866269463,-0.370520261970925,0.606435021692901,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.307881329720776,-0.485478937904034,0.721393697626009,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.252563587995831,-0.377058156417053,0.612972916139028,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.117957379860988,0.17559249259003,-0.226197581571087,0.462112341293062,0.233629616307651,-0.33994825382392,0.575863013545895,0,0.117957379860988,0.117957379860988,0.0407487501213275,0,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.299187948743628,0.159280477408322,-0.0129960504170297,0.611371947904285,0.144001033499518,0.0169511093480275,0.581424788139228,0,0.299187948743628,0.299187948743628,0.0118395058447316,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.251169020812002,0.203117940421088,-0.146934827027284,0.649272868651288,0.215098185415875,-0.170415675743031,0.672753717367035,0,0.251169020812002,0.251169020812002,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.191152935733496,0.194279866559757,-0.189628605644876,0.571934477111868,0.189423870306591,-0.180111027879609,0.5624168993466,0,0.191152935733496,0.191152935733496,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.306137714960993,0.216784722322957,-0.118752533190519,0.731027963112505,0.193140831235225,-0.0724113582041772,0.684686788126164,0,0.306137714960993,0.306137714960993,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.289496067153635,0.23793382061222,-0.176845651950329,0.755837786257599,0.228967801761461,-0.159272577918135,0.738264712225406,0,0.289496067153635,0.289496067153635,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.374019433154584,0.267046852647507,-0.149382780219304,0.897421646528472,0.279313850570029,-0.173425654345876,0.921464520655044,0,0.374019433154584,0.374019433154584,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.01927164663431,0.336891406837786,0.358976622531215,1.6795666707374,0.378840373571186,0.276758158545081,1.76178513472353,0,1.01927164663431,1.01927164663431,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00696951611787701,0.36779627449896,-0.727836967783846,0.713897935548092,0.421140369134972,-0.832389472058325,0.818450439822571,0,-0.00696951611787701,-0.00696951611787701,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.414925135835122,0.481479828331218,-1.35860825864684,0.528757986976593,0.520667724909082,-1.43541512456933,0.605564852899087,0,-0.414925135835122,-0.414925135835122,0.0133017426867457,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.318224769131618,0.179919010488518,-0.034410011559961,0.670859549823196,0.148916628725202,0.0263535401310993,0.610095998132136,0,0.318224769131618,0.318224769131618,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.264798571902096,0.208854245332657,-0.144548226968204,0.674145370772396,0.180251400084269,-0.0884876804259911,0.618084824230184,0,0.264798571902096,0.264798571902096,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.314384266482538,0.210697383343916,-0.098575016508366,0.727343549473442,0.160794162263921,-0.000766500479036369,0.629535033444112,0,0.314384266482538,0.314384266482538,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.308349961414311,0.211852469021478,-0.106873247903674,0.723573170732295,0.174275190134429,-0.0332231346480404,0.649923057476662,0,0.308349961414311,0.308349961414311,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.337592581944707,0.21375467560162,-0.0813588837615115,0.756544047650925,0.215092511257961,-0.0839809934651733,0.759166157354587,0,0.337592581944707,0.337592581944707,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.488968900020325,0.21695771343547,0.0637395955186423,0.914198204522009,0.34973032032621,-0.196489932120703,1.17442773216135,0,0.488968900020325,0.488968900020325,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.259782706308848,0.219769335594301,-0.170957276362278,0.690522688979974,0.238756802390235,-0.208172027439959,0.727737440057654,0,0.259782706308848,0.259782706308848,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.247345022390035,0.223897794051009,-0.191486590167908,0.686176634947978,0.287978179992429,-0.317081838728519,0.81177188350859,0,0.247345022390035,0.247345022390035,0.013570190631781,0.0197765850348584,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.440056377026713,0.178036804150168,0.091110652969773,0.789002101083653,0.177442631584452,0.0922752097991777,0.787837544254248,0,0.440056377026713,0.440056377026713,0.0577994825885828,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.733820565350506,0.248880157892543,0.24602441941448,1.22161671128653,0.671795129062784,-0.582873692601988,2.050514823303,0,0.733820565350506,0.733820565350506,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.388047287963995,0.202396398912256,-0.00864236450462802,0.784736940432617,0.212806660591741,-0.0290461024660577,0.805140678394047,0,0.388047287963995,0.388047287963995,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.618359792135781,0.236478326490101,0.154870789090879,1.08184879518068,0.220729871778897,0.185737193136998,1.05098239113456,0,0.618359792135781,0.618359792135781,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.542179023747044,0.263625112129685,0.0254832985525273,1.05887474894156,0.252511058903975,0.0472664425971809,1.03709160489691,0,0.542179023747044,0.542179023747044,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.495160371470898,0.303212195749616,-0.0991246118716569,1.08944535481345,0.310895383576672,-0.114183383299143,1.10450412624094,0,0.495160371470898,0.495160371470898,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.750616977363939,0.361651826601477,0.0417924222819199,1.45944153244596,0.363352330273752,0.0384594963286835,1.46277445839919,0,0.750616977363939,0.750616977363939,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.636047639290456,0.427058094579759,-0.200970845392172,1.47306612397308,0.438224651672965,-0.222856895126165,1.49495217370708,0,0.636047639290456,0.636047639290456,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.70633286548143,0.711257235571159,0.31229430001844,3.10037143094442,4.4216634032584,-6.95996815666383,10.3726338876267,0,1.70633286548143,1.70633286548143,0.0444773781480684,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.440062793339489,0.178048917029469,0.0910933284753703,0.789032258203607,0.188872779461306,0.0698789479353526,0.810246638743625,0,0.440062793339489,0.440062793339489,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.440062787076839,0.178048920555164,0.0910933153024837,0.789032258851195,0.198417406049522,0.051171817313917,0.828953756839762,0,0.440062787076839,0.440062787076839,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.440062796709984,0.178048920555164,0.0910933249356282,0.78903226848434,0.194381658164587,0.0590817474522174,0.82104384596775,0,0.440062796709984,0.440062796709984,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.440062792718602,0.178048920555164,0.0910933209442462,0.789032264492957,0.184995995521193,0.0774773042129303,0.802648281224273,0,0.440062792718602,0.440062792718602,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.440062790744801,0.178048920555165,0.0910933189704454,0.789032262519157,0.196631068017623,0.0546729791886139,0.825452602300988,0,0.440062790744801,0.440062790744801,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.440062795691014,0.178048920555165,0.0910933239166582,0.78903226746537,0.216086277869968,0.0165414735125627,0.863584117869465,0,0.440062795691014,0.440062795691014,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.440062792626897,0.178048920555165,0.0910933208525416,0.789032264401253,0.229631054006912,-0.0100058029586228,0.890131388212418,0,0.440062792626897,0.440062792626897,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.440062797546249,0.178048920555165,0.0910933257718927,0.789032269320604,0.248075498555563,-0.0461562450694739,0.926281840161971,0,0.440062797546249,0.440062797546249,0.0578076413547137,1.25549275141259e-09,1,18.8765408158302
