"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.286122786694571,0.173565088166154,-0.626304108473752,0.0540585350846096,0.200454748816831,-0.679006874905583,0.10676130151644,0,-0.286122786694571,-0.286122786694571,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.052004603437431,0.189583775228462,-0.423581974938353,0.319572768063491,0.189795946094167,-0.423997822193704,0.319988615318842,0,-0.052004603437431,-0.052004603437431,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.180447435427073,0.205205078467768,-0.582641998668615,0.221747127814469,0.204722754331676,-0.581696660733,0.220801789878854,0,-0.180447435427073,-0.180447435427073,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.495385921826134,0.21730267073305,-0.921291330207278,-0.0694805134449903,0.197326328883892,-0.882138419640068,-0.1086334240122,0,-0.495385921826134,-0.495385921826134,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0215997274727277,0.259044076173684,-0.529316787181599,0.486117332236144,0.306891026304404,-0.623095086207894,0.579895631262438,0,-0.0215997274727277,-0.0215997274727277,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.195837416785127,0.294100934760986,-0.772264656736223,0.38058982316597,0.3028430122269,-0.789398813719473,0.39772398014922,0,-0.195837416785127,-0.195837416785127,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.172389232634974,0.3548530541554,-0.8678884385836,0.523109973313652,0.389808989880374,-0.936400813650446,0.591622348380498,0,-0.172389232634974,-0.172389232634974,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.885195169278531,0.441983676155917,-1.75146725629874,-0.0189230822583191,0.474866144109667,-1.81591570921089,0.0455253706538236,0,-0.885195169278531,-0.885195169278531,4e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.175755595410092,0.145804960351768,-0.461528066466848,0.110016875646665,0.168166463171395,-0.505355806633508,0.153844615813324,0,-0.175755595410092,-0.175755595410092,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.175755595409619,0.145804960352038,-0.461528066466903,0.110016875647666,0.174995952135572,-0.518741359035635,0.167230168216398,0,-0.175755595409619,-0.175755595409619,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.175755595410021,0.145804960352038,-0.461528066467305,0.110016875647263,0.172830150944695,-0.514496466704245,0.162985275884203,0,-0.175755595410021,-0.175755595410021,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.175755595410794,0.145804960352038,-0.461528066468078,0.110016875646491,0.193859541556577,-0.55571331492113,0.204202124099543,0,-0.175755595410794,-0.175755595410794,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.175755595409741,0.145804960352038,-0.461528066467025,0.110016875647544,0.211167001998936,-0.589635314050953,0.238124123231472,0,-0.175755595409741,-0.175755595409741,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.175755595410048,0.145804960352038,-0.461528066467332,0.110016875647236,0.187411213123143,-0.543074823430369,0.191563632610273,0,-0.175755595410048,-0.175755595410048,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.175755595410025,0.145804960352038,-0.461528066467309,0.110016875647259,0.200934652629612,-0.56958027781013,0.218069086990081,0,-0.175755595410025,-0.175755595410025,0,7.85347598025873e-14,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.175755595410395,0.145804960352038,-0.461528066467679,0.11001687564689,0.23969229678882,-0.645543864488168,0.294032673667379,0,-0.175755595410395,-0.175755595410395,0,7.85347598025873e-14,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.226573315640476,0.16732936724869,-0.101386217722832,0.554532849003784,0.165693137868077,-0.0981792670663858,0.551325898347337,0,0.226573315640476,0.226573315640476,0.0191951323110685,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.134704714757427,0.21584166681599,-0.288337178565008,0.557746608079862,0.176871359318261,-0.211956779403006,0.48136620891786,0,0.134704714757427,0.134704714757427,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.120678323944724,0.200386172676709,-0.272071357501449,0.513428005390897,0.185352403190212,-0.242605710756039,0.483962358645486,0,0.120678323944724,0.120678323944724,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.278201423955309,0.226069324815936,-0.164886310693212,0.721289158603831,0.229309545337933,-0.171237026218295,0.727639874128913,0,0.278201423955309,0.278201423955309,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.441936106087699,0.256092918561971,-0.0599967909895133,0.943869003164912,0.234029194063225,-0.0167526856071565,0.900624897782555,0,0.441936106087699,0.441936106087699,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0569851606542723,0.275947688162692,-0.483862369761693,0.597832691070238,0.268890181692383,-0.47002991125923,0.584000232567774,0,0.0569851606542723,0.0569851606542723,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.102749468694924,0.318491517065994,-0.521482434135949,0.726981371525797,0.277238606475735,-0.44062821512159,0.646127152511439,0,0.102749468694924,0.102749468694924,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.176719479283373,0.395796740178488,-0.59902787666482,0.952466835231567,0.384450399073796,-0.576789456743317,0.930228415310064,0,0.176719479283373,0.176719479283373,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.234336959318313,0.518322891508956,-1.25023115903853,0.781557240401903,0.541818490485583,-1.29628168682791,0.827607768191288,0,-0.234336959318313,-0.234336959318313,0.0207109423442494,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.226587307284325,0.167337793423495,-0.101388741078129,0.554563355646778,0.160461958184643,-0.0879123516463472,0.541086966214996,0,0.226587307284325,0.226587307284325,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.226587305462706,0.167337795048668,-0.101388746085029,0.55456335701044,0.166043223064082,-0.0988514316198449,0.552026042545256,0,0.226587305462706,0.226587305462706,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.226587308599733,0.167337795048668,-0.101388742948001,0.554563360147468,0.18407578395973,-0.134194598387313,0.58736921558678,0,0.226587308599733,0.226587308599733,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.226587310915202,0.167337795048668,-0.101388740632532,0.554563362462936,0.193051480521659,-0.151786638069385,0.604961259899789,0,0.226587310915202,0.226587310915202,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.226587305575359,0.167337795048668,-0.101388745972375,0.554563357123093,0.188732647810072,-0.143321886839263,0.596496497989982,0,0.226587305575359,0.226587305575359,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.22658730662035,0.167337795048668,-0.101388744927384,0.554563358168084,0.191838506121546,-0.149409256225848,0.602583869466547,0,0.22658730662035,0.22658730662035,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.226587307478336,0.167337795048668,-0.101388744069399,0.55456335902607,0.16637859446324,-0.0995087454680094,0.552683360424681,0,0.226587307478336,0.226587307478336,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.226587306232811,0.167337795048668,-0.101388745314924,0.554563357780545,0.180213807895998,-0.126625266760165,0.579799879225786,0,0.226587306232811,0.226587306232811,0.019194077502145,5.43905792159674e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.440980687203175,0.167674613479295,0.112344483662083,0.769616890744266,0.172676192323182,0.102541569262226,0.779419805144124,0,0.440980687203175,0.440980687203175,0.0140121558119293,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.596719273698405,0.198724054203741,0.207227284597288,0.986211262799523,0.185983476415135,0.232198358205186,0.961240189191624,0,0.596719273698405,0.596719273698405,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.262786702052353,0.19591166783655,-0.121193111058459,0.646766515163164,0.200852012405607,-0.130876008485029,0.656449412589734,0,0.262786702052353,0.262786702052353,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.793041595170337,0.234087295620265,0.334238926516238,1.25184426382444,0.239203756302482,0.324210847850776,1.2618723424899,0,0.793041595170337,0.793041595170337,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.47342162646763,0.241195496442651,0.000687140206774906,0.946156112728485,0.236606989780239,0.00968044800792422,0.937162804927336,0,0.47342162646763,0.47342162646763,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.280578760070262,0.264097622805069,-0.237043069030318,0.798200589170841,0.256123765696748,-0.22141459628014,0.782572116420664,0,0.280578760070262,0.280578760070262,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.655087153519468,0.322509544706379,0.0229800612245555,1.28719424581438,0.313129861036059,0.0413639034047598,1.26881040363418,0,0.655087153519468,0.655087153519468,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.941752561265501,0.397336998452021,0.162986354574293,1.72051876795671,0.419365316324885,0.119811644903479,1.76369347762752,0,0.941752561265501,0.941752561265501,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.770366517343288,0.499073179362873,-0.207798939857841,1.74853197454442,0.434675682078224,-0.0815821644854121,1.62231519917199,0,0.770366517343288,0.770366517343288,0.00931762704314901,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.45994505065199,0.181020581682659,0.105151230093488,0.814738871210492,0.172261367387915,0.122318974644055,0.797571126659925,0,0.45994505065199,0.45994505065199,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.391937433160248,0.201271534110742,-0.00254752480993076,0.786422391130426,0.193517505029089,0.0126500929251851,0.77122477339531,0,0.391937433160248,0.391937433160248,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.524783169274558,0.202206552639862,0.128465608662425,0.92110072988669,0.226192504045381,0.0814540077726799,0.968112330776435,0,0.524783169274558,0.524783169274558,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.449241251024508,0.20270924668789,0.0519384281829981,0.846544073866018,0.190762109749806,0.0753543863000115,0.823128115749005,0,0.449241251024508,0.449241251024508,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.410761440599169,0.20351276026373,0.0118837600879234,0.809639121110414,0.203453236926458,0.0120004236852175,0.80952245751312,0,0.410761440599169,0.410761440599169,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.475714156246655,0.204602014002435,0.0747015776375227,0.876726734855788,0.214838130996794,0.05463915698704,0.89678915550627,0,0.475714156246655,0.475714156246655,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.494669099569584,0.205673994924225,0.09155547696163,0.897782722177538,0.23232385823791,0.0393227046738911,0.950015494465277,0,0.494669099569584,0.494669099569584,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.468725241372068,0.206782396886195,0.0634391908382584,0.874011291905878,0.182155730308596,0.111706570389629,0.825743912354507,0,0.468725241372068,0.468725241372068,0.0134445386228903,0.010614782046466,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.153595796094657,0.187086843976565,-0.213087680080675,0.52027927226999,0.188937458429593,-0.216714817757878,0.523906409947193,0,0.153595796094657,0.153595796094657,0.0584808021941695,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.207745169631998,0.262512242046999,-0.306769370280981,0.722259709544976,0.506459418264624,-0.784897049797773,1.20038738906177,0,0.207745169631998,0.207745169631998,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.214637718903643,0.221830507902822,-0.220142087258116,0.649417525065402,0.249561321733223,-0.274493483627686,0.703768921434972,0,0.214637718903643,0.214637718903643,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0319099202803913,0.241911385361974,-0.442227682479267,0.50604752304005,0.238872769970445,-0.436272105749002,0.500091946309785,0,0.0319099202803913,0.0319099202803913,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.210447766161811,0.278093120397842,-0.33460473416632,0.755500266489941,0.253055860280298,-0.285532606064373,0.706428138387995,0,0.210447766161811,0.210447766161811,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.313752293757699,0.319748123036178,-0.312942511517492,0.940447099032889,0.344349620979319,-0.361160561451785,0.988665148967182,0,0.313752293757699,0.313752293757699,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.251313667902943,0.354039556129908,-0.945218447020109,0.442591111214224,0.328820186092132,-0.895789390033279,0.393162054227393,0,-0.251313667902943,-0.251313667902943,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0965747004224096,0.428583286685393,-0.936582506701584,0.743433105856765,0.393380328069546,-0.867585975665271,0.674436574820452,0,-0.0965747004224096,-0.0965747004224096,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.03135685664579,0.727300004360115,-0.394124957855858,2.45683867114744,3.36043263105605,-5.55497007269723,7.61768378598882,0,1.03135685664579,1.03135685664579,0.0595729296201861,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.153609695605592,0.187072071114898,-0.213044826292923,0.520264217504107,0.195823365931157,-0.230197048950883,0.537416440162067,0,0.153609695605592,0.153609695605592,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.153609696247066,0.187072071815246,-0.213044827024107,0.52026421951824,0.219530174167085,-0.276661538640225,0.583880931134358,0,0.153609696247066,0.153609696247066,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.153609694762513,0.187072071815246,-0.21304482850866,0.520264218033687,0.222774439924067,-0.283020184164739,0.590239573689766,0,0.153609694762513,0.153609694762513,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.153609696156504,0.187072071815246,-0.213044827114669,0.520264219427678,0.219741430292993,-0.277075593129081,0.58429498544209,0,0.153609696156504,0.153609696156504,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.153609696654962,0.187072071815246,-0.213044826616211,0.520264219926136,0.259950117439844,-0.35588317130409,0.663102564614015,0,0.153609696654962,0.153609696654962,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.153609693975567,0.187072071815246,-0.213044829295607,0.52026421724674,0.27363349452147,-0.382702100250352,0.689921488201485,0,0.153609693975567,0.153609693975567,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.153609694961421,0.187072071815246,-0.213044828309752,0.520264218232595,0.253696691460274,-0.343626683297686,0.650846073220529,0,0.153609694961421,0.153609694961421,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.153609696431403,0.187072071815246,-0.213044826839771,0.520264219702576,0.253867131337664,-0.343960737848918,0.651180130711724,0,0.153609696431403,0.153609696431403,0.0584827940109696,2.62031414865727e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.276418646469217,0.181336646891492,-0.0789946505153631,0.631831943453798,0.169899804903464,-0.0565788521219529,0.609416145060388,0,0.276418646469217,0.276418646469217,0.0443579653265165,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0614625046633762,0.228516094872667,-0.509345820501541,0.386420811174788,0.203055034854057,-0.459443059856854,0.336518050530101,0,-0.0614625046633762,-0.0614625046633762,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0864877157077998,0.20159003275682,-0.308621488137817,0.481596919553416,0.192374714449818,-0.290559796150021,0.46353522756562,0,0.0864877157077998,0.0864877157077998,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.408504040422577,0.238904544263429,-0.0597402620766979,0.876748342921852,0.248874672189803,-0.0792813537336487,0.896289434578803,0,0.408504040422577,0.408504040422577,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.365771363186739,0.269284070019733,-0.1620157156623,0.893558442035778,0.26390013524218,-0.151463397403183,0.883006123776661,0,0.365771363186739,0.365771363186739,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.159910389619262,0.286778004672956,-0.721984950336515,0.402164171097991,0.291710134876044,-0.73165174790163,0.411830968663105,0,-0.159910389619262,-0.159910389619262,0.0312653193516292,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.227103016388351,0.334011895711136,-0.881754302390125,0.427548269613424,0.355875397350265,-0.924605978178751,0.47039994540205,0,-0.227103016388351,-0.227103016388351,0.0312653193516292,NA,1,19.0633961836497
