"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0585267272176941,0.247465884495194,-0.426497493795235,0.543550948230623,0.227895926801491,-0.388141081536605,0.505194535971993,0,0.0585267272176941,0.0585267272176941,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.103530974364572,0.200253455164946,-0.288958585538428,0.496020534267572,0.194596700538468,-0.27787155020115,0.484933498930295,0,0.103530974364572,0.103530974364572,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.406837566892204,0.236334960488017,-0.0563704439520056,0.870045577736413,0.215314691393052,-0.0151714735805341,0.828846607364941,0,0.406837566892204,0.406837566892204,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.229119922852865,0.267051775736239,-0.294291939597631,0.752531785303361,0.251813312619364,-0.264425100708814,0.722664946414544,0,0.229119922852865,0.229119922852865,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.142743046492463,0.302722566451338,-0.450582281059693,0.73606837404462,0.295701610951755,-0.436821461143451,0.722307554128378,0,0.142743046492463,0.142743046492463,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.027755733954964,0.353975953058107,-0.666024385432167,0.721535853342095,0.335924433906656,-0.630644058029088,0.686155525939016,0,0.027755733954964,0.027755733954964,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.380796894310135,0.416549641390567,-1.19721918920872,0.435625400588452,0.445308564678235,-1.2535856430867,0.491991854466431,0,-0.380796894310135,-0.380796894310135,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.119503259723074,0.551338378846569,-1.20010662555705,0.961100106110901,0.516573271893209,-1.13196826800978,0.892961748563632,0,-0.119503259723074,-0.119503259723074,0.0668370363259513,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.273603389232089,0.173592614422401,-0.0666318830179642,0.613838661482143,0.162507140933783,-0.0449047542287,0.592111532692879,0,0.273603389232089,0.273603389232089,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.273603361011437,0.173592635080254,-0.0666319517272654,0.61383867375014,0.17462731168253,-0.0686598806033724,0.615866602626247,0,0.273603361011437,0.273603361011437,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.273603443725048,0.173592635080255,-0.0666318690136568,0.613838756463752,0.179941767697672,-0.0790759402768619,0.626282827726957,0,0.273603443725048,0.273603443725048,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.273603403338073,0.173592635080256,-0.0666319094006326,0.61383871607678,0.18912063781596,-0.0970662355144525,0.6442730421906,0,0.273603403338073,0.273603403338073,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.273603392779992,0.173592635080257,-0.0666319199587149,0.6138387055187,0.196380952216991,-0.111296200814991,0.658502986374976,0,0.273603392779992,0.273603392779992,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.273603383061103,0.173592635080258,-0.0666319296776064,0.613838695799812,0.185793648392256,-0.0905454763440176,0.637752242466223,0,0.273603383061103,0.273603383061103,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.273603353854052,0.173592635080258,-0.0666319588846586,0.613838666592763,0.258882587549962,-0.233797193968411,0.781003901676515,0,0.273603353854052,0.273603353854052,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.273603385614215,0.173592635080259,-0.0666319271244967,0.613838698352928,0.174122746397148,-0.0676709262133957,0.614877697441827,0,0.273603385614215,0.273603385614215,0.0691036557308939,7.1721040560855e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0128434157117951,0.198157920292513,-0.375538971312889,0.401225802736479,0.217368667125796,-0.413191343222241,0.438878174645832,0,0.0128434157117951,0.0128434157117951,0.0941895366182602,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00176903201668057,0.30059979360455,-0.58739573720841,0.590933801241771,0.307963602922901,-0.601828538261399,0.60536660229476,0,0.00176903201668057,0.00176903201668057,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.144401610015314,0.222052657564662,-0.579616821513457,0.290813601482828,0.234586545820681,-0.604182791081505,0.315379571050876,0,-0.144401610015314,-0.144401610015314,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.285314685027993,0.266032539460686,-0.236099511030682,0.806728881086667,0.286291122251968,-0.275805603679418,0.846434973735403,0,0.285314685027993,0.285314685027993,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.00244995195639072,0.302266830180056,-0.594882052830385,0.589982148917603,0.325369560872856,-0.6401625729328,0.635262669020019,0,-0.00244995195639072,-0.00244995195639072,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0691170869725497,0.349977375903977,-0.755060139148181,0.616825965203081,0.341850418679779,-0.739131595684855,0.600897421739755,0,-0.0691170869725497,-0.0691170869725497,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.274913020861139,0.425368962658658,-0.558794826090993,1.10862086781327,0.434924097287886,-0.577522545831711,1.12734858755399,0,0.274913020861139,0.274913020861139,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0956576868381908,0.510078865458731,-0.904078518735973,1.09539389241235,0.501725140613556,-0.887705518902673,1.07902089257905,0,0.0956576868381908,0.0956576868381908,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.427533519666303,0.597941453217951,-1.59947723283703,0.744410193504422,0.61273237438454,-1.62846690562171,0.773399866289107,0,-0.427533519666303,-0.427533519666303,0.0848441449420142,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0129164126251303,0.19815761524977,-0.375465376526764,0.401298201777025,0.216563587622911,-0.41154041947856,0.43737324472882,0,0.0129164126251303,0.0129164126251303,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0129163951606717,0.198157622083365,-0.375465407384822,0.401298197706165,0.227542893155704,-0.433059480362553,0.458892270683896,0,0.0129163951606717,0.0129163951606717,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0129164341861426,0.198157622083365,-0.375465368359351,0.401298236731636,0.256273393025017,-0.489370186338768,0.515203054711053,0,0.0129164341861426,0.0129164341861426,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0129164098614411,0.198157622083365,-0.375465392684052,0.401298212406935,0.248520076340491,-0.474173989201065,0.500006808923947,0,0.0129164098614411,0.0129164098614411,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0129164060098438,0.198157622083365,-0.37546539653565,0.401298208555338,0.226547477385457,-0.431108490454054,0.456941302473742,0,0.0129164060098438,0.0129164060098438,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0129164224191109,0.198157622083365,-0.375465380126383,0.401298224964605,0.245732293273898,-0.468710022236163,0.494542867074385,0,0.0129164224191109,0.0129164224191109,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0129164143720851,0.198157622083365,-0.375465388173409,0.401298216917579,0.244897213357487,-0.467073303722811,0.492906132466981,0,0.0129164143720851,0.0129164143720851,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0129164060718635,0.198157622083365,-0.375465396473631,0.401298208617358,0.249607498550831,-0.476305301358899,0.502138113502626,0,0.0129164060718635,0.0129164060718635,0.0941799937022583,2.70825782143413e-09,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.182325287524245,0.171660097109916,-0.154122320393839,0.518772895442329,0.155472948315244,-0.12239609174389,0.487046666792381,0,0.182325287524245,0.182325287524245,0.0243060844866975,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.201008410481081,0.225738230210969,-0.24143039066623,0.643447211628391,0.197375529440616,-0.185840518652051,0.587857339614213,0,0.201008410481081,0.201008410481081,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0387526484669117,0.19960314080454,-0.352462318711063,0.429967615644887,0.189503221013776,-0.332666839674424,0.410172136608247,0,0.0387526484669117,0.0387526484669117,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.27423014425196,0.231980400656499,-0.180443086153951,0.72890337465787,0.215124211492861,-0.147405562476625,0.695865850980544,0,0.27423014425196,0.27423014425196,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.622278077010824,0.283707043899385,0.0662224888077051,1.17833366521394,0.261995218456606,0.108776884714173,1.13577926930747,0,0.622278077010824,0.622278077010824,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0581849161999767,0.288620710483301,-0.623871113939609,0.507501281539656,0.267748756604432,-0.582962836050044,0.466593003650091,0,-0.0581849161999767,-0.0581849161999767,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0814895389589329,0.339355769606083,-0.583635547414862,0.746614625332728,0.337553071862462,-0.580102324762353,0.743081402680218,0,0.0814895389589329,0.0814895389589329,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.183250925341062,0.385354914772171,-0.93853267956002,0.572030828877896,0.392704629205694,-0.952937855146379,0.586436004464254,0,-0.183250925341062,-0.183250925341062,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.631744306219975,0.564640531958087,-0.474930800629413,1.73841941306936,0.60300745156247,-0.550128581251746,1.8136171936917,0,0.631744306219975,0.631744306219975,0.023396224187006,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.185488520109488,0.185400751069241,-0.1778902746929,0.548867314911876,0.163003237829276,-0.133991955399311,0.504968995618287,0,0.185488520109488,0.185488520109488,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.134402558469092,0.209418531994624,-0.276050221935619,0.544855338873803,0.186480155745463,-0.231091830623436,0.49989694756162,0,0.134402558469092,0.134402558469092,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.214331514955592,0.210939046293234,-0.199101418712373,0.627764448623557,0.18160320144006,-0.141604219344099,0.570267249255283,0,0.214331514955592,0.214331514955592,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.292921941321024,0.212640580656269,-0.123845938416947,0.709689821058995,0.233562486308554,-0.164852119983372,0.75069600262542,0,0.292921941321024,0.292921941321024,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.129282997725245,0.213431913521679,-0.289035865928714,0.547601861379204,0.233127587845962,-0.327638678255538,0.586204673706027,0,0.129282997725245,0.129282997725245,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.170450056685188,0.214971618021235,-0.250886572334735,0.591786685705111,0.223744718544857,-0.268081533393783,0.608981646764159,0,0.170450056685188,0.170450056685188,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.134157621943931,0.216472324098043,-0.290120336937916,0.558435580825777,0.264251671493639,-0.383766137038111,0.652081380925972,0,0.134157621943931,0.134157621943931,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.217401270020698,0.218604209139602,-0.211055106761783,0.64585764680318,0.203661880600421,-0.181768680979824,0.616571221021221,0,0.217401270020698,0.217401270020698,0.0242798835426222,0.0144905446274272,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.368978606798142,0.184277616137855,0.00780111601104844,0.730156097585235,0.180613333532501,0.0149829779467199,0.722974235649564,0,0.368978606798142,0.368978606798142,0.0041510101057279,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.523836480514181,0.171828335387489,0.187059131631233,0.860613829397129,0.185552610529209,0.160160046639544,0.887512914388817,0,0.523836480514181,0.523836480514181,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.176388116793856,0.189615106605092,-0.195250663076847,0.548026896664559,0.200433469363032,-0.216454264454099,0.569230498041811,0,0.176388116793856,0.176388116793856,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.389761448465988,0.208238112318186,-0.0183777518862636,0.79790064881824,0.201723322378329,-0.00560899823729899,0.785131895169275,0,0.389761448465988,0.389761448465988,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.588385221350848,0.227357754179179,0.142772211553746,1.03399823114795,0.252207748197187,0.0940671182624143,1.08270332443928,0,0.588385221350848,0.588385221350848,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.390486988092847,0.240765627142036,-0.0814049698207429,0.862378946006437,0.283387171240453,-0.164941661219125,0.945915637404819,0,0.390486988092847,0.390486988092847,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.00931688830852,0.294841407904069,0.431438347665464,1.58719542895158,0.334535321814334,0.35363970599591,1.66499407062113,0,1.00931688830852,1.00931688830852,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.664972965203929,0.335450649868699,0.00750177287072329,1.32244415753713,0.386657999637099,-0.0928627884190862,1.42280871882694,0,0.664972965203929,0.664972965203929,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.447543735383275,0.448643743681764,-0.431781844122201,1.32686931488875,0.488180729156279,-0.509272911709534,1.40436038247608,0,0.447543735383275,0.447543735383275,4e-14,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.423597662693977,0.204378200923957,0.0230237496579311,0.824171575730023,0.200023002637233,0.0315597814454406,0.815635543942514,0,0.423597662693977,0.423597662693977,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.323218441120642,0.225072407414528,-0.117915371325558,0.764352253566841,0.190108616091213,-0.0493875995688883,0.695824481810171,0,0.323218441120642,0.323218441120642,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.39864190131275,0.22600697007767,-0.0443236202945042,0.841607422920004,0.185794678445142,0.0344910230410709,0.762792779584429,0,0.39864190131275,0.39864190131275,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.455789044930516,0.226843167811449,0.0111846058811008,0.90039348397993,0.244910147186363,-0.0242260230031598,0.935804112864191,0,0.455789044930516,0.455789044930516,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.398558035151983,0.227708277763026,-0.0477419882451912,0.844858058549157,0.233971196036533,-0.060017082499383,0.857133152803349,0,0.398558035151983,0.398558035151983,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.521626300122583,0.229239245608876,0.0723256348860535,0.970926965359112,0.346298326311383,-0.157105947354227,1.20035854759939,0,0.521626300122583,0.521626300122583,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.445734685603696,0.2308963284056,-0.00681380223381323,0.898283173441205,0.260071206673245,-0.063995512891738,0.95546488409913,0,0.445734685603696,0.445734685603696,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.418175894134579,0.232956693259395,-0.0384108346113804,0.874762622880538,0.204340849709352,0.0176751881339363,0.818676600135221,0,0.418175894134579,0.418175894134579,0.000917387645905994,0.0136018224844947,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.36344933546592,0.148097626300662,0.0731833217207499,0.65371534921109,0.170803898280944,0.0286798464162265,0.698218824515614,0,0.36344933546592,0.36344933546592,3.47999723886233e-14,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.393194886299257,0.178394105866896,0.0435488637459159,0.742840908852598,0.193703036887815,0.0135439103031068,0.772845862295407,0,0.393194886299257,0.393194886299257,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.178914070318064,0.187695312958507,-0.188961983147583,0.546790123783711,0.208184388698985,-0.229119833675434,0.586947974311562,0,0.178914070318064,0.178914070318064,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.390566677856667,0.213251932577733,-0.0273994296292525,0.808532785342587,0.22918011357037,-0.0586180907140579,0.839751446427393,0,0.390566677856667,0.390566677856667,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.848378309786436,0.261158363567541,0.336517322932638,1.36023929664023,0.266803305085406,0.325453440862789,1.37130317871008,0,0.848378309786436,0.848378309786436,0,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.220919008093353,0.254325686892048,-0.277550178558471,0.719388194745177,0.277861554762698,-0.323679631929839,0.765517648116546,0,0.220919008093353,0.220919008093353,0,NA,1,19.0503498713175
