"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.270440661624643,0.1755422075481,-0.0736157429362884,0.614497066185575,0.181241386236441,-0.0847859279068952,0.625667251156182,0,0.270440661624643,0.270440661624643,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.559995753830952,0.203020936424796,0.162082030330756,0.957909477331147,0.21516821354181,0.138273804671181,0.981717702990723,0,0.559995753830952,0.559995753830952,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.156735809242352,0.205029936393409,-0.245115481841268,0.558587100325972,0.211618486517772,-0.258028802795356,0.57150042128006,0,0.156735809242352,0.156735809242352,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.734394547910975,0.251987416231995,0.24050828753896,1.22828080828299,0.2664436185207,0.212174651699873,1.25661444412208,0,0.734394547910975,0.734394547910975,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.110910910672605,0.25008397084534,-0.379244665295027,0.601066486640237,0.235806956534416,-0.351262231438853,0.573084052784063,0,0.110910910672605,0.110910910672605,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.678002098824161,0.316164151166109,0.0583317493359113,1.29767244831241,0.303230367330881,0.0836814998367836,1.27232269781154,0,0.678002098824161,0.678002098824161,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.072376501651833,0.341722554568096,-0.597387398006658,0.742140401310324,0.291896861626649,-0.499730834336671,0.644483837640337,0,0.072376501651833,0.072376501651833,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.419330990760374,0.445162569475799,-1.29183359419825,0.453171612677501,0.463633748567889,-1.32803643997073,0.489374458449988,0,-0.419330990760374,-0.419330990760374,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.387453215591094,0.17500747364761,0.0444448702164353,0.730461560965753,0.15809377313771,0.0775951140611373,0.697311317121051,0,0.387453215591094,0.387453215591094,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.49402486592441,0.215270544153632,0.0721023524509521,0.915947379397869,0.189091138123563,0.123413045406538,0.864636686442283,0,0.49402486592441,0.49402486592441,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.278369900800018,0.215950493887499,-0.144885289663116,0.701625091263152,0.198241070344959,-0.110175457332773,0.666915258932809,0,0.278369900800018,0.278369900800018,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.556353606745955,0.222188295408499,0.120872549958951,0.991834663532959,0.223523954747459,0.118254705758975,0.994452507732936,0,0.556353606745955,0.556353606745955,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.28311779562536,0.223436275207688,-0.154809256621489,0.721044847872208,0.205362533547748,-0.119385373902125,0.685620965152845,0,0.28311779562536,0.28311779562536,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.504224870466096,0.230290183332659,0.0528644051409576,0.955585335791233,0.209141403471183,0.0943152519864172,0.914134488945774,0,0.504224870466096,0.504224870466096,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.319248724333485,0.235038711396179,-0.141418684975731,0.7799161336427,0.216648723235845,-0.105374970505358,0.743872419172327,0,0.319248724333485,0.319248724333485,0,0.0346292791651596,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.262769470795247,0.243434480163953,-0.214353342921332,0.739892284511825,0.275959008555809,-0.278100247183519,0.803639188774013,0,0.262769470795247,0.262769470795247,0,0.0346292791651596,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.182907221635703,0.142419967350169,-0.462045228321404,0.096230785049998,0.165067750061661,-0.506434066765617,0.140619623494211,0,-0.182907221635703,-0.182907221635703,0,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.158780696893466,0.189814938036029,-0.530811139171785,0.213249745384852,0.195748413804767,-0.542440537981653,0.224879144194721,0,-0.158780696893466,-0.158780696893466,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.30988628924179,0.187564180430717,-0.677505327675767,0.0577327491921873,0.195694729633069,-0.693440911286907,0.0736683328033278,0,-0.30988628924179,-0.30988628924179,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.161509051864172,0.213484400639114,-0.579930788377956,0.256912684649612,0.213945370629776,-0.580834272957606,0.257816169229262,0,-0.161509051864172,-0.161509051864172,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.108641654768412,0.236066775658872,-0.354040723469473,0.571324033006297,0.21715587424188,-0.316976037776983,0.534259347313806,0,0.108641654768412,0.108641654768412,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.232146079057975,0.24997770383538,-0.722093375513341,0.25780121739739,0.287835252645157,-0.79629280772347,0.332000649607519,0,-0.232146079057975,-0.232146079057975,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.205293998376106,0.279715871284419,-0.753527031997808,0.342939035245597,0.307556528125493,-0.808093716712252,0.397505719960041,0,-0.205293998376106,-0.205293998376106,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.253922710622655,0.338088205389397,-0.916563416783652,0.408717995538343,0.334209742203758,-0.908961768624436,0.401116347379127,0,-0.253922710622655,-0.253922710622655,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0573484038599788,0.515016443370126,-1.06676208431134,0.95206527659138,0.539127702915951,-1.11401928464305,0.999322476923095,0,-0.0573484038599788,-0.0573484038599788,0.000372786073906078,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.164268285823126,-0.504867145569737,0.13905270246118,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.184653144550858,-0.544820734506028,0.179006291397471,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.17626077239904,-0.528371987343608,0.162557544235052,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.196726832499711,-0.568484728046356,0.202670284937799,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.200234274822908,-0.575359188677674,0.209544745569118,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.180332429181225,-0.5363522879941,0.170537844885543,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.178760265887821,-0.533270904561212,0.167456461452655,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.182907221554278,0.142418651758266,-0.462042649727231,0.0962282066186742,0.169504180214503,-0.515129310003691,0.149314866895135,0,-0.182907221554278,-0.182907221554278,4e-14,0,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.269648418122169,0.161847262671596,-0.0475663877105528,0.58686322395489,0.154202837448727,-0.0325835895912201,0.571880425835558,0,0.269648418122169,0.269648418122169,0.0113015920436241,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.461678601043738,0.196676496267453,0.0761997517540043,0.847157450333472,0.191988286746035,0.0853884735679612,0.837968728519515,0,0.461678601043738,0.461678601043738,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0503057212697932,0.184769535892317,-0.311835914519329,0.412447357058915,0.171115113433866,-0.28507373827107,0.385685180810657,0,0.0503057212697932,0.0503057212697932,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.563550449203501,0.222017786156937,0.128403584408589,0.998697313998412,0.225961014605578,0.120674998666438,1.00642589974056,0,0.563550449203501,0.563550449203501,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.337405528332272,0.237838165843158,-0.128748710869382,0.803559767533926,0.262673006617853,-0.177424104349571,0.852235161014115,0,0.337405528332272,0.337405528332272,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.382390849075075,0.272277932161409,-0.151264091746327,0.916045789896477,0.272523982253788,-0.151746341065783,0.916528039215933,0,0.382390849075075,0.382390849075075,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.513095721263626,0.322120547889051,-0.118248951279224,1.14444039380648,0.325494531212157,-0.12486183707695,1.1510532796042,0,0.513095721263626,0.513095721263626,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.933792681638996,0.426238034730746,0.0983814847256012,1.76920387855239,0.448040593176462,0.0556492554011682,1.81193610787682,0,0.933792681638996,0.933792681638996,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.451209256522904,0.515433328030633,-0.559021502848757,1.46144001589456,0.539717861895675,-0.606618314605582,1.50903682765139,0,0.451209256522904,0.451209256522904,0.00837066968804178,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.299513103847149,0.180816027678212,-0.0548797982297451,0.653906005924043,0.171065705777024,-0.0357695184657445,0.634795726160042,0,0.299513103847149,0.299513103847149,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.206704107099556,0.200528573958355,-0.186324675729996,0.599732889929108,0.177116636253882,-0.140438121020934,0.553846335220046,0,0.206704107099556,0.206704107099556,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.349890892361042,0.201672008194632,-0.0453789803903031,0.745160765112388,0.220167944863318,-0.0816303501212613,0.781412134843346,0,0.349890892361042,0.349890892361042,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.290402548596668,0.202486277764507,-0.10646326318534,0.687268360378675,0.205132614811988,-0.111649988489357,0.692455085682693,0,0.290402548596668,0.290402548596668,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.296375575366903,0.203529530013148,-0.102534973249231,0.695286123983038,0.198715728001038,-0.0931000946767887,0.685851245410595,0,0.296375575366903,0.296375575366903,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.311427923713005,0.204596887086342,-0.0895746063252326,0.712430453751242,0.203617202175774,-0.0876544591843219,0.710510306610332,0,0.311427923713005,0.311427923713005,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.339802007885224,0.205740522197106,-0.0634420057815672,0.743046021552015,0.245656064035677,-0.141675030208567,0.821279045979015,0,0.339802007885224,0.339802007885224,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.298104003654572,0.206822484839836,-0.107260617824588,0.703468625133732,0.195143065010107,-0.0843693755979958,0.68057738290714,0,0.298104003654572,0.298104003654572,0.0111507524812549,0.0106257969887969,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.109578119927233,0.206144714540262,-0.294458096174972,0.513614336029438,0.233655376611621,-0.348378003025686,0.567534242880152,0,0.109578119927233,0.109578119927233,0.0406641702020115,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.297517618944975,0.238911667882341,-0.765775883480759,0.170740645590808,0.292407028553313,-0.870624863735844,0.275589625845893,0,-0.297517618944975,-0.297517618944975,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.123337330599566,0.204972291532162,-0.525075639831247,0.278400978632116,0.223801068867667,-0.561979365281762,0.315304704082631,0,-0.123337330599566,-0.123337330599566,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.045895624409007,0.237974070847692,-0.420524983706851,0.512316232524865,0.248140513833681,-0.44045084581027,0.532242094628284,0,0.045895624409007,0.045895624409007,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0785637168847169,0.268981593734363,-0.448630519338819,0.605757953108253,0.324616741861713,-0.557673405942976,0.71480083971241,0,0.0785637168847169,0.0785637168847169,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.202264102546533,0.305586011502971,-0.8012016792716,0.396673474178533,0.356384378145805,-0.900764648365014,0.496236443271947,0,-0.202264102546533,-0.202264102546533,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.383135232186871,0.35938731402776,-1.08752142418187,0.321250959808125,0.419746148828371,-1.20582256653987,0.439552102166125,0,-0.383135232186871,-0.383135232186871,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.761553403211339,0.390385596323089,-1.52669511208778,0.0035883056651077,0.446183305382906,-1.63605661226487,0.112949805842193,0,-0.761553403211339,-0.761553403211339,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.736792605364243,0.510312471292047,-1.73698666995829,0.263401459229799,0.606069448353884,-1.92466689626791,0.451081685539428,0,-0.736792605364243,-0.736792605364243,0.00713289178840389,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.109632959431665,0.206136053339389,-0.294386281028765,0.513652199892095,0.239645270325269,-0.360063139471227,0.579329058334558,0,0.109632959431665,0.109632959431665,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.109632939773116,0.206136067470167,-0.294386328383129,0.513652207929361,0.234931780470479,-0.350824888772893,0.570090768319125,0,0.109632939773116,0.109632939773116,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.109632983126871,0.206136067470167,-0.294386285029375,0.513652251283117,0.229491527574162,-0.340162145675567,0.559428111929309,0,0.109632983126871,0.109632983126871,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.109632996431276,0.206136067470167,-0.294386271724971,0.513652264587522,0.270821715902214,-0.421167812968402,0.640433805830953,0,0.109632996431276,0.109632996431276,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.109632962086991,0.206136067470168,-0.294386306069256,0.513652230243238,0.262293399497278,-0.40445265431025,0.623718578484231,0,0.109632962086991,0.109632962086991,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.109632952599413,0.206136067470168,-0.294386315556835,0.513652220755661,0.290259904102694,-0.459266005597917,0.678531910796744,0,0.109632952599413,0.109632952599413,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.109632930632456,0.206136067470169,-0.294386337523793,0.513652198788705,0.320571778483306,-0.518676209654775,0.737942070919687,0,0.109632930632456,0.109632930632456,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.109632950423936,0.206136067470169,-0.294386317732314,0.513652218580186,0.285510645081732,-0.449957631139056,0.669223531986928,0,0.109632950423936,0.109632950423936,0.0406703439586871,5.82572688568941e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.319533350577184,0.187141687659744,-0.047257617241958,0.686324318396327,0.187808834139597,-0.0485652003148824,0.687631901469251,0,0.319533350577184,0.319533350577184,0.13369815806349,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.216362816154408,0.287431074001677,-0.346991736926546,0.779717369235361,0.263811000787937,-0.300697244115417,0.733422876424232,0,0.216362816154408,0.216362816154408,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0645050075103058,0.212939735088285,-0.352849204140232,0.481859219160844,0.210053530598998,-0.347192347289213,0.476202362309824,0,0.0645050075103058,0.0645050075103058,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.559372238702803,0.260237292737094,0.0493165175038922,1.06942795990171,0.262884344228947,0.0441283919146367,1.07461608549097,0,0.559372238702803,0.559372238702803,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.497967763940621,0.294369076145093,-0.07898502346609,1.07492055134733,0.275460728940149,-0.0419253439372198,1.03786087181846,0,0.497967763940621,0.497967763940621,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.207481476186142,0.328558816192416,-0.436481970354109,0.851444922726393,0.288502446105094,-0.357972927631551,0.772935880003834,0,0.207481476186142,0.207481476186142,0.118224630443965,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0591976139761761,0.381458460124443,-0.806842457418192,0.68844722946584,0.384510807687098,-0.812824948709296,0.694429720756944,0,-0.0591976139761761,-0.0591976139761761,0.118224630443965,NA,1,19.7048392971357
