"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.264526367507841,0.295610073056792,-0.314858729150725,0.843911464166407,0.259902365787427,-0.24487290893227,0.773925643947952,0,0.264526367507841,0.264526367507841,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0532120734521921,0.343289646479649,-0.619623269913408,0.726047416817792,0.307819404092864,-0.550102872312402,0.656527019216786,0,0.0532120734521921,0.0532120734521921,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.180567116866571,0.415762250840193,-0.634311920911516,0.995446154644657,0.324869910888689,-0.456166208135996,0.817300441869138,0,0.180567116866571,0.180567116866571,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.41155386804617,0.72068004941168,-0.00095307317726645,2.82406080926961,3.12746897692005,-4.71817268948345,7.5412804255758,0,1.41155386804617,1.41155386804617,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.164604053101998,-0.160553932120247,0.484682099458223,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.170853769337949,-0.172803150856306,0.496931318194282,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.188381385076389,-0.207156646438506,0.531284813776483,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.17812224187359,-0.187049095248781,0.511177262586757,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.180615755261814,-0.191936291684668,0.516064459022644,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.196750812598654,-0.223560422953362,0.547688590291339,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.179208354421514,-0.189177836725869,0.513306004063845,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.162064083668988,0.1723667401593,-0.175768519175813,0.499896686513789,0.187893304756608,-0.206200026590172,0.530328193928148,0,0.162064083668988,0.162064083668988,0.0705785947312833,0,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.334667999543544,0.187970145290935,-0.0337467153954498,0.703082714482538,0.188026263831676,-0.033856705714167,0.703192704801255,0,0.334667999543544,0.334667999543544,0.0630493370603544,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00523001192252937,0.233575473983594,-0.452569504757188,0.463029528602246,0.259984094397418,-0.504329449649671,0.514789473494729,0,0.00523001192252937,0.00523001192252937,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.324891660980471,0.199474394198901,-0.0660709674873204,0.715854289448262,0.21594460909522,-0.0983519955017409,0.748135317462682,0,0.324891660980471,0.324891660980471,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.102213864290812,0.223380626650254,-0.335604118787674,0.540031847369298,0.205939278411549,-0.301419704397992,0.505847432979615,0,0.102213864290812,0.102213864290812,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.443183894866956,0.261407495484403,-0.0691653815712896,0.955533171305202,0.270343182736018,-0.08667900676157,0.973046796495483,0,0.443183894866956,0.443183894866956,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.541564767118546,0.281872283341417,-1.09402429070779,0.0108947564707,0.30335213018879,-1.13612401692208,0.0529944826849884,0,-0.541564767118546,-0.541564767118546,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.136015703814456,0.33281743385382,-0.788325887594985,0.516294479966072,0.360101791344783,-0.841802245618587,0.569770837989675,0,-0.136015703814456,-0.136015703814456,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.520372800465661,0.392381554219618,-1.28942651493396,0.24868091400264,0.413339511987659,-1.33050335734883,0.289757756417512,0,-0.520372800465661,-0.520372800465661,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.36427393471813,0.547378561258953,-0.70856833125877,1.43711620069503,0.618213323695365,-0.847401914487588,1.57594978392385,0,0.36427393471813,0.36427393471813,0.02500236860247,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.126867402425373,0.256697787415545,-0.376251015820214,0.62998582067096,0.218852721049832,-0.302076048750888,0.555810853601635,0,0.126867402425373,0.126867402425373,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.328836454605044,0.292759926086234,-0.244962456640583,0.902635365850671,0.205275418343889,-0.0734959722603707,0.731168881470459,0,0.328836454605044,0.328836454605044,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.172197975045139,0.295015204068381,-0.406021199820622,0.7504171499109,0.199841659695938,-0.219484480569609,0.563880430659887,0,0.172197975045139,0.172197975045139,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.43383070042978,0.301313100348262,-0.156732124322916,1.02439352518248,0.236869040292475,-0.0304240875960389,0.898085488455598,0,0.43383070042978,0.43383070042978,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.255232206516628,0.304090912554104,-0.851239443148591,0.340775030115334,0.309609723120567,-0.862056113096357,0.351591700063101,0,-0.255232206516628,-0.255232206516628,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0633026158389738,0.313265571202547,-0.550686621314387,0.677291852992334,0.302581901196195,-0.529747012879225,0.656352244557173,0,0.0633026158389738,0.0633026158389738,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.126875547300589,0.325582025784443,-0.765004591851688,0.51125349725051,0.348318550500294,-0.80956736142836,0.555816266827182,0,-0.126875547300589,-0.126875547300589,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.258392925720187,0.351683654628806,-0.430894371303695,0.947680222744069,0.277577451852444,-0.285648882831004,0.802434734271377,0,0.258392925720187,0.258392925720187,0.0390117636475407,0.0852137192804124,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0565475484674996,0.181933617049544,-0.413130885461708,0.300035788526709,0.182866438207752,-0.414959181335813,0.301864084400814,0,-0.0565475484674996,-0.0565475484674996,0.143204205508838,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0863717908660866,0.283780690703578,-0.469828142420826,0.642571724152999,0.302337758598344,-0.506199327153232,0.678942908885406,0,0.0863717908660866,0.0863717908660866,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.172446789783158,0.204890333073405,-0.574024463387447,0.229130883821132,0.198143208144613,-0.560800341527823,0.215906761961508,0,-0.172446789783158,-0.172446789783158,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.177116583266824,0.244205246503334,-0.301516904715437,0.655750071249085,0.24726307474058,-0.307510137931349,0.661743304464997,0,0.177116583266824,0.177116583266824,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.265009166193838,0.289932205673913,-0.303247514885291,0.833265847272966,0.291596652750207,-0.306509771209,0.836528103596675,0,0.265009166193838,0.265009166193838,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.37989396043353,0.323093219485965,-1.01314503427512,0.253357113408057,0.338864183606473,-1.04405555595279,0.284267635085726,0,-0.37989396043353,-0.37989396043353,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.30302614387275,0.398782394039075,-0.478572986112498,1.084625273858,0.410723557601268,-0.501977236627898,1.1080295243734,0,0.30302614387275,0.30302614387275,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0390379019550825,0.465601945568624,-0.951600946401365,0.8735251424912,0.512194801398773,-1.04292126576532,0.964845461855159,0,-0.0390379019550825,-0.0390379019550825,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.450829294900964,0.637845566106955,-0.799325042367229,1.70098363216916,0.769731473872283,-1.05781667165564,1.95947526145757,0,0.450829294900964,0.450829294900964,0.142661528741563,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.030817761332563,0.21447856312652,-0.451188020516442,0.389552497851316,0.199494182913247,-0.421819174967773,0.360183652302647,0,-0.030817761332563,-0.030817761332563,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.126416906396495,0.242084652183419,-0.600894105885901,0.348060293092912,0.192749842412105,-0.504199655549991,0.251365842757002,0,-0.126416906396495,-0.126416906396495,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0451927723309046,0.244757121677563,-0.434522371116806,0.524907915778615,0.223694755820381,-0.393240892607523,0.483626437269332,0,0.0451927723309046,0.0451927723309046,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0663219675926594,0.247923680076997,-0.419599516272886,0.552243451458204,0.240576607677506,-0.405199518978074,0.537843454163393,0,0.0663219675926594,0.0663219675926594,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.194666778320076,0.249875239739915,-0.684413248838621,0.295079692198469,0.273771214317906,-0.731248498386967,0.341914941746815,0,-0.194666778320076,-0.194666778320076,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0408325593633858,0.253836154831034,-0.456677162079574,0.538342280806346,0.270613597306785,-0.489560345084738,0.57122546381151,0,0.0408325593633858,0.0408325593633858,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0582213028930906,0.257253734937009,-0.562429358258041,0.445986752471859,0.256465295919072,-0.560884046178879,0.444441440392697,0,-0.0582213028930906,-0.0582213028930906,0.145770021924992,0.0254756405620968,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00576015004821602,0.261933684599509,-0.507620438104694,0.519140738201127,0.267008369335564,-0.517566637420259,0.529086937516691,0,0.00576015004821602,0.00576015004821602,0.145770021924992,0.0254756405620968,1,19.6365909894307
