"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.21818693921844,0.170364696510646,-0.115721730179524,0.552095608616404,0.166523478656908,-0.108193081529424,0.544566959966304,0,0.21818693921844,0.21818693921844,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.218186936786591,0.170364697637978,-0.115721734820902,0.552095608394084,0.173928053468872,-0.122705783913554,0.559079657486736,0,0.218186936786591,0.218186936786591,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.218186939498311,0.170364697637978,-0.115721732109182,0.552095611105804,0.197087479608416,-0.168097422337957,0.604471301334579,0,0.218186939498311,0.218186939498311,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.218186942406098,0.170364697637978,-0.115721729201395,0.552095614013591,0.23594327640028,-0.244253381732829,0.680627266545026,0,0.218186942406098,0.218186942406098,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.218186940007302,0.170364697637978,-0.115721731600191,0.552095611614795,0.209661580484931,-0.192742206684908,0.629116086699512,0,0.218186940007302,0.218186940007302,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.218186939230749,0.170364697637978,-0.115721732376743,0.552095610838242,0.190728219442394,-0.155633501711795,0.592007380173294,0,0.218186939230749,0.218186939230749,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.218186937955005,0.170364697637978,-0.115721733652488,0.552095609562498,0.201941684766014,-0.177611491163723,0.613985367073733,0,0.218186937955005,0.218186937955005,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.218186938574811,0.170364697637978,-0.115721733032682,0.552095610182303,0.204748206598355,-0.183112172257132,0.619486049406753,0,0.218186938574811,0.218186938574811,0.0492632875197181,3.84114990406011e-10,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0979965032627484,0.15868559053826,-0.213021539057711,0.409014545583208,0.162126450176047,-0.21976550002363,0.415758506549127,0,0.0979965032627484,0.0979965032627484,0.00344762112703483,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.049625204385934,0.17018918803031,-0.283939474711588,0.383189883483456,0.18588522129153,-0.314703134603723,0.413953543375591,0,0.049625204385934,0.049625204385934,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0413556428147186,0.183407388538442,-0.40082751884861,0.318116233219173,0.185061057675567,-0.404068650799719,0.321357365170282,0,-0.0413556428147186,-0.0413556428147186,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.378499274214289,0.210535562354164,-0.0341428454647593,0.791141393893337,0.210169577067272,-0.0334255274835789,0.790424075912156,0,0.378499274214289,0.378499274214289,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.273911822874168,0.225571221892559,-0.168199647983941,0.716023293732277,0.249780988130097,-0.215649917883649,0.763473563631985,0,0.273911822874168,0.273911822874168,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.288928839262475,0.232284734846545,-0.744198553720139,0.166340875195188,0.243521681734825,-0.766222564917358,0.188364886392408,0,-0.288928839262475,-0.288928839262475,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.00759102586291023,0.272470605260207,-0.526441547292925,0.541623599018746,0.307773652983193,-0.595634249374476,0.610816301100296,0,0.00759102586291023,0.00759102586291023,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.336275275972859,0.319738995234737,-0.962952191085968,0.290401639140251,0.327445355458325,-0.978056379576091,0.305505827630374,0,-0.336275275972859,-0.336275275972859,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.353934065800223,0.487997263687703,-0.60252299558177,1.31039112718222,0.455146252550378,-0.53813619689689,1.24600432849734,0,0.353934065800223,0.353934065800223,4e-14,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0771401610003461,0.173978942168816,-0.263852299718911,0.418132621719603,0.163895877832823,-0.244089856766564,0.398370178767256,0,0.0771401610003461,0.0771401610003461,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0254030396108138,0.205294841671848,-0.376967456277861,0.427773535499489,0.174970603431049,-0.317533041467283,0.368339120688911,0,0.0254030396108138,0.0254030396108138,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.221348250420436,0.208279650123173,-0.186872362533587,0.629568863374458,0.19981989589283,-0.170291548924055,0.612988049764926,0,0.221348250420436,0.221348250420436,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.170280437058899,0.210277592324336,-0.241856070652595,0.582416944770393,0.207871717489061,-0.237140642624145,0.577701516741943,0,0.170280437058899,0.170280437058899,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0552331997707862,0.211528945124697,-0.469822313902943,0.35935591436137,0.214819481397374,-0.476271646487211,0.365805246945639,0,-0.0552331997707862,-0.0552331997707862,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0694085588538909,0.215751791186107,-0.353457181470885,0.492274299178667,0.214040754131343,-0.350103610467333,0.488920728175115,0,0.0694085588538909,0.0694085588538909,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0127386146440729,0.220084529524554,-0.44409636606664,0.418619136778494,0.215805646376933,-0.435709909203248,0.410232679915102,0,-0.0127386146440729,-0.0127386146440729,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.114625197375432,0.226414164115525,-0.329138409880739,0.558388804631603,0.189396312254538,-0.256584753448164,0.485835148199028,0,0.114625197375432,0.114625197375432,0.00231223406850492,0.0240429308796485,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.159825519869651,0.168142397898681,-0.48937856402527,0.169727524285967,0.176785774284874,-0.506319270447033,0.18666823070773,0,-0.159825519869651,-0.159825519869651,0.0255329908420813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.264706813137977,0.218828038187936,-0.693601886793886,0.164188260517933,0.21495789060279,-0.686016536912146,0.156602910636192,0,-0.264706813137977,-0.264706813137977,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.29048741484229,0.190588584680505,-0.664034176680542,0.0830593469959608,0.206168981952635,-0.694571194198744,0.113596364514163,0,-0.29048741484229,-0.29048741484229,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.136629334001892,0.219602928551911,-0.567043164863161,0.293784496859376,0.221904943149386,-0.571555030566097,0.298296362562312,0,-0.136629334001892,-0.136629334001892,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0491981874388801,0.250962141120826,-0.541074945518758,0.442678570640998,0.248857710188286,-0.536950336683027,0.438553961805267,0,-0.0491981874388801,-0.0491981874388801,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.00833438214143879,0.288588756237842,-0.55728918642794,0.573957950710817,0.295428804647482,-0.570695434963345,0.587364199246223,0,0.00833438214143879,0.00833438214143879,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.277710933596725,0.323383559257825,-0.911531062934437,0.356109195740987,0.322373890297975,-0.909552148136822,0.354130280943372,0,-0.277710933596725,-0.277710933596725,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.616964885085799,0.382381428197125,-1.36641871270915,0.132488942537554,0.380957085665851,-1.36362705264621,0.129697282474608,0,-0.616964885085799,-0.616964885085799,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.49029131914169,0.520104236479919,-1.50967689084903,0.529094252565655,0.609034815303491,-1.68397762246753,0.703394984184155,0,-0.49029131914169,-0.49029131914169,0.0231354280704232,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.175323313178074,-0.503418045008504,0.183836713950018,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.198291810945044,-0.548435473410754,0.228854142352267,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.190923186348628,-0.533993234586183,0.214411903527697,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.200160438408458,-0.552097915939568,0.232516584881081,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.190231059545377,-0.532636690979077,0.213055359920591,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.203002207582934,-0.557667681173918,0.238086350115432,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.238070316010244,-0.626399910697391,0.306818579638905,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.159790665529243,0.16812097585052,-0.489301723241991,0.169720392183504,0.20826040243785,-0.567973553713246,0.24839222265476,0,-0.159790665529243,-0.159790665529243,0.0255347354322921,0,1,19.8228901545207
