"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.302194325810334,0.20230823678856,-0.698711183691712,0.0943225320710449,0.218923733727739,-0.73127695927774,0.126888307657072,0,-0.302194325810334,-0.302194325810334,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.315341706588099,0.187078751195506,-0.682009321204021,0.0513259080278221,0.183848005618536,-0.675677176229947,0.0449937630537488,0,-0.315341706588099,-0.315341706588099,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00549006676415369,0.216772677225575,-0.419376573430298,0.430356706958606,0.215690977929899,-0.417256481768671,0.428236615296979,0,0.00549006676415369,0.00549006676415369,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0534937761997252,0.244712881378925,-0.426134657855991,0.533122210255441,0.233571499121652,-0.404297949893741,0.511285502293192,0,0.0534937761997252,0.0534937761997252,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.19089697799395,0.267312371755277,-0.714819599256274,0.333025643268375,0.276386579787735,-0.732604720188116,0.350810764200216,0,-0.19089697799395,-0.19089697799395,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.462633317643086,0.306156596981249,-1.06268922135568,0.137422586069506,0.307914521574314,-1.06613469024562,0.14086805495945,0,-0.462633317643086,-0.462633317643086,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.33051944402096,0.380038918640011,-1.07538203727893,0.41434314923701,0.434472825896658,-1.18207053503975,0.52103164699783,0,-0.33051944402096,-0.33051944402096,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.87495267739012,0.500265890308289,-1.85545580508823,0.105550450307992,0.558426877041602,-1.96944924439084,0.219543889610596,0,-0.87495267739012,-0.87495267739012,0.00899017791265033,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.143640446617708,0.150577129003442,-0.438766196359896,0.15148530312448,0.153819990867117,-0.445122088819538,0.157841195584122,0,-0.143640446617708,-0.143640446617708,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.143640447282317,0.150577129366866,-0.438766197736803,0.151485303172169,0.176077620987686,-0.488746242901676,0.201465348337042,0,-0.143640447282317,-0.143640447282317,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.143640445890668,0.150577129366866,-0.438766196345154,0.151485304563818,0.186570490371171,-0.509311887596139,0.222030995814803,0,-0.143640445890668,-0.143640445890668,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.14364044587092,0.150577129366866,-0.438766196325406,0.151485304583566,0.184439719541694,-0.505135653491309,0.217854761749469,0,-0.14364044587092,-0.14364044587092,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.143640446577602,0.150577129366866,-0.438766197032089,0.151485303876884,0.181015113168354,-0.498423549045018,0.211142655889813,0,-0.143640446577602,-0.143640446577602,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.143640447060115,0.150577129366866,-0.438766197514602,0.151485303394371,0.203923200247128,-0.543322575156635,0.256041681036404,0,-0.143640447060115,-0.143640447060115,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.143640446680787,0.150577129366866,-0.438766197135273,0.1514853037737,0.192790633650842,-0.521503145193094,0.23422225183152,0,-0.143640446680787,-0.143640446680787,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.143640446975166,0.150577129366866,-0.438766197429652,0.15148530347932,0.25328306058426,-0.640066123614393,0.35278522966406,0,-0.143640446975166,-0.143640446975166,0.00538011849819754,1.09446736111579e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.212707487945965,0.17967121032273,-0.564856589237237,0.139441613345307,0.154753313217372,-0.516018408340261,0.090603432448331,0,-0.212707487945965,-0.212707487945965,0.0186918948614755,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.50448061107716,0.233766772715252,-0.962655066381215,-0.0463061557731059,0.246578753461476,-0.987766087214434,-0.0211951349398869,0,-0.50448061107716,-0.50448061107716,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0826627140463574,0.216093277752144,-0.50619775574177,0.340872327649055,0.199176081847529,-0.473040661049315,0.307715232956601,0,-0.0826627140463574,-0.0826627140463574,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.394530697555499,0.227355662801194,-0.840139608327073,0.0510782132160744,0.231026581886503,-0.847334477524439,0.0582730824134402,0,-0.394530697555499,-0.394530697555499,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.21824552035054,0.262732826300902,-0.733192397456726,0.296701356755646,0.255487735497458,-0.718992280417253,0.282501239716174,0,-0.21824552035054,-0.21824552035054,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.567605706824077,0.285458759916839,-1.12709459533255,-0.00811681831560773,0.279523219107192,-1.11546114911687,-0.0197502645312819,0,-0.567605706824077,-0.567605706824077,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.333023518998087,0.338200267850227,-0.995883863546331,0.329836825550158,0.342001743772285,-1.00333461944166,0.337287581445488,0,-0.333023518998087,-0.333023518998087,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-1.08324731164526,0.404553779881024,-1.87615815002162,-0.290336473268913,0.425595735686845,-1.91739962556531,-0.249094997725221,0,-1.08324731164526,-1.08324731164526,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.852048808120297,0.557086483620868,-1.94391825229126,0.239820636050667,0.643367663667518,-2.11302625772631,0.408928641485716,0,-0.852048808120297,-0.852048808120297,0.0248455381861972,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.212923486390838,0.20316496785596,-0.611119506308756,0.185272533527081,0.197679065927797,-0.600367336106839,0.174520363325163,0,-0.212923486390838,-0.212923486390838,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.212414431889643,0.203321342502305,-0.610916940482494,0.186088076703209,0.167277166765055,-0.540271654185051,0.115442790405765,0,-0.212414431889643,-0.212414431889643,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.213070367914862,0.203321380481584,-0.611572950945733,0.185432215116008,0.203216962574251,-0.611368295608019,0.185227559778294,0,-0.213070367914862,-0.213070367914862,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.2126791809324,0.2033214331746,-0.611181867239683,0.185823505374883,0.181419128503045,-0.568254138905011,0.142895777040212,0,-0.2126791809324,-0.2126791809324,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.213184552008154,0.203321475684135,-0.611687321632596,0.185318217616287,0.246551497271689,-0.696416606995089,0.270047502978781,0,-0.213184552008154,-0.213184552008154,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.212780838213239,0.203321527966223,-0.611283710308688,0.185722033882211,0.218699003609368,-0.641423008742395,0.215861332315918,0,-0.212780838213239,-0.212780838213239,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.213345922757237,0.20332159680473,-0.611848929773682,0.185157084259209,0.375187453509864,-0.948699819087866,0.522007973573393,0,-0.213345922757237,-0.213345922757237,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.213001479625267,0.203321654011932,-0.611504598765767,0.185501639515232,0.28071261707613,-0.763188099100465,0.337185139849931,0,-0.213001479625267,-0.213001479625267,0.0186869591771929,6.37109667786939e-05,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.151624109111879,0.160262905127938,-0.162485412996639,0.465733631220398,0.157356117858576,-0.15678821463797,0.460036432861728,0,0.151624109111879,0.151624109111879,0.0237231307345399,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0237989094790526,0.208795262644568,-0.385432285446881,0.433030104404986,0.186936392080063,-0.342589686397729,0.390187505355835,0,0.0237989094790526,0.0237989094790526,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0198348164637323,0.185408812597367,-0.343559778643443,0.383229411570908,0.169209611586678,-0.311809928084168,0.351479561011632,0,0.0198348164637323,0.0198348164637323,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.360290559290756,0.21320085671673,-0.0575754413471191,0.778156559928631,0.208362147874049,-0.0480917462837901,0.768672864865302,0,0.360290559290756,0.360290559290756,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.057001372999923,0.235316983092136,-0.404211438811284,0.51821418481113,0.231956804809956,-0.397625610396578,0.511628356396424,0,0.057001372999923,0.057001372999923,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0373727083973887,0.269126058169434,-0.490104672915933,0.56485008971071,0.258897384931208,-0.470056841759381,0.544802258554159,0,0.0373727083973887,0.0373727083973887,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.126340253153507,0.314103552548652,-0.489291397257935,0.741971903564949,0.304666735481081,-0.470795575676803,0.723476081983817,0,0.126340253153507,0.126340253153507,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0929734886185091,0.377416745094175,-0.832696716165425,0.646749738928407,0.361749486844703,-0.801989454259973,0.616042477022955,0,-0.0929734886185091,-0.0929734886185091,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.34127385533343,0.495857400146093,-1.31313650108744,0.630588790420579,0.482161826518064,-1.28629367002888,0.603745959362025,0,-0.34127385533343,-0.34127385533343,0.0229506002766512,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.151628347164308,0.160261154865169,-0.162477744492218,0.465734438820834,0.152758422454259,-0.147772659181195,0.451029353509811,0,0.151628347164308,0.151628347164308,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.151628346125382,0.160261155576583,-0.16247774692549,0.465734439176255,0.16168431274465,-0.165267083719242,0.468523775970006,0,0.151628346125382,0.151628346125382,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.151628349324787,0.160261155576583,-0.162477743726085,0.46573444237566,0.196780719746442,-0.234054774230108,0.537311472879683,0,0.151628349324787,0.151628349324787,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.151628346849073,0.160261155576583,-0.1624777462018,0.465734439899945,0.180419099607521,-0.201986590504814,0.505243284202959,0,0.151628346849073,0.151628346849073,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.151628346888548,0.160261155576583,-0.162477746162325,0.465734439939421,0.179017284267969,-0.199239082886841,0.502495776663937,0,0.151628346888548,0.151628346888548,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.151628347440919,0.160261155576583,-0.162477745609954,0.465734440491792,0.181982490860533,-0.205050780462615,0.508307475344454,0,0.151628347440919,0.151628347440919,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.151628346797799,0.160261155576583,-0.162477746253074,0.465734439848672,0.162331631131438,-0.16653580377146,0.469792497367058,0,0.151628346797799,0.151628346797799,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.151628346687961,0.160261155576583,-0.162477746362912,0.465734439738834,0.18233736306105,-0.205746317947702,0.509003011323623,0,0.151628346687961,0.151628346687961,0.0237224877777256,2.28024166898892e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.344044837331159,0.172814178640664,0.00533527117758542,0.682754403484732,0.159460755641512,0.0315074993262536,0.656582175336064,0,0.344044837331159,0.344044837331159,0.0389064744616964,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.539670426793023,0.260398949865092,0.0292978634453921,1.05004299014065,0.265290384742518,0.0197108272529142,1.05963002633313,0,0.539670426793023,0.539670426793023,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.31691331142273,0.206092246963597,-0.0870200701188549,0.720846692964315,0.205275509723954,-0.0854192945443205,0.719245917389781,0,0.31691331142273,0.31691331142273,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.352279414454662,0.235495607569992,-0.109283494899901,0.813842323809225,0.227473067318134,-0.0935596049417348,0.798118433851059,0,0.352279414454662,0.352279414454662,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.742589171329227,0.27652703882682,0.20060613447715,1.2845722081813,0.300659364310212,0.153307645666505,1.33187069699195,0,0.742589171329227,0.742589171329227,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.284022661609748,0.301688076516262,-0.307275102927291,0.875320426146786,0.306253366473689,-0.316222906822829,0.884268230042325,0,0.284022661609748,0.284022661609748,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.532940053925087,0.357659076865406,-0.168058855474951,1.23393896332512,0.369559915050117,-0.191384069702825,1.257264177553,0,0.532940053925087,0.532940053925087,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.452960491575619,0.427782195548832,-0.385477204927562,1.2913981880788,0.413264361859464,-0.357022773762858,1.2629437569141,0,0.452960491575619,0.452960491575619,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.09598788323409,0.605996929898239,-0.0917442741083017,2.28372004057648,0.614902653951096,-0.109199172508153,2.30117493897634,0,1.09598788323409,1.09598788323409,0.0509554851584829,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.344074161707494,0.172803841469757,0.00538485603660166,0.682763467378386,0.188822133729354,-0.0260104198860466,0.714158743301034,0,0.344074161707494,0.344074161707494,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.344074159904249,0.172803842880409,0.00538485146853018,0.682763468339968,0.175107118567956,0.00087051407447053,0.687277805734028,0,0.344074159904249,0.344074159904249,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.344074160406811,0.172803842880409,0.00538485197109256,0.68276346884253,0.173959265591462,0.0031202650705075,0.685028055743115,0,0.344074160406811,0.344074160406811,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.344074165820266,0.172803842880409,0.00538485738454691,0.682763474255985,0.26705557075838,-0.179345134736948,0.86749346637748,0,0.344074165820266,0.344074165820266,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.344074159340885,0.172803842880409,0.00538485090516605,0.682763467776604,0.204646100909475,-0.0570248280182352,0.745173146700005,0,0.344074159340885,0.344074159340885,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.34407416205021,0.172803842880409,0.00538485361449142,0.682763470485929,0.219859781525566,-0.0868430913887444,0.774991415489165,0,0.34407416205021,0.34407416205021,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.344074161284113,0.172803842880409,0.00538485284839452,0.682763469719832,0.19730818581568,-0.0426427767695562,0.730791099337783,0,0.344074161284113,0.344074161284113,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.344074163073833,0.172803842880409,0.00538485463811367,0.682763471509552,0.286996086004688,-0.218427829199316,0.906576155346981,0,0.344074163073833,0.344074163073833,0.0389078590637535,4.87532159474716e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.056641108757641,0.180384627275669,-0.296906264067352,0.410188481582634,0.18226816693909,-0.300597933971109,0.413880151486391,0,0.056641108757641,0.056641108757641,0.0916102088376463,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.127079588814275,0.26815792291645,-0.398500282271035,0.652659459899586,0.255436055087478,-0.37356587951017,0.62772505713872,0,0.127079588814275,0.127079588814275,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.013165508860908,0.204585478621174,-0.414145678718298,0.387814660996482,0.212636733748608,-0.429925848798412,0.403594831076596,0,-0.013165508860908,-0.013165508860908,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0616938860437846,0.235530631586204,-0.399937669121148,0.523325441208717,0.229733678766178,-0.388575850373818,0.511963622461388,0,0.0616938860437846,0.0616938860437846,0.0881315536787431,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.53400226391966,0.293044771677462,-0.0403549344259291,1.10835946226525,0.302191271980353,-0.0582817456041795,1.1262862734435,0,0.53400226391966,0.53400226391966,0.0881315536787431,NA,1,19.1678142587344
