"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0286803313066094,0.260052690757333,-0.481013576660496,0.538374239273714,0.292072694476988,-0.543771630735859,0.601132293349077,0,0.0286803313066094,0.0286803313066094,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.477515404114391,0.31643145597321,-0.142678853168672,1.09770966139745,0.352138668325654,-0.212663703367786,1.16769451159657,0,0.477515404114391,0.477515404114391,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0237031675026098,0.346787339035657,-0.703393862306978,0.655987527301759,0.386736791570005,-0.781693350476392,0.734287015471173,0,-0.0237031675026098,-0.0237031675026098,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.49652410148757,0.519299766741488,-0.521284738505797,1.51433294148094,0.564420927205717,-0.609720587956339,1.60276879093148,0,0.49652410148757,0.49652410148757,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.187995939730292,0.00200563317299851,0.738936175395267,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.188915138305049,0.000204037071832586,0.740737771496433,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.208662476747035,-0.0385000350649817,0.779441843633247,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.215583982599283,-0.0520659372541724,0.793007745822438,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.249549953365752,-0.11863801665639,0.859579825224656,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.208830997540215,-0.0388303297502614,0.779772138318527,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.23717215330954,-0.0943779743383786,0.835319782906644,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.370470904284133,0.171655353996077,0.0340325926983474,0.706909215869918,0.205755686854491,-0.0328028315649702,0.773744640133236,0,0.370470904284133,0.370470904284133,0.00734739973104106,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.17108892235862,0.183303195822425,-0.188178739704425,0.530356584421665,0.167030740120011,-0.156285312587671,0.49846315730491,0,0.17108892235862,0.17108892235862,0.063386894702094,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.105250210576811,0.251014893543404,-0.386729940351417,0.597230361505039,0.241399576875124,-0.367884265981639,0.578384687135261,0,0.105250210576811,0.105250210576811,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0958748153460639,0.211173181418707,-0.318017014735344,0.509766645427472,0.214031237177317,-0.323618701088027,0.515368331780155,0,0.0958748153460639,0.0958748153460639,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0606013816234726,0.233549149495764,-0.397146540008186,0.518349303255131,0.2237495085988,-0.377939596788711,0.499142360035656,0,0.0606013816234726,0.0606013816234726,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.484630440087809,0.278573894414007,-0.0613643599967094,1.03062524017233,0.290632927762669,-0.0849996310484537,1.05426051122407,0,0.484630440087809,0.484630440087809,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0125217361560781,0.300803784550861,-0.577042847976956,0.602086320289112,0.266934916413359,-0.510661086230315,0.535704558542471,0,0.0125217361560781,0.0125217361560781,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.199730233658072,0.358382048251207,-0.502685673619989,0.902146140936134,0.341505686791976,-0.469608612969817,0.869069080285961,0,0.199730233658072,0.199730233658072,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.451285985531906,0.417470397606664,-1.26951292945258,0.366940958388771,0.368095464886525,-1.17273983958202,0.270167868518212,0,-0.451285985531906,-0.451285985531906,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.334678852698087,0.629980628021199,-0.900060489181389,1.56941819457756,0.725795519028786,-1.08785422473889,1.75721193013506,0,0.334678852698087,0.334678852698087,0.0516830352322633,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.171108664100243,0.184145128770499,-0.189809156218425,0.532026484418912,0.171135373672533,-0.164310504778725,0.506527832979211,0,0.171108664100243,0.171108664100243,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.169999819721793,0.18599650914194,-0.194546639446583,0.534546278890169,0.183998010393201,-0.190629653875907,0.530629293319493,0,0.169999819721793,0.169999819721793,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.169321240746004,0.186001425091671,-0.195234853506795,0.533877334998803,0.194196373865863,-0.211296657959362,0.54993913945137,0,0.169321240746004,0.169321240746004,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.177354218406005,0.186006853825201,-0.187212515968994,0.541920952781005,0.256084070517545,-0.324561336822799,0.67926977363481,0,0.177354218406005,0.177354218406005,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.1695001347312,0.186011815530894,-0.195076324408262,0.534076593870661,0.19889025210724,-0.220317596275081,0.559317865737481,0,0.1695001347312,0.1695001347312,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.172663369524161,0.186018273405065,-0.191925746816091,0.537252485864413,0.211799508506081,-0.242456039091042,0.587782778139364,0,0.172663369524161,0.172663369524161,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.166702541283217,0.186025123095735,-0.197900000204054,0.531305082770488,0.240926989664539,-0.305505681362934,0.638910763929368,0,0.166702541283217,0.166702541283217,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.172102933827613,0.186033724092141,-0.192516465302845,0.53672233295807,0.217414736258987,-0.254022118948276,0.598227986603501,0,0.172102933827613,0.172102933827613,0.0633708001724964,0.00070138399597478,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0684289385785683,0.174983133475799,-0.274531700935964,0.4113895780931,0.164369018563003,-0.253728417979112,0.390586295136249,0,0.0684289385785683,0.0684289385785683,0.0483453057235738,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.145965296049797,0.253363217261858,-0.350617484790642,0.642548076890236,0.498166886715901,-0.830423860203814,1.12235445230341,0,0.145965296049797,0.145965296049797,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0756165007203031,0.202945940532037,-0.473383234971702,0.322150233531096,0.188034573675748,-0.444157492973113,0.292924491532506,0,-0.0756165007203031,-0.0756165007203031,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.268005211547704,0.240647317590448,-0.203654863905746,0.739665287001154,0.2256686320581,-0.174297179726593,0.710307602822002,0,0.268005211547704,0.268005211547704,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.337364289132562,0.27925766725274,-0.209970681089478,0.884699259354602,0.24308346684516,-0.139070551121087,0.813799129386211,0,0.337364289132562,0.337364289132562,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.22014661699108,0.303573114255927,-0.81513898760736,0.374845753625199,0.26311079317213,-0.735834295552223,0.295541061570062,0,-0.22014661699108,-0.22014661699108,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0279700081558016,0.355212131278617,-0.724172992333605,0.668232976022002,0.34282162708723,-0.699888050368193,0.64394803405659,0,-0.0279700081558016,-0.0279700081558016,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.477754515591365,0.412367701397826,-1.28598035871867,0.330471327535941,0.379316341702343,-1.22120088407545,0.265691852892716,0,-0.477754515591365,-0.477754515591365,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.21787521312686,0.661967941153584,-0.0795581104542895,2.51530853670802,3.18642299111752,-5.02739908897386,7.46314951522759,0,1.21787521312686,1.21787521312686,0.0596046942800642,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.059014069344951,0.211512129316433,-0.355542086408635,0.473570225098537,0.175893288620803,-0.285730441474132,0.403758580164034,0,0.059014069344951,0.059014069344951,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0255611886231162,0.246306837893411,-0.508313720040148,0.457191342793915,0.186706866771955,-0.391499923162466,0.340377545916234,0,-0.0255611886231162,-0.0255611886231162,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.173172041734794,0.251007438229446,-0.318793497046582,0.665137580516169,0.208053286457199,-0.234604906586511,0.580948990056098,0,0.173172041734794,0.173172041734794,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.195018770814286,0.255418668786915,-0.305592620987232,0.695630162615804,0.214676440277039,-0.225739320457975,0.615776862086547,0,0.195018770814286,0.195018770814286,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0701620305319428,0.257950874439719,-0.575736454214405,0.435412393150519,0.228819333563722,-0.518639683283296,0.37831562221941,0,-0.0701620305319428,-0.0701620305319428,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0260483460469406,0.263089927750048,-0.489598437038397,0.541695129132279,0.251034896773107,-0.46597101049108,0.518067702584961,0,0.0260483460469406,0.0260483460469406,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.124805567177289,0.268717562375638,-0.651482311446936,0.401871177092357,0.301963124097267,-0.716642415067131,0.467031280712552,0,-0.124805567177289,-0.124805567177289,0.0517763279435242,0.0399429108238298,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.225590368532462,0.278557803482206,-0.320372893905249,0.771553630970173,0.380740874950443,-0.520648033812675,0.971828770877599,0,0.225590368532462,0.225590368532462,0.0517763279435242,0.0399429108238298,1,18.6779338637988
