"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.236948338625339,0.259290151593164,-0.271251020043194,0.745147697293871,0.533539866038858,-0.808770583127148,1.28266726037782,0,0.236948338625339,0.236948338625339,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.337784758044146,0.214216758640548,-0.0820723737762381,0.757641889864531,0.212336756079358,-0.078387636465462,0.753957152553754,0,0.337784758044146,0.337784758044146,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.586943997635102,0.254006259547147,0.0891008770749602,1.08478711819524,0.237741777901816,0.120978675327022,1.05290931994318,0,0.586943997635102,0.586943997635102,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.367148297566507,0.275389671658012,-0.172605540597507,0.906902135730521,0.276977041027158,-0.175716727391196,0.91001332252421,0,0.367148297566507,0.367148297566507,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.391166313023167,0.295763078898932,-0.970851295621751,0.188518669575418,0.238885211619524,-0.859372724236662,0.077040098190329,0,-0.391166313023167,-0.391166313023167,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.268878254438353,0.349730582458025,-0.954337600348297,0.416581091471591,0.360473878062219,-0.975394072807785,0.437637563931079,0,-0.268878254438353,-0.268878254438353,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0697570972791349,0.430905347375805,-0.914316058881434,0.774801864323164,0.394123153140584,-0.842224282908044,0.702710088349774,0,-0.0697570972791349,-0.0697570972791349,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.09656298187227,0.727168568804402,-0.328661223673895,2.52178718741843,3.42729981084617,-5.62082121160716,7.8139471753517,0,1.09656298187227,1.09656298187227,0.062285799893786,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.227159549566201,0.248754678420782,-0.260390661124375,0.714709760256777,0.184793748501964,-0.135029542065801,0.589348641198202,0,0.227159549566201,0.227159549566201,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.332661434438398,0.292066368788032,-0.239778129481538,0.905100998358334,0.197502224876286,-0.054435813185653,0.719758682062449,0,0.332661434438398,0.332661434438398,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.511763734229249,0.300365975371365,-0.0769427596798714,1.10047022813837,0.217726589728548,0.0850274598845667,0.938500008573931,0,0.511763734229249,0.511763734229249,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.360512582517785,0.303153942915706,-0.233658227368309,0.954683392403879,0.240357319791687,-0.110579107694498,0.831604272730068,0,0.360512582517785,0.360512582517785,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.169759887572558,0.303441779304199,-0.76449484641354,0.424975071268424,0.253745043718142,-0.667091034515658,0.327571259370542,0,-0.169759887572558,-0.169759887572558,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0420059014811502,0.31453231682961,-0.658477914441127,0.574466111478827,0.312078211432275,-0.653667956248086,0.569656153285785,0,-0.0420059014811502,-0.0420059014811502,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.111437429980518,0.332385832939867,-0.540026831552968,0.762901691514005,0.268239346888852,-0.414302029158178,0.637176889119215,0,0.111437429980518,0.111437429980518,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.454423181162147,0.362685302999762,-0.256426950439384,1.16527331276368,0.303224443582002,-0.139885807490775,1.04873216981507,0,0.454423181162147,0.454423181162147,0.0686170260009327,0.0966474609475979,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.21005437265359,0.168100139767198,-0.119415847086267,0.539524592393448,0.149573407800558,-0.0831041196804266,0.503212864987607,0,0.21005437265359,0.21005437265359,0.0254050600085409,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.13972720937285,0.225262890155453,-0.301779942385241,0.581234361130941,0.194614281824309,-0.241709773879923,0.521164192625623,0,0.13972720937285,0.13972720937285,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0399591370479504,0.197721365368006,-0.347567618047427,0.427485892143328,0.176321986551396,-0.305625606275341,0.385543880371242,0,0.0399591370479504,0.0399591370479504,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.695404348100287,0.242142709845251,0.220813357684663,1.16999533851591,0.2417453183702,0.221592230663527,1.16921646553705,0,0.695404348100287,0.695404348100287,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.332002455414362,0.253348221655612,-0.164550934577908,0.828555845406632,0.264256721394272,-0.185931201191046,0.849936112019769,0,0.332002455414362,0.332002455414362,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.608443736384435,0.272225285477456,-1.14199549160138,-0.0748919811674872,0.253469030800271,-1.10523390794924,-0.11165356481963,0,-0.608443736384435,-0.608443736384435,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.167349888385053,0.326251716949097,-0.472091726729533,0.806791503499639,0.287751259070455,-0.396632215899094,0.7313319926692,0,0.167349888385053,0.167349888385053,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0599055961524531,0.392999200972596,-0.710358683706853,0.83016987601176,0.36782650910433,-0.661021114251128,0.780832306556035,0,0.0599055961524531,0.0599055961524531,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.291912776894281,0.553086259284596,-0.792116371647509,1.37594192543607,0.538334957771678,-0.763204351957098,1.34702990574566,0,0.291912776894281,0.291912776894281,0.0302162599623881,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.157343303747648,0.237737448249469,-0.308613532597765,0.623300140093061,0.16976036106149,-0.175380889935388,0.490067497430683,0,0.157343303747648,0.157343303747648,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0690525749855767,0.279157666719741,-0.478086397793351,0.616191547764505,0.170302964464609,-0.264735101825462,0.402840251796615,0,0.0690525749855767,0.0690525749855767,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.579252833644223,0.290767418311874,0.00935916587525865,1.14914650141319,0.22025264448572,0.147565582952508,1.01094008433594,0,0.579252833644223,0.579252833644223,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.306877696190969,0.291481857627651,-0.264416246906058,0.878171639287997,0.233678719387187,-0.151124177761359,0.764879570143297,0,0.306877696190969,0.306877696190969,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.409466390129243,0.292471495706658,-0.982699988218855,0.163767207960368,0.255500634338431,-0.910238431459706,0.0913056512012188,0,-0.409466390129243,-0.409466390129243,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.186962358598537,0.308037259341003,-0.416779575606253,0.790704292803328,0.231485834755343,-0.266741540453124,0.640666257650199,0,0.186962358598537,0.186962358598537,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.119627624222782,0.325611354085124,-0.51855890274138,0.757814151186945,0.26542664638329,-0.400599043225714,0.639854291671278,0,0.119627624222782,0.119627624222782,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.219749309371528,0.358946758134243,-0.483773408938997,0.923272027682054,0.245083836177126,-0.260606182728554,0.700104801471611,0,0.219749309371528,0.219749309371528,0.0309267440716854,0.115723831930906,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.243037029749184,0.172734792570695,-0.0955169425663763,0.581591002064744,0.186368029666362,-0.122237596266578,0.608311655764945,0,0.243037029749184,0.243037029749184,0.0331998560876472,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.504026449303861,0.233949625646919,0.0454936088392719,0.96255928976845,0.21837928566846,0.0760109144240947,0.932041984183627,0,0.504026449303861,0.504026449303861,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.374426656783768,0.205249575217553,-0.0278551184847804,0.776708432052316,0.194825106690457,-0.00742353561370207,0.756276849181238,0,0.374426656783768,0.374426656783768,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.112103621058104,0.221642628677105,-0.322307948587807,0.546515190704015,0.213156128986963,-0.305674714840317,0.529881956956525,0,0.112103621058104,0.112103621058104,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.480328765535476,0.261355385911924,-0.0319183780174623,0.992575909088414,0.279977712374757,-0.0684174671929609,1.02907499826391,0,0.480328765535476,0.480328765535476,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.135932658672102,0.28517899655536,-0.423007903723675,0.69487322106788,0.273762265981297,-0.400631522977315,0.67249684032152,0,0.135932658672102,0.135932658672102,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.600570128475262,0.346440012362343,-0.0784398185585401,1.27958007550906,0.307924502204855,-0.00295080580367713,1.2040910627542,0,0.600570128475262,0.600570128475262,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.900691833782612,0.432231720833561,0.0535332279730618,1.74785043959216,0.402048329911722,0.11269158711116,1.68869208045406,0,0.900691833782612,0.900691833782612,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.924131480819702,0.555261252252321,-0.164160575605456,2.01242353724486,0.648571021501231,-0.347044362739064,2.19530732437847,0,0.924131480819702,0.924131480819702,0.0370584222453733,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.243060348976828,0.172724235405239,-0.0954729316746593,0.581593629628315,0.19395610126439,-0.137086624083179,0.623207322036835,0,0.243060348976828,0.243060348976828,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.24306035130563,0.172724238966532,-0.0954729363258632,0.581593638937123,0.185803519828478,-0.121107855758961,0.607228558370221,0,0.24306035130563,0.24306035130563,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.243060339211438,0.172724238966532,-0.0954729484200555,0.581593626842931,0.204347099792532,-0.157452616727137,0.643573295150013,0,0.243060339211438,0.243060339211438,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.243060352975449,0.172724238966532,-0.0954729346560439,0.581593640606943,0.239801697779101,-0.226942338103146,0.713063044054045,0,0.243060352975449,0.243060352975449,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.243060341215473,0.172724238966532,-0.0954729464160205,0.581593628846966,0.207290752556705,-0.163222068123872,0.649342750554818,0,0.243060341215473,0.243060341215473,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.243060352255323,0.172724238966532,-0.0954729353761707,0.581593639886816,0.224975785762134,-0.197884085232059,0.684004789742704,0,0.243060352255323,0.243060352255323,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.243060354087713,0.172724238966532,-0.0954729335437801,0.581593641719207,0.263460850896251,-0.273313425005215,0.759434133180642,0,0.243060354087713,0.243060354087713,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.243060351547235,0.172724238966533,-0.0954729360842587,0.581593639178728,0.30574338440448,-0.356185670396931,0.842306373491401,0,0.243060351547235,0.243060351547235,0.0331975405708611,1.23024333996381e-09,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0356122230537539,0.176650195848374,-0.310615798671006,0.381840244778514,0.19035367084505,-0.337474116127537,0.408698562235045,0,0.0356122230537539,0.0356122230537539,0.0375087363102425,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.146750014028985,0.234479195732473,-0.60632079278855,0.312820764730581,0.239903432769207,-0.616952102024157,0.323452073966188,0,-0.146750014028985,-0.146750014028985,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.167715126085977,0.198997848209124,-0.557743741576828,0.222313489404873,0.216556723895281,-0.592158505530712,0.256728253358758,0,-0.167715126085977,-0.167715126085977,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0252267090038741,0.226305885021718,-0.468778093135904,0.418324675128156,0.221568221585675,-0.459492443430387,0.409039025422638,0,-0.0252267090038741,-0.0252267090038741,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.35924349429478,0.267135620093281,-0.164332700075826,0.882819688665385,0.29622290803247,-0.221342736844581,0.939829725434141,0,0.35924349429478,0.35924349429478,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0167434338552934,0.289179387808005,-0.550037751319737,0.583524619030324,0.28462438156019,-0.541110103124665,0.574596970835252,0,0.0167434338552934,0.0167434338552934,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.390122987216795,0.344138360360635,-0.284375804788716,1.06462177922231,0.349183068589208,-0.294263251229232,1.07450922566282,0,0.390122987216795,0.390122987216795,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-1.02015644174298,0.392388383270737,-1.78922354090552,-0.251089342580437,0.399597140633963,-1.80335244571074,-0.236960437775225,0,-1.02015644174298,-1.02015644174298,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.580261736736929,0.521080383589982,-1.60156052162361,0.441037048149751,0.513606199181328,-1.58691138936884,0.426387915894979,0,-0.580261736736929,-0.580261736736929,0.0392162005357859,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.00437616971341451,0.256932995428982,-0.507955587194214,0.499203247767385,0.217581141760005,-0.430827371278128,0.422075031851299,0,-0.00437616971341451,-0.00437616971341451,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.103831861724474,0.295232765369915,-0.682477448905671,0.474813725456723,0.213251314194557,-0.52179675720164,0.314133033752692,0,-0.103831861724474,-0.103831861724474,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0183991800313358,0.300965637537189,-0.571482630125691,0.608280990188363,0.211599409964371,-0.396328042648758,0.433126402711429,0,0.0183991800313358,0.0183991800313358,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.321985720916176,0.308697973102857,-0.283051188465937,0.92702263029829,0.272607070292281,-0.212314318787674,0.856285760620026,0,0.321985720916176,0.321985720916176,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0762828149547702,0.311510170032423,-0.534265899126727,0.686831529036268,0.258464108164766,-0.430297528344435,0.582863158253975,0,0.0762828149547702,0.0762828149547702,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.340637856351649,0.324663280699095,-0.295690480921195,0.976966193624492,0.288501595065918,-0.224814879459909,0.906090592163206,0,0.340637856351649,0.340637856351649,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.540086283021243,0.335289781949342,-1.19724218002624,0.117069613983756,0.390406822178264,-1.30526959380937,0.225097027766887,0,-0.540086283021243,-0.540086283021243,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.163141461050384,0.366313553097905,-0.881102832171179,0.554819910070411,0.341332433993426,-0.832140738432894,0.505857816332126,0,-0.163141461050384,-0.163141461050384,0.0445481496197581,0.117042015600797,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0304330171593368,0.174425090186054,-0.372299911924153,0.31143387760548,0.168228108433699,-0.360154050876686,0.299288016558012,0,-0.0304330171593368,-0.0304330171593368,0.0350024148504778,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0449543697661145,0.230706998328909,-0.497131777472119,0.40722303793989,0.214930754987761,-0.466210908712128,0.376302169179899,0,-0.0449543697661145,-0.0449543697661145,0.0282586893300323,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0250104736227754,0.204106383462606,-0.375030686978655,0.425051634224205,0.205411876210261,-0.377589405746137,0.427610352991688,0,0.0250104736227754,0.0250104736227754,0.0282586893300323,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0852190130704788,0.227062964775275,-0.530254246252904,0.359816220111946,0.21842085011828,-0.513316012774929,0.342877986633971,0,-0.0852190130704788,-0.0852190130704788,0.0282586893300323,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0212815917529117,0.260963089197139,-0.490196664367794,0.532759847873618,0.245166873887788,-0.459236651269425,0.501799834775249,0,0.0212815917529117,0.0212815917529117,0.0282586893300323,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.225312206077393,0.287472799790644,-0.788748540201949,0.338124128047164,0.258972441000731,-0.73288886342725,0.282264451272464,0,-0.225312206077393,-0.225312206077393,0.0282586893300323,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.251005625250978,0.331912268268752,-0.901541717084728,0.399530466582772,0.338825581253258,-0.915091561548212,0.413080311046257,0,-0.251005625250978,-0.251005625250978,0.0282586893300323,NA,1,19.0409905115763
