"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0579235754423729,0.23541825920371,-0.519334884784759,0.403487733900013,0.228911041113239,-0.506580971687889,0.390733820803143,0,-0.0579235754423729,-0.0579235754423729,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0122773354175895,0.265909823270297,-0.533451012162783,0.508896341327604,0.269122483338444,-0.53974771019092,0.515193039355741,0,-0.0122773354175895,-0.0122773354175895,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0801335112046712,0.308641204411312,-0.685059155995907,0.524792133586565,0.336981906042743,-0.740605910490109,0.580338888080766,0,-0.0801335112046712,-0.0801335112046712,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.185036486858154,0.39785244841889,-0.594739983203951,0.964812956920258,0.388048948852337,-0.575525477131053,0.94559845084736,0,0.185036486858154,0.185036486858154,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.105074236613555,0.523203428520169,-0.920385639873853,1.13053411310096,0.572470474113803,-1.01694727486207,1.22709574808918,0,0.105074236613555,0.105074236613555,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0146054082201261,0.155115330285025,-0.318625869028809,0.289415052588557,0.174219296852401,-0.356068955462724,0.326858139022471,0,-0.0146054082201261,-0.0146054082201261,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0146054085820679,0.155115330695129,-0.318625870194541,0.289415053030405,0.194771926974249,-0.396351370651062,0.367140553486926,0,-0.0146054085820679,-0.0146054085820679,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.014605407714052,0.155115330695129,-0.318625869326525,0.289415053898421,0.177315378532484,-0.362137163542807,0.332926348114703,0,-0.014605407714052,-0.014605407714052,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0146054084206546,0.155115330695129,-0.318625870033128,0.289415053191819,0.174609742921094,-0.356834215895797,0.327623399054488,0,-0.0146054084206546,-0.0146054084206546,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0146054082573602,0.155115330695129,-0.318625869869833,0.289415053355113,0.185667685064397,-0.378507384076504,0.349296567561783,0,-0.0146054082573602,-0.0146054082573602,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0146054083998628,0.155115330695129,-0.318625870012336,0.289415053212611,0.180170903553245,-0.367733890426262,0.338523073626536,0,-0.0146054083998628,-0.0146054083998628,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0146054080121658,0.155115330695129,-0.318625869624639,0.289415053600307,0.18498272516133,-0.377164887090443,0.347954071066111,0,-0.0146054080121658,-0.0146054080121658,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0146054081743628,0.155115330695129,-0.318625869786836,0.28941505343811,0.184080283682186,-0.375396134455364,0.346185318106639,0,-0.0146054081743628,-0.0146054081743628,0.00758975960554798,1.27226971395697e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00572309389632258,0.146994470714365,-0.28238077463036,0.293826962423005,0.146444585800295,-0.281303020003142,0.292749207795787,0,0.00572309389632258,0.00572309389632258,0.00364581427437515,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0290715621238748,0.174444819902,-0.37097712642137,0.312834002173621,0.183978207767852,-0.389662223289092,0.331519099041343,0,-0.0290715621238748,-0.0290715621238748,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.055046365647296,0.183731128034304,-0.305060028138857,0.415152759433449,0.191151452142304,-0.319603596144152,0.429696327438744,0,0.055046365647296,0.055046365647296,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0422402884641351,0.200316131575672,-0.350372114946568,0.434852691874838,0.197402938938344,-0.344662362297379,0.429142939225649,0,0.0422402884641351,0.0422402884641351,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.185733759576904,0.213222152841705,-0.60364149985274,0.232173980698932,0.215702588201846,-0.608503063824596,0.237035544670787,0,-0.185733759576904,-0.185733759576904,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0719061210936872,0.240941218307607,-0.5441422313678,0.400329989180425,0.247556020022309,-0.557107004493489,0.413294762306115,0,-0.0719061210936872,-0.0719061210936872,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.397727091186027,0.2879000952619,-0.166546726672948,0.962000909045003,0.293650146970634,-0.177816620931309,0.973270803303363,0,0.397727091186027,0.397727091186027,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.456695575388759,0.325937849991242,-1.09552202257001,0.182130871792494,0.322437775398001,-1.08866200242406,0.175270851646538,0,-0.456695575388759,-0.456695575388759,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0158207758947689,0.471095136965831,-0.907508725850223,0.939150277639761,0.550547452104364,-1.06323240201007,1.09487395379961,0,0.0158207758947689,0.0158207758947689,0.00264397164440332,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.149382841991158,-0.287077287307102,0.298492693114713,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.165958453625906,-0.319564889132931,0.330980294940543,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.166420344039624,-0.320470177708622,0.331885583516233,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.189030096057487,-0.364784477363015,0.376199883170626,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.180515636700831,-0.34809644367614,0.359511849483751,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.230582587500031,-0.446225864058311,0.457641269865922,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.242101059632394,-0.46880165459467,0.480217060402281,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0057077029038057,0.146997812199112,-0.282402714812636,0.293818120620248,0.188302071276381,-0.363357575012196,0.374772980819807,0,0.0057077029038057,0.0057077029038057,0.00364652982077951,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0926644403709951,0.158798816229703,-0.218575520226817,0.403904400968807,0.166821876078256,-0.23430042857579,0.419629309317781,0,0.0926644403709951,0.0926644403709951,0.00466290200753106,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.101630960293758,0.197212125208685,-0.284897702429868,0.488159623017384,0.210846884446639,-0.311621339474134,0.51488326006165,0,0.101630960293758,0.101630960293758,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0421645258564492,0.189923304632976,-0.330078311049013,0.414407362761911,0.186420361740066,-0.323212669139009,0.407541720851908,0,0.0421645258564492,0.0421645258564492,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.34928144980307,0.223860913468496,-0.0894778781414203,0.78804077774756,0.2508124384959,-0.142301896523561,0.840864796129701,0,0.34928144980307,0.34928144980307,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0311995678270019,0.236270480150889,-0.494281199532729,0.431882063878725,0.239775591659708,-0.501151091851813,0.438751956197809,0,-0.0311995678270019,-0.0311995678270019,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.228105149762241,0.252755885549644,-0.72349758232007,0.267287282795588,0.295171373602463,-0.806630411290285,0.350420111765803,0,-0.228105149762241,-0.228105149762241,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.386666470874873,0.325055766669915,-0.250431124765216,1.02376406651496,0.347528977170923,-0.294477807964178,1.06781074971392,0,0.386666470874873,0.386666470874873,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.728848513280141,0.425150905277516,-0.10443194905839,1.56212897561867,0.441214374777923,-0.135915770745946,1.59361279730623,0,0.728848513280141,0.728848513280141,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.536239520168985,0.473899381078554,-1.46506523937877,0.392586199040802,0.502008117991413,-1.52015735137889,0.447678311040919,0,-0.536239520168985,-0.536239520168985,0.00245470046361589,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0974882988486302,0.178465523021928,-0.252297698756453,0.447274296453714,0.184042098899935,-0.263227586634402,0.458204184331662,0,0.0974882988486302,0.0974882988486302,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0675655606578917,0.209212037071525,-0.342482497134556,0.47761361845034,0.17843888613277,-0.282168229603781,0.417299350919565,0,0.0675655606578917,0.0675655606578917,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.200273361906991,0.212435573025728,-0.216092710258565,0.616639434072546,0.230220584749927,-0.250950692702617,0.651497416516599,0,0.200273361906991,0.200273361906991,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0403522335028088,0.213675780010011,-0.378444599685316,0.459149066690934,0.207001726037575,-0.365363694268465,0.446068161274083,0,0.0403522335028088,0.0403522335028088,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0255597798857269,0.216182694047214,-0.449270074299107,0.398150514527653,0.255061652325184,-0.525471432280365,0.474351872508911,0,-0.0255597798857269,-0.0255597798857269,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.169335794438132,0.220628320586879,-0.263087767881708,0.601759356757972,0.240138296030309,-0.30132661709009,0.639998205966355,0,0.169335794438132,0.169335794438132,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.202248918020927,0.224875660192952,-0.238499276956925,0.64299711299878,0.286666517414475,-0.359607131684968,0.764104967726823,0,0.202248918020927,0.202248918020927,0.00471646043248089,0.0231674520996632,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0193788787105011,0.228850909320914,-0.429160661387733,0.467918418808735,0.327164581972522,-0.621851918972745,0.660609676393747,0,0.0193788787105011,0.0193788787105011,0.00471646043248089,0.0231674520996632,1,19.0928129673004
