"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.256773344129122,0.248999939342804,-0.231257569135433,0.744804257393676,0.354941999637187,-0.438900191760393,0.952446880018636,0,0.256773344129122,0.256773344129122,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0508942315980828,0.200364670663237,-0.443601769872257,0.341813306676091,0.203742286515156,-0.450221775295629,0.348433312099464,0,-0.0508942315980828,-0.0508942315980828,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.445662575303285,0.247083612542163,-0.0386124064494038,0.929937557055975,0.289655276779078,-0.122051335115688,1.01337648572226,0,0.445662575303285,0.445662575303285,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.62156084393793,0.284221096956293,0.0644977302571291,1.17862395761873,0.302028375557283,0.029596105536519,1.21352558233934,0,0.62156084393793,0.62156084393793,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.372836724804088,0.293279339063143,-0.94765366677756,0.201980217169384,0.315100898333692,-0.99042313703434,0.244749687426165,0,-0.372836724804088,-0.372836724804088,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0171893732762839,0.352722208727051,-0.708512198928723,0.674133452376155,0.400205739291276,-0.801578208693411,0.767199462140843,0,-0.0171893732762839,-0.0171893732762839,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.130914583128566,0.422242681777005,-0.696665865889971,0.958495032147103,0.450904859333235,-0.752842701618673,1.01467186787581,0,0.130914583128566,0.130914583128566,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.04019573621252,0.622374419022971,-0.17963570997154,2.26002718239659,1.73713280060997,-2.36452198934621,4.44491346177126,0,1.04019573621252,1.04019573621252,0.0560215071150369,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.156353348253213,0.241542960379036,-0.317062154808883,0.629768851315308,0.234440191239835,-0.303140983105547,0.615847679611973,0,0.156353348253213,0.156353348253213,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0250807509622951,0.280615173331659,-0.57507638420781,0.52491488228322,0.200647811412555,-0.418343234907687,0.368181732983097,0,-0.0250807509622951,-0.0250807509622951,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.347645864495957,0.291731964768213,-0.224138279588849,0.919430008580763,0.273834368840265,-0.189059636160219,0.884351365152133,0,0.347645864495957,0.347645864495957,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.450045176784734,0.298614203664955,-0.135227907670686,1.03531826124015,0.276076007224952,-0.0910538543717925,0.99114420794126,0,0.450045176784734,0.450045176784734,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.237984334730012,0.296619929267891,-0.819348713191896,0.343380043731873,0.292390012769236,-0.811058229196921,0.335089559736898,0,-0.237984334730012,-0.237984334730012,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0275735276251084,0.310489696031292,-0.580975094167012,0.636122149417229,0.322706880961397,-0.604920336622485,0.660067391872702,0,0.0275735276251084,0.0275735276251084,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.110756132604584,0.323797273217232,-0.523874861193467,0.745387126402634,0.320163511945387,-0.516752819972233,0.7382650851814,0,0.110756132604584,0.110756132604584,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.392042465693677,0.347756257742753,-0.289547274880547,1.0736322062679,0.384749705620603,-0.362053100385093,1.14613803177245,0,0.392042465693677,0.392042465693677,0.0557716383294739,0.092009370419052,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.221136061552361,0.150198673288247,-0.0732479286183019,0.515520051723024,0.171567524238748,-0.115130106872287,0.557402229977009,0,0.221136061552361,0.221136061552361,5.42936288088643e-15,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.25674112951729,0.176656490521746,-0.0894992295405729,0.602981488575152,0.255734992456544,-0.244490245284159,0.757972504318738,0,0.25674112951729,0.25674112951729,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.206875335152908,0.196603274985106,-0.178460003060525,0.59221067336634,0.207788953306918,-0.200383529713927,0.614134200019743,0,0.206875335152908,0.206875335152908,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.281735615943884,0.214442852909934,-0.138564652501607,0.702035884389375,0.23451767179114,-0.177910574504935,0.741381806392702,0,0.281735615943884,0.281735615943884,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.116204212950311,0.225259112216898,-0.325295534184275,0.557703960084896,0.261170631241069,-0.395680818101777,0.628089244002398,0,0.116204212950311,0.116204212950311,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.235323534962088,0.246720606895897,-0.248239968797733,0.71888703872191,0.299370880005652,-0.351432607869052,0.822079677793229,0,0.235323534962088,0.235323534962088,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.245063346833118,0.283617798824583,-0.310817324237592,0.800944017903828,0.357378763364791,-0.455386158201335,0.945512851867571,0,0.245063346833118,0.245063346833118,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.51291099881385,0.366132194154631,-0.204694915309853,1.23051691293755,0.424898836376407,-0.319875417556885,1.34569741518459,0,0.51291099881385,0.51291099881385,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.199074861964869,0.494654385065809,-0.770429917558924,1.16857964148866,0.619701983739194,-1.01551870731198,1.41366843124172,0,0.199074861964869,0.199074861964869,1.41295834816661e-14,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.17428270402202,-0.120451761504885,0.562723884517941,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.173870010100772,-0.119642896282601,0.561915019295657,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.181077700104616,-0.133769709101864,0.57604183211492,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.189206018045664,-0.149700919521209,0.591973042534265,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.184012410037793,-0.139521634875963,0.581793757889019,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.1843663965438,-0.140215435678749,0.582487558691805,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.181427941121538,-0.13445616888094,0.576728291893996,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.221136061506528,0.150199877527128,-0.0732502889289703,0.515522411942026,0.178779021455932,-0.129264381738412,0.571536504751468,0,0.221136061506528,0.221136061506528,0,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.271848141790531,0.169829650426873,-0.061011856553167,0.604708140134229,0.181070734837805,-0.083043977145769,0.626740260726831,0,0.271848141790531,0.271848141790531,0.0163164884403745,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.155797219904439,0.205540697314697,-0.247055144189616,0.558649583998495,0.261026878681879,-0.355806061308949,0.667400501117827,0,0.155797219904439,0.155797219904439,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.13700913177493,0.192931456538601,-0.241129574525583,0.515147838075443,0.229836445638798,-0.313462024011811,0.587480287561671,0,0.13700913177493,0.13700913177493,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.250946290082361,0.215408111142682,-0.171245849735096,0.673138429899818,0.231624179125293,-0.203028758951867,0.704921339116589,0,0.250946290082361,0.250946290082361,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.854793032542527,0.267914498930341,0.329690263702965,1.37989580138209,0.305466238205783,0.25609020716626,1.4534958579188,0,0.854793032542527,0.854793032542527,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0997000436785044,0.262618801327908,-0.614423435944284,0.415023348587275,0.289571997741034,-0.667250730182245,0.467850642825237,0,-0.0997000436785044,-0.0997000436785044,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.260782337718268,0.298035262486588,-0.844920718314922,0.323356042878386,0.369597941269252,-0.985180991366151,0.463616315929615,0,-0.260782337718268,-0.260782337718268,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.406399130287933,0.399181888157961,-0.375982993782367,1.18878125435823,0.486952168137222,-0.548009581454715,1.36080784203058,0,0.406399130287933,0.406399130287933,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.198084663959903,0.496479543300093,-1.17116668788898,0.774997359969173,0.563695693637459,-1.30290792172965,0.906738593809841,0,-0.198084663959903,-0.198084663959903,0.00803467109069786,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.236921093064396,0.217817140465073,-0.189992657462649,0.663834843591441,0.203354401715482,-0.161646210395639,0.635488396524431,0,0.236921093064396,0.236921093064396,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.183783855170833,0.257507691021628,-0.320921944973627,0.688489655315292,0.217137957544042,-0.241798721292077,0.609366431633742,0,0.183783855170833,0.183783855170833,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.268290152168247,0.262739600720904,-0.246670002557158,0.783250306893652,0.20472045383639,-0.132954564249773,0.669534868586267,0,0.268290152168247,0.268290152168247,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.633634055001889,0.273120090339489,0.0983285144821655,1.16893959552161,0.272989050561208,0.0985853477281381,1.16868276227564,0,0.633634055001889,0.633634055001889,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0579751456372401,0.27110571651553,-0.473382294736125,0.589332586010605,0.255275171840524,-0.44235499731746,0.55830528859194,0,0.0579751456372401,0.0579751456372401,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0108837551045488,0.27924133715654,-0.558186718926173,0.536419208717076,0.303796053024344,-0.606313077677683,0.584545567468586,0,-0.0108837551045488,-0.0108837551045488,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.358944834076949,0.294140924386383,-0.217560784099681,0.935450452253578,0.310602054974978,-0.249824007198138,0.967713675352035,0,0.358944834076949,0.358944834076949,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.141292135703704,0.310747572777989,-0.467761915224394,0.750346186631802,0.301163084522929,-0.448976663434229,0.731560934841637,0,0.141292135703704,0.141292135703704,0.0139122040556819,0.0704716051258812,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.195790802067281,0.18278555766355,-0.162462307847347,0.554043911981908,0.156513331370622,-0.110969690519522,0.502551294654083,0,0.195790802067281,0.195790802067281,0.0878576570023978,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.301948895872317,0.279909643206276,-0.246663923737441,0.850561715482075,0.252755719494101,-0.193443211222629,0.797341002967262,0,0.301948895872317,0.301948895872317,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.159296238594375,0.211591292739385,-0.25541507461709,0.57400755180584,0.197307492469719,-0.227419340526182,0.546011817714932,0,0.159296238594375,0.159296238594375,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.265568590307333,0.244418057181762,-0.213481998940171,0.744619179554838,0.213471633474858,-0.152828123024324,0.68396530363899,0,0.265568590307333,0.265568590307333,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.331930921012645,0.281954331422781,-0.220689413861075,0.884551255886365,0.277204303487725,-0.211379530182807,0.875241372208097,0,0.331930921012645,0.331930921012645,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.26612071303436,0.323748443058389,-0.368414575410999,0.900656001479719,0.267303739024926,-0.257784988387388,0.790026414456108,0,0.26612071303436,0.26612071303436,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.295704219773096,0.378605962780775,-0.446349831609334,1.03775827115553,0.338986883107261,-0.368697862348625,0.960106301894818,0,0.295704219773096,0.295704219773096,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.43285760840563,0.464161270064663,-0.47688176393948,1.34259698075074,0.458868681377264,-0.466508480727193,1.33222369753845,0,0.43285760840563,0.43285760840563,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.362163979978777,0.614263033374241,-0.84176944246906,1.56609740242661,0.645539382705995,-0.903069960727192,1.62739792068475,0,0.362163979978777,0.362163979978777,0.0972657261688469,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.195813702659374,0.182780633336185,-0.162429755750971,0.554057161069718,0.158259368542559,-0.114368959900093,0.505996365218841,0,0.195813702659374,0.195813702659374,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.195813698947728,0.182780636474205,-0.162429765613021,0.554057163508477,0.165041838099099,-0.127662359668796,0.519289757564252,0,0.195813698947728,0.195813698947728,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.195813703273629,0.182780636474205,-0.16242976128712,0.554057167834378,0.166307093530695,-0.130142210420068,0.521769616967326,0,0.195813703273629,0.195813703273629,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.195813704882567,0.182780636474205,-0.162429759678182,0.554057169443317,0.177100066669706,-0.1512960474497,0.542923457214834,0,0.195813704882567,0.195813704882567,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.195813702099124,0.182780636474205,-0.162429762461625,0.554057166659873,0.159103749899307,-0.116023917508786,0.507651321707033,0,0.195813702099124,0.195813702099124,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.19581370246986,0.182780636474205,-0.162429762090889,0.55405716703061,0.161439627907634,-0.12060215390665,0.51222955884637,0,0.19581370246986,0.19581370246986,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.195813704112838,0.182780636474205,-0.162429760447911,0.554057168673588,0.176344713747701,-0.149815583696681,0.541442991922357,0,0.195813704112838,0.195813704112838,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.195813702740248,0.182780636474205,-0.162429761820502,0.554057167300997,0.164162603062142,-0.125939086869895,0.517566492350391,0,0.195813702740248,0.195813702740248,0.0878535162551249,1.1471383912959e-09,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.116197015487105,0.180878319403313,-0.238317976127521,0.470712007101731,0.163391034626068,-0.204043527776725,0.436437558750935,0,0.116197015487105,0.116197015487105,0.1182266910431,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.102550179983504,0.265669078233952,-0.623252005128003,0.418151645160995,0.222489221115469,-0.538621040318191,0.333520680351183,0,-0.102550179983504,-0.102550179983504,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0753665346719338,0.205502428456457,-0.478143893182109,0.327410823838241,0.18837270282859,-0.444570247886436,0.293837178542569,0,-0.0753665346719338,-0.0753665346719338,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0764490470427252,0.240263474972555,-0.394458710703924,0.547356804789374,0.214416316597983,-0.34379921118706,0.49669730527251,0,0.0764490470427252,0.0764490470427252,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.356753319520262,0.285087309307516,-0.202007539171901,0.915514178212424,0.269286962015884,-0.171039427537075,0.884546066577599,0,0.356753319520262,0.356753319520262,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0491052019970517,0.318284395795288,-0.574720750602804,0.672931154596907,0.295733449734377,-0.530521708506113,0.628732112500216,0,0.0491052019970517,0.0491052019970517,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.187588602789502,0.367739801374081,-0.908345369164613,0.53316816358561,0.301674393290248,-0.778859548696359,0.403682343117356,0,-0.187588602789502,-0.187588602789502,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.150158145287671,0.45762795578144,-0.746776166362641,1.04709245693798,0.468108151824213,-0.767316973157393,1.06763326373274,0,0.150158145287671,0.150158145287671,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.0873618362708,0.560874286319619,-2.18665523731186,0.011931564770258,0.50927421472396,-2.08552095538468,-0.0892027171569215,0,-1.0873618362708,-1.0873618362708,0.114096102393374,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.117015304667111,0.183870882750727,-0.243365003329901,0.477395612664124,0.166338315007715,-0.209001801997088,0.443032411331311,0,0.117015304667111,0.117015304667111,0.118259209488373,0.000797284024619474,1,19.154958208402
