"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.488233853624969,0.299346540514873,-0.0984745846808434,1.07494229193078,0.318745284776279,-0.136495424778502,1.11296313202844,0,0.488233853624969,0.488233853624969,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.626259375861922,0.367578199046812,-0.094180655771924,1.34669940749577,0.389011945102174,-0.136190026094212,1.38870877781806,0,0.626259375861922,0.626259375861922,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,2.08899254331385,0.768952815618272,0.581872718891368,3.59611236773633,6.37260831732985,-10.4010902462331,14.5790753328608,0,2.08899254331385,2.08899254331385,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.367584922433347,0.175005594754673,0.0245802596211761,0.710589585245518,0.197049611639019,-0.0186252195467353,0.753795064413429,0,0.367584922433347,0.367584922433347,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.367584921093127,0.175005595367759,0.0245802570793288,0.710589585106924,0.196188880701375,-0.0169382192487929,0.752108061435046,0,0.367584921093127,0.367584921093127,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.367584923017965,0.175005595367759,0.0245802590041676,0.710589587031763,0.221337474415052,-0.066228555264593,0.801398401300524,0,0.367584923017965,0.367584923017965,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.367584923249858,0.175005595367759,0.0245802592360605,0.710589587263656,0.212579239187368,-0.0490627294183085,0.784232575918025,0,0.367584923249858,0.367584923249858,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.367584921357211,0.175005595367759,0.0245802573434132,0.710589585371009,0.208922698076012,-0.0418960424247082,0.77706588513913,0,0.367584921357211,0.367584921357211,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.36758492238594,0.175005595367759,0.0245802583721427,0.710589586399738,0.225070013259887,-0.0735441976033909,0.808714042375272,0,0.36758492238594,0.36758492238594,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.367584922516255,0.175005595367759,0.0245802585024571,0.710589586530053,0.206950325711747,-0.0380302624676029,0.773200107500113,0,0.367584922516255,0.367584922516255,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.367584923365932,0.175005595367759,0.0245802593521339,0.710589587379729,0.29684643173853,-0.214223391780815,0.949393238512678,0,0.367584923365932,0.367584923365932,0.0129232553075114,2.14587049921329e-10,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.3211169298702,0.160626727070993,0.00629432985650918,0.635939529883892,0.150501014324667,0.0261403621571056,0.616093497583295,0,0.3211169298702,0.3211169298702,0.0146329804165704,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.287108053539306,0.188534749798945,-0.0824132659008976,0.656629372979509,0.166703552908552,-0.0396249062563239,0.613841013334935,0,0.287108053539306,0.287108053539306,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0675541519263764,0.187970723444112,-0.300861696172021,0.435970000024774,0.174921334512847,-0.275285363846487,0.41039366769924,0,0.0675541519263764,0.0675541519263764,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.766768358950699,0.228068161390344,0.319762976605356,1.21377374129604,0.220144777890151,0.335292522901433,1.19824419499996,0,0.766768358950699,0.766768358950699,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.327549266877757,0.230570395149964,-0.124360403517341,0.779458937272856,0.254491764894493,-0.171245426677483,0.826343960432998,0,0.327549266877757,0.327549266877757,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.149391228905495,0.249192637763175,-0.339017366322865,0.637799824133854,0.26087904688024,-0.361922307300911,0.6607047651119,0,0.149391228905495,0.149391228905495,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.633736522460088,0.297103571136724,0.0514242233538761,1.2160488215663,0.280025418814295,0.084896786828326,1.18257625809185,0,0.633736522460088,0.633736522460088,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0902592740464318,0.346431760231644,-0.769253047201269,0.588734499108406,0.328978199220015,-0.735044696216504,0.55452614812364,0,-0.0902592740464318,-0.0902592740464318,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.155016119701155,0.509647302086745,-0.843874237206869,1.15390647660918,0.481333758472197,-0.788380711447652,1.09841295084996,0,0.155016119701155,0.155016119701155,0.00747279818648583,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.330174387698122,0.188754575116334,-0.0397777814470526,0.700126556843296,0.146125947082865,0.043772794208901,0.616575981187343,0,0.330174387698122,0.330174387698122,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.169525605256979,0.226149785823616,-0.273719830068755,0.612771040582713,0.174976930953591,-0.173422877537411,0.512474088051369,0,0.169525605256979,0.169525605256979,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.571938744131615,0.232347061323456,0.116546872023921,1.02733061623931,0.21751425185366,0.145618644374266,0.998258843888963,0,0.571938744131615,0.571938744131615,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.329747750654177,0.23279682046928,-0.126525633181049,0.786021134489404,0.205511014465129,-0.073046436123765,0.73254193743212,0,0.329747750654177,0.329747750654177,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.240100461924207,0.235904392181177,-0.222263650545712,0.702464574394127,0.214710646149534,-0.180724671626203,0.660925595474618,0,0.240100461924207,0.240100461924207,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.470504588668403,0.243052994866167,-0.00587052760388335,0.946879704940688,0.215148787852392,0.0488207131602665,0.892188464176539,0,0.470504588668403,0.470504588668403,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.200855715202154,0.250043377410491,-0.289220299095165,0.690931729499473,0.20788939973509,-0.206600021046273,0.60831145145058,0,0.200855715202154,0.200855715202154,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.316569250170085,0.261853649785615,-0.196654472630084,0.829792972970254,0.191960640870426,-0.0596666923851782,0.692805192725348,0,0.316569250170085,0.316569250170085,0.0136188499721706,0.0407792013315664,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.134453199941548,0.181491341861619,-0.490169693496168,0.221263293613072,0.209267847828971,-0.544610644808539,0.275704244925443,0,-0.134453199941548,-0.134453199941548,0.0372591233748161,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.430466319662051,0.215459525966002,-0.852759230681488,-0.00817340864261362,0.230837224258855,-0.882898965500602,0.0219663261765002,0,-0.430466319662051,-0.430466319662051,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.234163866581065,0.198064513642226,-0.62236317993527,0.15403544677314,0.218723522220926,-0.662854092705827,0.194526359543697,0,-0.234163866581065,-0.234163866581065,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.366323311955781,0.219040979241959,-0.795635742408405,0.0629891184968441,0.253264650419093,-0.862712905334329,0.130066281422768,0,-0.366323311955781,-0.366323311955781,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.249687224833483,0.273426307187037,-0.286218489678896,0.785592939345862,0.289487800914244,-0.317698438922136,0.817072888589102,0,0.249687224833483,0.249687224833483,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.444740476464032,0.282690586190061,-0.998803844165067,0.109322891237003,0.29039924699818,-1.01391254171802,0.124431588789952,0,-0.444740476464032,-0.444740476464032,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.221038068180619,0.336074355554908,-0.879731701195746,0.437655564834509,0.351461247722215,-0.90988945567767,0.467813319316432,0,-0.221038068180619,-0.221038068180619,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.963222562197796,0.385183751694018,-1.71816884294809,-0.208276281447501,0.377241144146397,-1.70260161821142,-0.223843506184175,0,-0.963222562197796,-0.963222562197796,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-1.03346317708855,0.492216448409957,-1.99818968857028,-0.0687366656068127,0.542773631639893,-2.09727994686075,0.0303535926836538,0,-1.03346317708855,-1.03346317708855,0.0159690130090596,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.183098964456101,0.224129900973336,-0.622385498222369,0.256187569310167,0.219610971553708,-0.613528559311219,0.247330630399017,0,-0.183098964456101,-0.183098964456101,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.164461663660213,0.256033985623911,-0.666279054301324,0.337355726980898,0.212658202091684,-0.581264080776953,0.252340753456528,0,-0.164461663660213,-0.164461663660213,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.232262936852542,0.258670866502692,-0.739248519047588,0.274722645342503,0.249667631614174,-0.721602502921736,0.257076629216652,0,-0.232262936852542,-0.232262936852542,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0605350850042081,0.264214996068734,-0.457316791465902,0.578386961474319,0.276445755075482,-0.481288638622717,0.602358808631133,0,0.0605350850042081,0.0605350850042081,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.229025322230735,0.265628614345117,-0.749647839610444,0.291597195148974,0.251199703195904,-0.721367693421858,0.263317048960388,0,-0.229025322230735,-0.229025322230735,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.119946147615377,0.270468008608033,-0.650053703457391,0.410161408226636,0.263008604178345,-0.635433539429084,0.395541244198329,0,-0.119946147615377,-0.119946147615377,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.333352202677425,0.27463578424513,-0.871628448663792,0.204924043308942,0.351387249647135,-1.02205855661239,0.355354151257545,0,-0.333352202677425,-0.333352202677425,0.0324438449225639,0.0356931060245898,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.27660979485689,0.282343438012692,-0.829992764632983,0.276773174919203,0.36755175214913,-0.996997991523776,0.443778401809996,0,-0.27660979485689,-0.27660979485689,0.0324438449225639,0.0356931060245898,1,18.9663065473239
