"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.00920269339730068,0.327590692475072,-0.651268652318979,0.632863265524378,0.362752583820488,-0.720184692984304,0.701779306189702,0,-0.00920269339730068,-0.00920269339730068,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.237259008720603,0.383134322473386,-0.988188482009596,0.513670464568389,0.423807657354402,-1.06790675350752,0.593388736066316,0,-0.237259008720603,-0.237259008720603,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.509975436513627,0.49398935034145,-1.47817677192921,0.458225898901955,0.582918910676585,-1.65247550734705,0.6325246343198,0,-0.509975436513627,-0.509975436513627,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0242921248173162,0.161218997106847,-0.340275552770404,0.291691303135772,0.163735752034025,-0.345208301785586,0.296624052150953,0,-0.0242921248173162,-0.0242921248173162,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0242921254790765,0.161218998091474,-0.340275555361998,0.291691304403845,0.171780907216757,-0.360976516855536,0.312392265897383,0,-0.0242921254790765,-0.0242921254790765,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.024292125122483,0.161218998091474,-0.340275555005404,0.291691304760438,0.172603850933773,-0.362589456545598,0.314005206300632,0,-0.024292125122483,-0.024292125122483,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0242921236635245,0.161218998091474,-0.340275553546446,0.291691306219397,0.202426438953342,-0.42104065353077,0.372456406203721,0,-0.0242921236635245,-0.0242921236635245,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0242921240297573,0.161218998091474,-0.340275553912679,0.291691305853164,0.190264479036711,-0.397203650478986,0.348619402419472,0,-0.0242921240297573,-0.0242921240297573,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0242921246163008,0.161218998091474,-0.340275554499222,0.291691305266621,0.179108056115262,-0.375337463943192,0.326753214710591,0,-0.0242921246163008,-0.0242921246163008,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0242921253582774,0.161218998091474,-0.340275555241199,0.291691304524644,0.197130837330332,-0.410661466767951,0.362077216051396,0,-0.0242921253582774,-0.0242921253582774,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0242921255157909,0.161218998091474,-0.340275555398712,0.291691304367131,0.179090625066054,-0.375303300614022,0.32671904958244,0,-0.0242921255157909,-0.0242921255157909,0.0187839734398623,3.17481152302199e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0644816605752326,0.143152421675763,-0.345055251359419,0.216091930208954,0.178908450211374,-0.415135779519403,0.286172458368937,0,-0.0644816605752326,-0.0644816605752326,0,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.183133235229456,0.168669822760375,-0.513720013118544,0.147453542659633,0.211227499064057,-0.597131525939476,0.230865055480564,0,-0.183133235229456,-0.183133235229456,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0620685838363982,0.189595554873915,-0.309531875345363,0.433669043018159,0.205683955985332,-0.341064562092573,0.46520172976537,0,0.0620685838363982,0.0620685838363982,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0568575799523246,0.201108496738691,-0.45102299054515,0.337307830640501,0.215319885277788,-0.478876800252085,0.365161640347436,0,-0.0568575799523246,-0.0568575799523246,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0388852639561488,0.217886782638871,-0.465935510635642,0.388164982723345,0.22921419570153,-0.488136832276462,0.410366304364165,0,-0.0388852639561488,-0.0388852639561488,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.230809640518645,0.23563195128905,-0.692639778652079,0.231020497614789,0.263123149955599,-0.746521537930352,0.284902256893061,0,-0.230809640518645,-0.230809640518645,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.490507644929327,0.267442131235506,-1.01468459009955,0.0336693002408993,0.264668074428813,-1.00924753866737,0.0282322488087142,0,-0.490507644929327,-0.490507644929327,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.172142404338232,0.334090108616661,-0.826946984817962,0.482662176141497,0.433752770765992,-1.02228221323404,0.677997404557571,0,-0.172142404338232,-0.172142404338232,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.354798696747912,0.461401963069581,-1.25912992676037,0.549532533264547,0.525288220889833,-1.3843446911951,0.674747297699281,0,-0.354798696747912,-0.354798696747912,4e-14,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0644816605785921,0.14315186289064,-0.345054156164063,0.216090835006879,0.170046571993599,-0.397766817380543,0.268803496223359,0,-0.0644816605785921,-0.0644816605785921,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0644816605783253,0.14315186289078,-0.34505415616407,0.216090835007419,0.181322491947117,-0.419867214381728,0.290903893225078,0,-0.0644816605783253,-0.0644816605783253,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0644816605785197,0.14315186289078,-0.345054156164264,0.216090835007225,0.187776715057019,-0.432517259225517,0.303553938068477,0,-0.0644816605785197,-0.0644816605785197,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0644816605784945,0.14315186289078,-0.345054156164239,0.21609083500725,0.187068022861332,-0.43112824804582,0.302164926888831,0,-0.0644816605784945,-0.0644816605784945,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0644816605787024,0.14315186289078,-0.345054156164447,0.216090835007042,0.17966714463054,-0.416622793259709,0.287659472102304,0,-0.0644816605787024,-0.0644816605787024,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0644816605788755,0.14315186289078,-0.34505415616462,0.216090835006869,0.20969224878576,-0.475470916036179,0.346507594878428,0,-0.0644816605788755,-0.0644816605788755,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0644816605785953,0.14315186289078,-0.34505415616434,0.216090835007149,0.199331779477453,-0.455164769328683,0.326201448171493,0,-0.0644816605785953,-0.0644816605785953,0,4e-14,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0644816605786321,0.14315186289078,-0.345054156164377,0.216090835007113,0.187533276337698,-0.432040128103318,0.303076806946054,0,-0.0644816605786321,-0.0644816605786321,0,4e-14,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.178358010949061,0.174044205792724,-0.519478386020678,0.162762364122556,0.18708723074742,-0.545042245181339,0.188326223283218,0,-0.178358010949061,-0.178358010949061,0.0379514435083807,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0662901069166877,0.238854013602893,-0.401855157307823,0.534435371141198,0.585698880490073,-1.08165860462929,1.21423881846266,0,0.0662901069166877,0.0662901069166877,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.107285865677461,0.199668386524386,-0.498628712116481,0.284056980761559,0.208526524230529,-0.515990342990616,0.301418611635694,0,-0.107285865677461,-0.107285865677461,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.193453099447085,0.222883992721925,-0.630297697912545,0.243391499018374,0.233920454849936,-0.651928766200187,0.265022567306017,0,-0.193453099447085,-0.193453099447085,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0443325238539723,0.257797546076158,-0.549606429466047,0.460941381758103,0.264812806808139,-0.563356087842889,0.474691040134944,0,-0.0443325238539723,-0.0443325238539723,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.170419244363914,0.288535191755067,-0.735937828476202,0.395099339748375,0.304468548967649,-0.767166634765675,0.426328146037848,0,-0.170419244363914,-0.170419244363914,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.31558439036081,0.330028161254954,-0.962427700304497,0.331258919582878,0.340676392561386,-0.983297850164156,0.352129069442536,0,-0.31558439036081,-0.31558439036081,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.211991778120186,0.413476642304919,-0.598407549246005,1.02239110548638,0.419739461524474,-0.610682449358018,1.03466600559839,0,0.211991778120186,0.211991778120186,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.08311409399987,0.702630072127666,-0.294015541825136,2.46024372982487,3.99511572571756,-6.74716884247614,8.91339703047588,0,1.08311409399987,1.08311409399987,0.0353716147140014,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.200212418895362,-0.570772411979893,0.214045848605218,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.196736782087573,-0.563960289013285,0.20723372563861,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.201115900419029,-0.572543203226978,0.215816639852303,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.208630805388308,-0.587272146314006,0.230545582939331,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.22034455914706,-0.610230681804931,0.253504118430256,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.213918948689318,-0.597636716729072,0.240910153354397,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.258434124535118,-0.684884858152309,0.328158294777634,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.178363281687338,0.174058555710676,-0.519511782081321,0.162785218706646,0.282946350234221,-0.732927937703467,0.376201374328792,0,-0.178363281687338,-0.178363281687338,0.0379520830586581,0,1,18.6894323905309
