"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.362554229046773,0.258924858891908,-0.144929169083483,0.870037627177028,0.27949123360517,-0.185238522814031,0.910346980907576,0,0.362554229046773,0.362554229046773,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.671492540216982,0.312484998977142,0.059033196512748,1.28395188392122,0.31935307842686,0.0455720081483416,1.29741307228562,0,0.671492540216982,0.671492540216982,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.292267994770283,0.342129374468653,-0.962829246782061,0.378293257241495,0.36154683796558,-1.00088677590716,0.416350786366593,0,-0.292267994770283,-0.292267994770283,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.369343652383329,0.41661741360304,-0.447211473610857,1.18589877837752,0.418353714893388,-0.450614561606249,1.18930186637291,0,0.369343652383329,0.369343652383329,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.380819560044765,0.476992255996458,-1.31570720270233,0.554068082612802,0.480078690089779,-1.3217565023659,0.560117382276367,0,-0.380819560044765,-0.380819560044765,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.563379620452951,0.649656689206705,-0.709924092707722,1.83668333361362,0.671535386115121,-0.752805550676884,1.87956479158279,0,0.563379620452951,0.563379620452951,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.208235334846302,0.268023950272993,-0.317081954682918,0.733552624375522,0.236278477081994,-0.254861970556379,0.671332640248983,0,0.208235334846302,0.208235334846302,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0704336665720027,0.304821812566004,-0.527006107759585,0.66787344090359,0.209582609959371,-0.34034070073427,0.481208033878276,0,0.0704336665720027,0.0704336665720027,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.338144726892596,0.311251252448224,-0.271896518048908,0.9481859718341,0.245888660656043,-0.143788192200039,0.820077645985231,0,0.338144726892596,0.338144726892596,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.546322717205933,0.317558377395717,-0.0760802654786508,1.16872569989052,0.279859821380761,-0.00219245342017083,1.09483788783204,0,0.546322717205933,0.546322717205933,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.11849197898373,0.316979719028289,-0.739760812108803,0.502776854141342,0.302669754157094,-0.711713796341227,0.474729838373766,0,-0.11849197898373,-0.11849197898373,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.336365318370283,0.329097673777046,-0.308654269628639,0.981384906369205,0.303951371067674,-0.259368421973927,0.932099058714493,0,0.336365318370283,0.336365318370283,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.076214178045412,0.340029787926517,-0.742660316052178,0.590231959961354,0.3371050522671,-0.736927939495419,0.584499583404595,0,-0.076214178045412,-0.076214178045412,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.341205733154762,0.363242932439091,-0.370737332064572,1.0531487983741,0.315433529780488,-0.277032624731337,0.959444091040861,0,0.341205733154762,0.341205733154762,0.133920525400653,0.0885729198109488,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.182147084061213,0.161118066225111,-0.133638522998743,0.497932691121169,0.148198015686068,-0.108315689263782,0.472609857386208,0,0.182147084061213,0.182147084061213,0.0167186577122018,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.202055746523875,0.197188116160145,-0.184425859329309,0.58853735237706,0.172733570079748,-0.136495829753457,0.540607322801207,0,0.202055746523875,0.202055746523875,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00375535289025437,0.187960888176648,-0.364641218438137,0.372151924218646,0.170911746456764,-0.331225514699845,0.338736220480353,0,0.00375535289025437,0.00375535289025437,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.304392932113401,0.215914058638341,-0.118790846573616,0.727576710800418,0.195649238589936,-0.0790725291255582,0.68785839335236,0,0.304392932113401,0.304392932113401,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.465110735329816,0.237992061884144,-0.00134513456953461,0.931566605229167,0.23882346527028,-0.00297465526298518,0.933196125922618,0,0.465110735329816,0.465110735329816,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.153358949806459,0.258813999083033,-0.353907167091068,0.660625066703987,0.248575844512211,-0.333840752864102,0.640558652477021,0,0.153358949806459,0.153358949806459,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0733245494781819,0.297559826148518,-0.509881993018913,0.656531091975276,0.325770861303364,-0.565174605889005,0.711823704845369,0,0.0733245494781819,0.0733245494781819,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.522584427311214,0.382963839895696,-0.228010906265514,1.27317976088794,0.351723493205185,-0.166780951887567,1.21194980650999,0,0.522584427311214,0.522584427311214,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.1081367212622,0.500904198092914,-1.08989090922923,0.873617466704828,0.464916395436009,-1.01935611213896,0.80308266961456,0,-0.1081367212622,-0.1081367212622,0.014019367542832,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.182642822836967,0.164374425844902,-0.13952513179849,0.504810777472424,0.148585045605061,-0.108578515190195,0.473864160864128,0,0.182642822836967,0.182642822836967,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.180225526183156,0.165243006861322,-0.143644815962139,0.504095868328451,0.169276246367103,-0.151549820134494,0.512000872500806,0,0.180225526183156,0.180225526183156,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.183583998050221,0.165244316020905,-0.140288910000708,0.50745690610115,0.166722706480396,-0.143186502056398,0.510354498156841,0,0.183583998050221,0.183583998050221,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.184815855816819,0.165245321026229,-0.139059022008349,0.508690733641987,0.210546398235968,-0.227847501800305,0.597479213433943,0,0.184815855816819,0.184815855816819,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.18217621902017,0.16524676643548,-0.141701491755072,0.506053929795412,0.167490661412011,-0.146099445094163,0.510451883134504,0,0.18217621902017,0.18217621902017,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.181844663750825,0.165248272630165,-0.142035999111754,0.505725326613404,0.215766868366781,-0.241050627305061,0.60473995480671,0,0.181844663750825,0.181844663750825,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.183663004933741,0.165249922008615,-0.140220890651198,0.50754690051868,0.192339737444263,-0.193315953252904,0.560641963120385,0,0.183663004933741,0.183663004933741,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.182143228754762,0.165251568592208,-0.141743894074716,0.506030351584241,0.168547470288404,-0.148203742695844,0.512490200205369,0,0.182143228754762,0.182143228754762,0.016702296726625,0.000289567041462054,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.487904623572452,0.176931776319303,0.141124714265922,0.834684532878981,0.170135758287452,0.154444664846633,0.82136458229827,0,0.487904623572452,0.487904623572452,0.0415499513085272,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.433013273042676,0.243092046715943,-0.0434383834486997,0.909464929534052,0.251454781836293,-0.0598290430968346,0.925855589182187,0,0.433013273042676,0.433013273042676,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.607987532014192,0.219610675208092,0.177558517985808,1.03841654604258,0.217610164994734,0.181479445954695,1.03449561807369,0,0.607987532014192,0.607987532014192,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.427523357298577,0.238453282385636,-0.0398364881726292,0.894883202769783,0.228942105417808,-0.0211949238650983,0.876241638462252,0,0.427523357298577,0.427523357298577,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.470106051158726,0.272079681677217,-0.0631603258537419,1.00337242817119,0.29121050442763,-0.100656049439171,1.04086815175662,0,0.470106051158726,0.470106051158726,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0754141989421723,0.297629678279678,-0.50792925121624,0.658757649100585,0.289725558560127,-0.492437461236427,0.643265859120772,0,0.0754141989421723,0.0754141989421723,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.463603935150661,0.359473723409293,-0.240951616120065,1.16815948642139,0.430685353390296,-0.380523846163225,1.30773171646455,0,0.463603935150661,0.463603935150661,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.177402644341838,0.411511836952238,-0.629145735296467,0.983951023980143,0.380358361736861,-0.568086045881068,0.922891334564744,0,0.177402644341838,0.177402644341838,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.809055192392568,0.592853048582106,-0.352915430953134,1.97102581573827,0.638020240581175,-0.441441500554116,2.05955188533925,0,0.809055192392568,0.809055192392568,0.0471935487522043,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.182631720879939,0.12991150798081,0.845814698699315,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.184240331574325,0.126758688954667,0.848967517725457,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.190723692544583,0.114051534954189,0.861674671725936,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.21636823302316,0.0637891592160992,0.911937047464025,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.26453167156752,-0.0306094457024549,1.00633565238258,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.237088455264394,0.0231782698716136,0.95254793680851,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.222572590232365,0.0516288425388356,0.924097364141289,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.487863103340062,0.176931455565741,0.141083822698961,0.834642383981163,0.20117653442376,0.0935643413349102,0.882161865345214,0,0.487863103340062,0.487863103340062,0.0415545632223909,0,1,18.8714861154556
