"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.328468399630413,0.175206222570685,-0.0149294864754395,0.671866285736265,0.190453098801524,-0.0448128147646221,0.701749614025447,0,0.328468399630413,0.328468399630413,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0850826924556348,0.181281479054815,-0.270222477555955,0.440387862467225,0.176886667697343,-0.261608805576462,0.431774190487732,0,0.0850826924556348,0.0850826924556348,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.590401393390976,0.216310939142762,0.166439743209127,1.01436304357283,0.20581722698592,0.187007041100669,0.993795745681284,0,0.590401393390976,0.590401393390976,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0581061377197428,0.219127413052861,-0.371375699889298,0.487587975328783,0.240177740575919,-0.412633583697262,0.528845859136747,0,0.0581061377197428,0.0581061377197428,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.242630547611921,0.238887835025393,-0.710842100606439,0.225581005382596,0.227784649827649,-0.689080257505182,0.203819162281339,0,-0.242630547611921,-0.242630547611921,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.23380607936951,0.288982184728507,-0.332588594872065,0.800200753611085,0.278417573461342,-0.311882337277756,0.779494496016776,0,0.23380607936951,0.23380607936951,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.711373883317848,0.385090910108474,-0.0433904312685115,1.46613819790421,0.484806047479797,-0.23882850922977,1.66157627586547,0,0.711373883317848,0.711373883317848,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.863139158771098,0.509376030625286,-0.135219515842434,1.86149783338463,0.584961667717737,-0.283364642292152,2.00964295983435,0,0.863139158771098,0.863139158771098,4e-14,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.217491075799263,0.182042504305091,-0.139305676294192,0.574287827892719,0.172498100774356,-0.120598989120035,0.555581140718562,0,0.217491075799263,0.217491075799263,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.117994721550331,0.221498879496699,-0.316135104879176,0.552124547979838,0.168785402104962,-0.212818587691505,0.448808030792167,0,0.117994721550331,0.117994721550331,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.431608403965094,0.229095055043457,-0.0174096529563039,0.880626460886492,0.206609214252588,0.0266617851559023,0.836555022774285,0,0.431608403965094,0.431608403965094,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.113688693257067,0.230192861860255,-0.337481025487238,0.564858412001371,0.211738411838259,-0.30131096808963,0.528688354603763,0,0.113688693257067,0.113688693257067,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0503671940947359,0.234674946099643,-0.510321636523915,0.409587248334444,0.223692786453606,-0.488796999145212,0.38806261095574,0,-0.0503671940947359,-0.0503671940947359,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.210058828390607,0.244530593596617,-0.269212328176963,0.689329984958178,0.210143639719425,-0.201815137039626,0.621932793820841,0,0.210058828390607,0.210058828390607,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.352829588790994,0.256290749908641,-0.149491050600703,0.855150228182692,0.317799660930468,-0.270046300931765,0.975705478513753,0,0.352829588790994,0.352829588790994,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.328130071127308,0.266822947331365,-0.194833295890996,0.851093438145611,0.277475869003932,-0.215712638699353,0.871972780953969,0,0.328130071127308,0.328130071127308,0.00255290617553145,0.0490751147899022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.307978576798737,0.187740312084356,-0.0599856733329102,0.675942826930385,0.174211171908453,-0.0334690458463458,0.64942619944382,0,0.307978576798737,0.307978576798737,0.048922231785425,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.181346718959634,0.236754444945374,-0.282683466313071,0.645376904232338,0.204322029080751,-0.219117099286784,0.581810537206052,0,0.181346718959634,0.181346718959634,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.274470461096357,0.217148349376491,-0.151132482983886,0.700073405176601,0.223845397666876,-0.164258456435767,0.713199378628481,0,0.274470461096357,0.274470461096357,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.432789748326983,0.248658422142351,-0.0545718035245824,0.920151300178548,0.233759258842035,-0.0253699800561809,0.890949476710147,0,0.432789748326983,0.432789748326983,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.407629558576521,0.270907302173171,-0.123338996831803,0.938598113984845,0.22894170289859,-0.0410879336639842,0.856347050817026,0,0.407629558576521,0.407629558576521,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.319149280901598,0.282641948435983,-0.873117320356351,0.234818758553156,0.255097459164373,-0.819131113411445,0.180832551608249,0,-0.319149280901598,-0.319149280901598,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.258040154242174,0.341896428807866,-0.412064532664105,0.928144841148453,0.343686039627065,-0.415572105416079,0.931652413900427,0,0.258040154242174,0.258040154242174,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.188429236477713,0.404859532711371,-0.981939339389716,0.605080866434289,0.368662467132906,-0.910994394509889,0.534135921554463,0,-0.188429236477713,-0.188429236477713,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.404075627854714,0.610835788372847,-0.793140517824197,1.60129177353362,0.66730903845618,-0.903826054077452,1.71197730978688,0,0.404075627854714,0.404075627854714,0.0339959217562421,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.261540177300229,0.215438961379815,-0.160712427870925,0.683792782471383,0.173193041480297,-0.0779119463741053,0.600992300974563,0,0.261540177300229,0.261540177300229,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.287620723302128,0.25008552173364,-0.202537892350715,0.777779338954971,0.196468455388394,-0.0974503733573385,0.672691819961595,0,0.287620723302128,0.287620723302128,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.364930164317324,0.25307319937818,-0.131084191916234,0.860944520550881,0.203272064692052,-0.0334757615421949,0.763336090176842,0,0.364930164317324,0.364930164317324,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.357223088456605,0.254753578924523,-0.142084751168143,0.856530928081353,0.184285803759811,-0.00397044977464001,0.718416626687849,0,0.357223088456605,0.357223088456605,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0361806479417677,0.254754903888377,-0.463129788564413,0.535491084447949,0.285661844585706,-0.523706279203494,0.596067575087029,0,0.0361806479417677,0.0361806479417677,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.301734007487832,0.260200452780685,-0.208249508723326,0.811717523698989,0.243612136233286,-0.175737005726274,0.779205020701938,0,0.301734007487832,0.301734007487832,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.175440214996218,0.265913439952088,-0.345740550315028,0.696620980307464,0.249236316333677,-0.313053988657221,0.663934418649657,0,0.175440214996218,0.175440214996218,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.296140275399566,0.273385353817478,-0.239685171983431,0.831965722782563,0.205183879473144,-0.106012738576004,0.698293289375136,0,0.296140275399566,0.296140275399566,0.0434965269316502,0.0324079058493075,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.35848971294804,0.145162469377286,0.073976501061661,0.643002924834419,0.159652818262589,0.045575939123046,0.671403486773034,0,0.35848971294804,0.35848971294804,0,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.578672914953804,0.18260540627302,0.22077289527638,0.936572934631227,0.206112464331305,0.17469990809965,0.982645921807958,0,0.578672914953804,0.578672914953804,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0328977991189176,0.179597013941765,-0.384901478175715,0.319105879937879,0.173408374144105,-0.37277196705901,0.306976368821175,0,-0.0328977991189176,-0.0328977991189176,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.907584553332649,0.232333929466459,0.45221841919172,1.36295068747358,0.256350737572539,0.405146340280195,1.4100227663851,0,0.907584553332649,0.907584553332649,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.59274742928264,0.236719370141512,0.12878598936227,1.05670886920301,0.264382346743996,0.0745675515162281,1.11092730704905,0,0.59274742928264,0.59274742928264,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0842179751859468,0.24508255260407,-0.396135001157174,0.564570951529067,0.270224391558488,-0.44541210001294,0.613848050384833,0,0.0842179751859468,0.0842179751859468,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.522937414850469,0.301601538722686,-0.0681907387278584,1.1140655684288,0.303031338281231,-0.0709930943677181,1.11686792406866,0,0.522937414850469,0.522937414850469,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.28512350365845,0.42928593945611,0.443738523255028,2.12650848406186,0.424791948135907,0.452546584389463,2.11770042292743,0,1.28512350365845,1.28512350365845,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.690997327485393,0.49492162417584,-0.27903123106932,1.66102588604011,0.53130967084434,-0.350350492007343,1.73234514697813,0,0.690997327485393,0.690997327485393,0.00094519278365851,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.493308275280655,0.212961545287199,0.0759113164257493,0.910705234135561,0.192336364661705,0.116335927626351,0.870280622934959,0,0.493308275280655,0.493308275280655,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0366938407957992,0.253102031232172,-0.45937702483319,0.532764706424789,0.180706529648858,-0.317484449087181,0.39087213067878,0,0.0366938407957992,0.0366938407957992,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.786910036328057,0.271705793376901,0.254376466918449,1.31944360573767,0.247181482741636,0.302443232509242,1.27137684014687,0,0.786910036328057,0.786910036328057,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.548664853108602,0.272730056869076,0.014123764143652,1.08320594207355,0.239317379523022,0.0796114083689765,1.01771829784823,0,0.548664853108602,0.548664853108602,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.166150924208964,0.274614215406959,-0.372083047631401,0.704384896049328,0.239191224051434,-0.302655260349898,0.634957108767825,0,0.166150924208964,0.166150924208964,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.486621106918819,0.291796803603727,-0.0852901189483926,1.05853233278603,0.254724972841742,-0.0126306658139384,0.985872879651577,0,0.486621106918819,0.486621106918819,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.843245347844923,0.319638499001343,0.21676540172985,1.46972529396,0.328152222988344,0.200078809341013,1.48641188634883,0,0.843245347844923,0.843245347844923,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.541437424583274,0.340240873360336,-0.125422433271438,1.20829728243799,0.295675920837637,-0.0380767313542097,1.12095158052076,0,0.541437424583274,0.541437424583274,0.00115875181171347,0.115555582900526,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0218186232575428,0.182841807726803,-0.380181981270274,0.336544734755189,0.176239106775214,-0.367240925204471,0.323603678689385,0,-0.0218186232575428,-0.0218186232575428,0.112193764640201,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.285043096481606,0.269086432699465,-0.812442813300917,0.242356620337706,0.249197803344674,-0.773461816063661,0.20337562310045,0,-0.285043096481606,-0.285043096481606,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.004839173836115,0.209158406361353,-0.41478211736816,0.40510376969593,0.218802459540269,-0.433684114263825,0.424005766591595,0,-0.004839173836115,-0.004839173836115,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.210291746119367,0.235870263378599,-0.672588967365398,0.252005475126664,0.200619299332733,-0.603498347415183,0.182914855176449,0,-0.210291746119367,-0.210291746119367,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.047323294797967,0.276120645143791,-0.493863225071829,0.588509814667763,0.262609020447433,-0.467380927294344,0.562027516890278,0,0.047323294797967,0.047323294797967,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.579551479826567,0.309992680538444,-1.18712596915295,0.0280230094998126,0.276325817637562,-1.12114013039477,-0.0379628292583633,0,-0.579551479826567,-0.579551479826567,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.35878544989221,0.365620382196924,-1.07538823101195,0.357817331227531,0.347889353857557,-1.04063605405793,0.323065154273513,0,-0.35878544989221,-0.35878544989221,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.165885566719408,0.464588436104215,-0.744691035678642,1.07646216911746,0.490147542373035,-0.79478596344256,1.12655709688138,0,0.165885566719408,0.165885566719408,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.05504268721436,0.562879143804179,-2.15826553671929,0.0481801622905775,0.569930561614252,-2.17208606166698,0.0620006872382648,0,-1.05504268721436,-1.05504268721436,0.107137135460024,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0694669823379069,0.218822895954033,-0.498351977400567,0.359418012724753,0.191445156633575,-0.444692594354343,0.30575862967853,0,-0.0694669823379069,-0.0694669823379069,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00205884736085885,0.24634332621323,-0.480765199848874,0.484882894570592,0.201134731287259,-0.39215798200231,0.396275676724027,0,0.00205884736085885,0.00205884736085885,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0896501386311618,0.247721297070199,-0.575174959092299,0.395874681829976,0.187019187021025,-0.456201009610331,0.276900732348007,0,-0.0896501386311618,-0.0896501386311618,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0390600781601936,0.249672537633277,-0.450289103529751,0.528409259850138,0.22481412355185,-0.40156750721737,0.479687663537758,0,0.0390600781601936,0.0390600781601936,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.211467520409093,0.251456946672731,-0.704314079550054,0.281379038731868,0.257568506950923,-0.716292517584657,0.293357476766471,0,-0.211467520409093,-0.211467520409093,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0991825332576906,0.254746917097161,-0.598477315940736,0.400112249425355,0.252853045232343,-0.59476539529436,0.396400328778979,0,-0.0991825332576906,-0.0991825332576906,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0343262270681583,0.259322340293906,-0.473936220294537,0.542588674430854,0.289093708776296,-0.532287030290493,0.60093948442681,0,0.0343262270681583,0.0343262270681583,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.163960717589493,0.263413911075982,-0.680242496325255,0.352321061146268,0.339533738897184,-0.829434617364201,0.501513182185214,0,-0.163960717589493,-0.163960717589493,0.110908335052753,0.0246288481356609,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0477249159113289,0.178431719389586,-0.301994827791816,0.397444659614474,0.177033617674976,-0.299254598784457,0.394704430607115,0,0.0477249159113289,0.0477249159113289,0.0313950429087284,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.318663435693364,0.233685043977487,-0.13935083422817,0.776677705614898,0.235108011800887,-0.142139799913192,0.779466671299921,0,0.318663435693364,0.318663435693364,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.315709032090664,0.207911870054372,-0.0917907451742767,0.723208809355604,0.213090971472128,-0.10194159742536,0.733359661606687,0,0.315709032090664,0.315709032090664,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.194535164319793,0.221255009447441,-0.628187014235847,0.239116685596261,0.220066955512972,-0.625858471312596,0.23678814267301,0,-0.194535164319793,-0.194535164319793,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0591883345978718,0.255192808129461,-0.440980378449511,0.559357047645255,0.223245736364589,-0.378365268378847,0.49674193757459,0,0.0591883345978718,0.0591883345978718,0.0368323903727399,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0471034468146016,0.292803444983858,-0.526780759903015,0.620987653532218,0.351739406884267,-0.642293122622042,0.736500016251245,0,0.0471034468146016,0.0471034468146016,0.0368323903727399,NA,1,19.0423053344091
