"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0342868429009206,0.441349099293866,-0.899315182126089,0.830741496324248,0.450286727966907,-0.916832612432442,0.848258926630601,0,-0.0342868429009206,-0.0342868429009206,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0217735644111501,0.534731644156471,-1.02628119952942,1.06982832835172,0.619752526126724,-1.19291906612495,1.23646619494725,0,0.0217735644111501,0.0217735644111501,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.343541128951191,0.673547630452659,-1.6636702265107,0.976587968608314,0.745232261811854,-1.80416952221975,1.11708726431737,0,-0.343541128951191,-0.343541128951191,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0159881923303641,0.19734829275539,-0.370807353880668,0.402783738541396,0.23139028945556,-0.437528441374831,0.46950482603556,0,0.0159881923303641,0.0159881923303641,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0159881921646733,0.197348293371999,-0.370807355254888,0.402783739584235,0.232964382179899,-0.440613606588554,0.4725899909179,0,0.0159881921646733,0.0159881921646733,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0159881928820639,0.197348293371999,-0.370807354537498,0.402783740301626,0.231966789522571,-0.438658360191559,0.470634745955686,0,0.0159881928820639,0.0159881928820639,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0159881932733157,0.197348293371999,-0.370807354146246,0.402783740692877,0.235429521342848,-0.44544518945617,0.477421576002802,0,0.0159881932733157,0.0159881932733157,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0159881906059675,0.197348293371999,-0.370807356813594,0.402783738025529,0.316366490572008,-0.604078736830499,0.636055118042434,0,0.0159881906059675,0.0159881906059675,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0159881925952533,0.197348293371999,-0.370807354824308,0.402783740014815,0.249054051902312,-0.472148779337048,0.504125164527555,0,0.0159881925952533,0.0159881925952533,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0159881926790007,0.197348293371999,-0.370807354740561,0.402783740098562,0.246886321417468,-0.467900105574816,0.499876490932817,0,0.0159881926790007,0.0159881926790007,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0159881920762321,0.197348293371999,-0.37080735534333,0.402783739495794,0.276606656986987,-0.526150893502287,0.558127277654751,0,0.0159881920762321,0.0159881920762321,0.078277894076793,2.43373191221282e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.357493913428185,0.168416783165227,0.0274030840322493,0.687584742824122,0.160166381926437,0.0435735733182812,0.67141425353809,0,0.357493913428185,0.357493913428185,0.0195334200360538,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.46637550486828,0.214027446446038,0.0468894181309715,0.885861591605589,0.278102379985256,-0.0786951439176949,1.01144615365426,0,0.46637550486828,0.46637550486828,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.355898332818508,0.198742554819878,-0.0336299168239306,0.745426582460947,0.206849832857134,-0.0495198897896034,0.76131655542662,0,0.355898332818508,0.355898332818508,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.398357037715626,0.217503803631179,-0.0279425839019559,0.824656659333208,0.211407051158531,-0.0159931686329114,0.812707244064164,0,0.398357037715626,0.398357037715626,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.438865699032952,0.246141159138005,-0.0435621079904799,0.921293506056384,0.232448189263929,-0.0167243801958986,0.894455778261803,0,0.438865699032952,0.438865699032952,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.220056029797463,0.268435712171388,-0.306068298222818,0.746180357817745,0.233184431976052,-0.236977058631029,0.677089118225956,0,0.220056029797463,0.220056029797463,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.511716912320817,0.319334953989375,-0.114168096503113,1.13760192114475,0.293253902660279,-0.0630501752191448,1.08648399986078,0,0.511716912320817,0.511716912320817,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.438258875899092,0.384324011045202,-0.315002344143478,1.19152009594166,0.345333894257317,-0.238583119486213,1.1151008712844,0,0.438258875899092,0.438258875899092,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.901475646493502,0.583605855454616,-0.242370811364233,2.04532210435124,1.72280465326157,-2.47515942629718,4.27811071928419,0,0.901475646493502,0.901475646493502,0.0171881229938697,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.153081619436197,0.0575001625581127,0.657569084138137,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.178968494946128,0.0067628188863752,0.708306427809874,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.156292953859231,0.051206062746652,0.663863183949597,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.166927019715906,0.0303636766583424,0.684705570037907,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.171687026561741,0.02103423467434,0.694035012021909,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.166652199213502,0.0309023149452661,0.684166931750983,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.157897540872593,0.0480611299904005,0.667008116705849,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.357534623348125,0.168398777738218,0.0274790839406518,0.687590162755597,0.16124781982567,0.0414947039042077,0.673574542792042,0,0.357534623348125,0.357534623348125,0.0195298885521264,0,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.492376556795096,0.18509066603445,0.129605517493043,0.855147596097149,0.186568827147482,0.126708374948153,0.858044738642039,0,0.492376556795096,0.492376556795096,0.112497497710654,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.370455490006572,0.268848157360446,-0.156477215729858,0.897388195743003,0.274167978334584,-0.16690387324337,0.907814853256514,0,0.370455490006572,0.370455490006572,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.336178511420658,0.213781263433159,-0.0828250654778027,0.755182088319118,0.217538350298088,-0.0901888204198528,0.762545843261168,0,0.336178511420658,0.336178511420658,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.362996023928809,0.24510508364047,-0.11740111243419,0.843393160291808,0.250549351761828,-0.128071681874232,0.854063729731849,0,0.362996023928809,0.362996023928809,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.09369557890313,0.317772774911651,0.47087238480894,1.71651877299732,0.342769591353402,0.42187952485495,1.76551163295131,0,1.09369557890313,1.09369557890313,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.331769475745518,0.327928285492722,-0.310958153332186,0.974497104823221,0.338624509351984,-0.331922366866917,0.995461318357952,0,0.331769475745518,0.331769475745518,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.123251412559273,0.377601331522333,-0.616833597738869,0.863336422857414,0.419053636052687,-0.698078621694548,0.944581446813093,0,0.123251412559273,0.123251412559273,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.248754311926622,0.45264221050741,-0.638408118550498,1.13591674240374,0.447187531303408,-0.627717143763435,1.12522576761668,0,0.248754311926622,0.248754311926622,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0965431155619972,0.573216001470183,-1.02693960268162,1.22002583380561,0.562499362315336,-1.00593537590281,1.1990216070268,0,0.0965431155619972,0.0965431155619972,0.11249058623086,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.489380467725082,0.218390393763204,0.0613431613796817,0.917417774070483,0.205191229854922,0.0872130472659553,0.891547888184209,0,0.489380467725082,0.489380467725082,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.429270670004618,0.252115874599965,-0.0648673641421285,0.923408704151365,0.200557796937585,0.0361846111882552,0.822356728820982,0,0.429270670004618,0.429270670004618,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.452517444164913,0.255121940080583,-0.0475123700590162,0.952547258388842,0.212335545289348,0.0363474227601167,0.868687465569709,0,0.452517444164913,0.452517444164913,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.755038906829114,0.260565063589396,0.244340766564508,1.26573704709372,0.314210273273091,0.139198087641367,1.37087972601686,0,0.755038906829114,0.755038906829114,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.461007802519546,0.26209228659342,-0.0526836398293075,0.9746992448684,0.246191221861404,-0.021518125638716,0.943533730677809,0,0.461007802519546,0.461007802519546,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.401575796358736,0.26591279651246,-0.119603707834014,0.922755300551486,0.278182289224418,-0.143651471658029,0.9468030643755,0,0.401575796358736,0.401575796358736,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.463001399825956,0.270344425367217,-0.0668639373149665,0.992866736966878,0.266639696954132,-0.0596028030528167,0.985605602704729,0,0.463001399825956,0.463001399825956,0.113872900648299,0.0340024856753077,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.451565110585485,0.275798683425844,-0.0889903759127321,0.992120597083702,0.271095710989351,-0.0797727193169218,0.982902940487892,0,0.451565110585485,0.451565110585485,0.113872900648299,0.0340024856753077,1,19.5226581136386
